Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,89.05999755859375,90.0,88.9000015258789,89.06999969482422,56795,0.0,0.0,2023-11-10,87.31550064086915,2.5932329326008774,89.90873357347003,84.72226770826826,92.5019665060709,82.12903477566739,95.10473611893167,30.47459015256822,6842446,58758.97371709498,170064.40699297033,77.07451011530827,50.56921527578849,89.32333374023438,89.74666595458984,88.64666748046875,90.42333221435547,88.22333526611328,90.84666442871094,87.54666900634766,-0.12821559019420076,-29.197877805738607,0.1519717847080102,-0.25434045662147736,0.40631224132948757,55.265526769462504,15.979348337778527,88.52799987792969,87.31550064086915,88.45380020141602,81.74580001831055,CESC.BO,2023-11-10 11:03:35.830379
2,2023-11-09 00:00:00+05:30,91.48999786376953,91.5999984741211,89.11000061035156,89.31999969482422,187992,0.0,0.0,2023-11-09,87.27700080871583,2.5714384376820822,89.8484392463979,84.70556237103375,92.41987768407999,82.13412393335166,150.2087757380176,56.4778714516386,6899241,195038.67067728864,197890.76531193918,77.06862120198129,49.67362856429902,90.00999959309895,90.90999857584634,88.42000071207681,92.49999745686848,87.52000172932942,93.39999643961588,85.93000284830728,-0.14116319449741427,-26.524082759701155,0.019985259276140255,-0.35591851695384924,0.3759037762299895,56.0960918705713,15.528466525669106,87.93800048828125,87.27700080871583,88.33460021972657,81.54830001831054,CESC.BO,2023-11-10 11:03:35.830379
3,2023-11-08 00:00:00+05:30,86.91000366210938,91.80000305175781,86.91000366210938,90.44000244140625,493854,0.0,0.0,2023-11-08,87.23650093078614,2.543798032364355,89.78029896315049,84.69270289842179,92.32409699551485,82.14890486605742,180.15401458712978,42.41905087074769,7087233,518790.22937020345,198603.7889706018,77.04868062605908,39.69503479058221,89.71666971842448,92.52333577473959,87.63333638509116,94.60666910807292,84.82667032877605,97.41333516438803,82.74333699544272,-0.1569731148605522,-14.545451578263664,-0.17392150827340913,-0.44989446101134656,0.2759729527379374,59.83705020777995,14.902136804291736,87.41200103759766,87.23650093078614,88.1852001953125,81.3515000152588,CESC.BO,2023-11-10 11:03:35.830379
4,2023-11-07 00:00:00+05:30,86.16000366210938,87.58999633789062,86.16000366210938,87.0,109346,0.0,0.0,2023-11-07,87.12050094604493,2.4408399520670145,89.56134089811194,84.67966099397792,92.00218085017896,82.2388210419109,94.60235786825399,-56.26571540753303,6593379,110498.09744293216,118557.17887070138,76.9911768572897,40.13635669298831,86.91666666666667,87.67332967122397,86.24333699544272,88.34665934244792,85.48667399088542,89.10332234700522,84.81334431966147,-0.21654810716910067,-59.41123705011441,-0.5298490567953138,-0.5188876991958309,-0.010961357599482913,50.40398638228889,14.227627873577644,86.13200073242187,87.12050094604493,88.0018000793457,81.14549995422364,CESC.BO,2023-11-10 11:03:35.830379
5,2023-11-06 00:00:00+05:30,87.83999633789062,87.83999633789062,86.5999984741211,86.80999755859375,58432,0.0,0.0,2023-11-06,87.07450103759766,2.45187459818506,89.52637563578271,84.6226264394126,91.97825023396777,82.17075184122754,116.00079198872368,-54.135959492240566,6484033,58918.69820279729,120571.94922764366,76.98165167458868,59.07724912975769,87.08333079020183,87.56666310628256,86.32666524251303,88.32332865397136,85.8433329264323,88.80666097005209,85.0866673787435,-0.23360856283153247,-61.10617306804926,-0.638728040494783,-0.5161473597959602,-0.12258068069882289,49.79927571646955,15.083993697069472,85.65600128173828,87.07450103759766,87.90360000610352,80.97309997558594,CESC.BO,2023-11-10 11:03:35.830379
6,2023-11-03 00:00:00+05:30,86.76000213623047,87.83999633789062,86.0,86.12000274658203,91206,0.0,0.0,2023-11-03,87.12750129699707,2.4573067433562947,89.58480804035337,84.67019455364077,92.04211478370965,82.21288781028449,56.510901200343746,-71.76857343480135,6425601,91234.70906756082,135985.26198385525,76.97665087441442,63.20574054001808,86.65333302815755,87.3066660563151,85.46666971842447,88.49332936604817,84.81333669026692,89.14666239420572,83.62667338053384,-0.2452705044974825,-67.2613416564692,-0.7497360740246393,-0.48550218962125447,-0.2642338844033848,47.64671400900371,16.21976091881557,85.18800201416016,87.12750129699707,87.84440002441406,80.8025,CESC.BO,2023-11-10 11:03:35.830379
7,2023-11-02 00:00:00+05:30,84.5,87.30999755859375,84.5,86.69000244140625,117844,0.0,0.0,2023-11-02,87.2510009765625,2.4660597933848547,89.71706076994735,84.78494118317764,92.18312056333221,82.31888138979278,5.757501222370986,-92.73935951133575,6516807,118661.30976468448,147172.90021292886,76.96938342168606,60.6407106158782,86.16666666666667,87.83333333333334,85.02333577473959,88.97666422526042,83.35666910807292,90.64333089192709,82.21333821614584,-0.23373327323116705,-62.176601661451095,-0.8125463237393546,-0.4194437185204082,-0.39310260521894647,49.267197332083235,17.442894849926756,84.94600219726563,87.2510009765625,87.69139999389648,80.64419998168945,CESC.BO,2023-11-10 11:03:35.830379
8,2023-11-01 00:00:00+05:30,85.08999633789062,85.36000061035156,83.69999694824219,84.04000091552734,85790,0.0,0.0,2023-11-01,87.33750076293946,2.475668522205293,89.81316928514475,84.86183224073416,92.28883780735003,82.38616371852888,-63.352143390831344,-163.09123744451637,6398963,83744.3205632501,154300.79782498995,76.95939030381494,56.61136130900629,84.36666615804036,85.03333536783853,83.37333170572916,86.02666982014973,82.70666249593098,86.69333902994791,81.71332804361978,-0.2540658345695333,-85.81620860834755,-0.9367875024289276,-0.3211680672156715,-0.6156194352132561,40.53651221641996,18.517977648343724,84.27000122070312,87.33750076293946,87.51019989013672,80.49419998168945,CESC.BO,2023-11-10 11:03:35.830379
9,2023-10-31 00:00:00+05:30,85.48999786376953,85.62000274658203,84.19000244140625,84.62000274658203,56081,0.0,0.0,2023-10-31,87.68500061035157,2.4762223451925593,90.16122295554412,85.20877826515901,92.63744530073669,82.73255591996644,-60.25528520113754,-151.99470982703724,6484753,55121.55126733284,171939.91714042492,76.95408717542679,61.95922314328706,84.81000264485677,85.43000284830728,84.0000025431315,86.24000295003255,83.38000233968098,86.86000315348306,82.57000223795572,-0.19040811203573552,-80.64224354428382,-0.8206751111960244,-0.16726320841235742,-0.653411902783667,42.00565731781192,18.489060744085545,84.5260009765625,87.68500061035157,87.37359985351563,80.35079994201661,CESC.BO,2023-11-10 11:03:35.830379
10,2023-10-30 00:00:00+05:30,84.93000030517578,85.69999694824219,84.0999984741211,84.47000122070312,113551,0.0,0.0,2023-10-30,87.95150032043458,2.41505605851957,90.36655637895414,85.53644426191501,92.78161243747371,83.12138820339544,-73.78204400504845,-149.4785943827824,6428672,111410.49679002902,201144.5086086979,76.95033211244908,62.14800410139345,84.7566655476888,85.4133326212565,83.81333414713541,86.35666402180989,83.1566670735677,87.0133310953776,82.21333567301431,-0.19579612726444057,-81.98034734482256,-0.71670298591539,-0.0039102327164406425,-0.7127927531989493,41.49646835877291,18.682800940444196,84.6240005493164,87.95150032043458,87.23239974975586,80.20549987792968,CESC.BO,2023-11-10 11:03:35.830379
