Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-09 00:00:00+05:30,2191.85009765625,2191.85009765625,2126.10009765625,2150.64990234375,3810,0.0,0.0,2023-06-09,2203.982465859269,2245.580732351291,-41.59826649202205,-26.620919995952306,HONDAPOWER.NS,2023-07-14 19:35:45.494835
24,2023-06-08 00:00:00+05:30,2209.64990234375,2210.0,2163.0,2170.14990234375,5615,0.0,0.0,2023-06-08,2213.6792955893634,2253.1751987518937,-39.49590316253034,-22.87658337193487,HONDAPOWER.NS,2023-07-14 19:35:45.494835
25,2023-06-07 00:00:00+05:30,2178.0,2199.10009765625,2174.25,2190.25,8233,0.0,0.0,2023-06-07,2221.5937307249296,2259.817222464545,-38.22349173961538,-18.721753424286,HONDAPOWER.NS,2023-07-14 19:35:45.494835
26,2023-06-06 00:00:00+05:30,2179.949951171875,2179.949951171875,2147.550048828125,2173.85009765625,7978,0.0,0.0,2023-06-06,2227.292590856735,2265.3826002617084,-38.09000940497344,-13.846318845453654,HONDAPOWER.NS,2023-07-14 19:35:45.494835
27,2023-06-05 00:00:00+05:30,2170.0,2210.0,2148.050048828125,2158.60009765625,11032,0.0,0.0,2023-06-05,2237.0094078022776,2272.705200470145,-35.69579266786741,-7.785396205573705,HONDAPOWER.NS,2023-07-14 19:35:45.494835
28,2023-06-02 00:00:00+05:30,2198.0,2198.0,2120.25,2142.89990234375,14051,0.0,0.0,2023-06-02,2251.265646010646,2281.8336086952568,-30.567962684610848,-0.8077970900002782,HONDAPOWER.NS,2023-07-14 19:35:45.494835
29,2023-06-01 00:00:00+05:30,2205.050048828125,2239.550048828125,2167.89990234375,2176.25,13777,0.0,0.0,2023-06-01,2270.968508495536,2292.9483052033775,-21.979796707841615,6.632244308652364,HONDAPOWER.NS,2023-07-14 19:35:45.494835
30,2023-05-31 00:00:00+05:30,2231.949951171875,2279.75,2201.050048828125,2219.0,8859,0.0,0.0,2023-05-31,2288.190055494724,2302.2841696196474,-14.09411412492318,13.785254562775858,HONDAPOWER.NS,2023-07-14 19:35:45.494835
31,2023-05-30 00:00:00+05:30,2271.0,2293.39990234375,2214.050048828125,2229.550048828125,11520,0.0,0.0,2023-05-30,2300.7700655846743,2308.946903189219,-8.176837604544744,20.755096734700615,HONDAPOWER.NS,2023-07-14 19:35:45.494835
32,2023-05-29 00:00:00+05:30,2272.89990234375,2304.949951171875,2251.0,2255.949951171875,6358,0.0,0.0,2023-05-29,2313.7191595404106,2315.2986515381067,-1.5794919976960955,27.988080319511955,HONDAPOWER.NS,2023-07-14 19:35:45.494835
33,2023-05-26 00:00:00+05:30,2275.25,2320.0,2258.0,2261.550048828125,7294,0.0,0.0,2023-05-26,2324.2226519710534,2320.0465475674055,4.176104403647969,35.379973398813966,HONDAPOWER.NS,2023-07-14 19:35:45.494835
34,2023-05-25 00:00:00+05:30,2276.89990234375,2314.449951171875,2253.550048828125,2263.89990234375,6027,0.0,0.0,2023-05-25,2335.617670724313,2324.726267466548,10.891403257764978,43.18094064760546,HONDAPOWER.NS,2023-07-14 19:35:45.494835
35,2023-05-24 00:00:00+05:30,2305.64990234375,2333.89990234375,2263.300048828125,2275.949951171875,7465,0.0,0.0,2023-05-24,2348.657264975325,2329.5923766763717,19.064888298953065,51.253324995065576,HONDAPOWER.NS,2023-07-14 19:35:45.494835
36,2023-05-23 00:00:00+05:30,2364.800048828125,2364.800048828125,2298.25,2305.64990234375,4530,0.0,0.0,2023-05-23,2361.876776575952,2333.8837707167313,27.99300585922083,59.3004341690937,HONDAPOWER.NS,2023-07-14 19:35:45.494835
37,2023-05-22 00:00:00+05:30,2363.39990234375,2363.39990234375,2300.449951171875,2311.85009765625,7138,0.0,0.0,2023-05-22,2372.0998446181707,2336.1424801865696,35.957364431601036,67.12729124656191,HONDAPOWER.NS,2023-07-14 19:35:45.494835
38,2023-05-19 00:00:00+05:30,2390.0,2390.0,2280.699951171875,2351.60009765625,14367,0.0,0.0,2023-05-19,2383.0543440657925,2338.085870788995,44.96847327679734,74.91977295030212,HONDAPOWER.NS,2023-07-14 19:35:45.494835
39,2023-05-18 00:00:00+05:30,2367.0,2370.300048828125,2337.35009765625,2356.050048828125,10408,0.0,0.0,2023-05-18,2388.7732979584366,2337.0047326396148,51.76856531882186,82.40759786867832,HONDAPOWER.NS,2023-07-14 19:35:45.494835
40,2023-05-17 00:00:00+05:30,2311.050048828125,2360.050048828125,2311.050048828125,2346.199951171875,16393,0.0,0.0,2023-05-17,2394.7229796184934,2335.481107344534,59.241872273959416,90.06735600614243,HONDAPOWER.NS,2023-07-14 19:35:45.494835
41,2023-05-16 00:00:00+05:30,2280.0,2347.0,2274.0,2311.050048828125,23251,0.0,0.0,2023-05-16,2403.545348426969,2334.6235998383468,68.92174858862245,97.77372693918818,HONDAPOWER.NS,2023-07-14 19:35:45.494835
42,2023-05-15 00:00:00+05:30,2290.25,2315.449951171875,2200.0,2280.199951171875,85970,0.0,0.0,2023-05-15,2420.362675626759,2336.5094839191647,83.8531917075943,104.9867215268296,HONDAPOWER.NS,2023-07-14 19:35:45.494835
43,2023-05-12 00:00:00+05:30,2515.10009765625,2589.85009765625,2415.10009765625,2464.14990234375,21531,0.0,0.0,2023-05-12,2445.846807345829,2341.0142465389476,104.83256080688125,110.27010398163841,HONDAPOWER.NS,2023-07-14 19:35:45.494835
44,2023-05-11 00:00:00+05:30,2469.0,2530.050048828125,2468.050048828125,2512.949951171875,7301,0.0,0.0,2023-05-11,2442.5189718916617,2331.1633940745633,111.35557781709849,111.62948977532771,HONDAPOWER.NS,2023-07-14 19:35:45.494835
45,2023-05-10 00:00:00+05:30,2499.89990234375,2501.89990234375,2451.5,2469.550048828125,2325,0.0,0.0,2023-05-10,2429.7133392952596,2316.6204695067786,113.09286978848104,111.69796776488501,HONDAPOWER.NS,2023-07-14 19:35:45.494835
46,2023-05-09 00:00:00+05:30,2491.0,2524.85009765625,2463.300048828125,2489.64990234375,8944,0.0,0.0,2023-05-09,2422.4703011983747,2304.386103161071,118.08419803730385,111.34924225898598,HONDAPOWER.NS,2023-07-14 19:35:45.494835
47,2023-05-08 00:00:00+05:30,2459.949951171875,2515.0,2450.0,2478.85009765625,9642,0.0,0.0,2023-05-08,2410.255828262852,2289.5649992264566,120.69082903639537,109.66550331440651,HONDAPOWER.NS,2023-07-14 19:35:45.494835
48,2023-05-05 00:00:00+05:30,2540.0,2540.0,2432.14990234375,2447.800048828125,10380,0.0,0.0,2023-05-05,2397.784142918598,2274.4221913520732,123.36195156652457,106.90917188390928,HONDAPOWER.NS,2023-07-14 19:35:45.494835
49,2023-05-04 00:00:00+05:30,2502.449951171875,2539.0,2500.050048828125,2520.800048828125,10246,0.0,0.0,2023-05-04,2388.6903418441384,2260.5519627539893,128.1383790901491,102.79597696325544,HONDAPOWER.NS,2023-07-14 19:35:45.494835
50,2023-05-03 00:00:00+05:30,2490.60009765625,2539.75,2476.050048828125,2522.300048828125,12260,0.0,0.0,2023-05-03,2364.6703951197774,2239.732115868059,124.93827925171854,96.46037643153203,HONDAPOWER.NS,2023-07-14 19:35:45.494835
51,2023-05-02 00:00:00+05:30,2498.85009765625,2550.0,2470.0,2490.60009765625,15440,0.0,0.0,2023-05-02,2336.010458081896,2217.1266812312533,118.88377685064279,89.34090072648539,HONDAPOWER.NS,2023-07-14 19:35:45.494835
52,2023-04-28 00:00:00+05:30,2470.14990234375,2500.0,2435.14990234375,2466.85009765625,16900,0.0,0.0,2023-04-28,2307.903250886559,2195.2488079172535,112.65444296930536,81.95518169544604,HONDAPOWER.NS,2023-07-14 19:35:45.494835
53,2023-04-27 00:00:00+05:30,2440.0,2459.949951171875,2425.550048828125,2445.699951171875,12598,0.0,0.0,2023-04-27,2279.0038242011606,2173.5207047381336,105.48311946302692,74.2803663769812,HONDAPOWER.NS,2023-07-14 19:35:45.494835
54,2023-04-26 00:00:00+05:30,2380.050048828125,2438.39990234375,2373.85009765625,2423.25,16087,0.0,0.0,2023-04-26,2248.6954374792126,2151.746365023434,96.9490724557786,66.47967810546977,HONDAPOWER.NS,2023-07-14 19:35:45.494835
55,2023-04-25 00:00:00+05:30,2314.949951171875,2417.0,2302.89990234375,2398.449951171875,40931,0.0,0.0,2023-04-25,2216.958244293615,2130.0260742253085,86.93217006830628,58.86232951789256,HONDAPOWER.NS,2023-07-14 19:35:45.494835
56,2023-04-24 00:00:00+05:30,2244.0,2327.89990234375,2232.449951171875,2299.5,12100,0.0,0.0,2023-04-24,2183.959752133931,2108.5521640695833,75.40758806434769,51.84486938028913,HONDAPOWER.NS,2023-07-14 19:35:45.494835
57,2023-04-21 00:00:00+05:30,2290.0,2337.0,2230.050048828125,2264.10009765625,21553,0.0,0.0,2023-04-21,2162.9524343401004,2093.27633719515,69.67609714495029,45.95418970927449,HONDAPOWER.NS,2023-07-14 19:35:45.494835
58,2023-04-20 00:00:00+05:30,2302.10009765625,2384.550048828125,2280.25,2289.800048828125,32381,0.0,0.0,2023-04-20,2144.5619501008005,2079.610436358262,64.95151374253828,40.02371285035554,HONDAPOWER.NS,2023-07-14 19:35:45.494835
59,2023-04-19 00:00:00+05:30,2075.949951171875,2412.800048828125,2068.85009765625,2313.39990234375,81975,0.0,0.0,2023-04-19,2118.155023059469,2062.7952673606733,55.35975569879565,33.79176262730984,HONDAPOWER.NS,2023-07-14 19:35:45.494835
60,2023-04-18 00:00:00+05:30,2128.300048828125,2139.550048828125,2065.0,2076.14990234375,11569,0.0,0.0,2023-04-18,2082.6559540986905,2042.7468965620274,39.90905753666311,28.39976435943839,HONDAPOWER.NS,2023-07-14 19:35:45.494835
61,2023-04-17 00:00:00+05:30,2163.0,2163.0,2100.0,2111.39990234375,8262,0.0,0.0,2023-04-17,2083.8388725995887,2040.0746560994894,43.76421650009934,25.522441065132206,HONDAPOWER.NS,2023-07-14 19:35:45.494835
62,2023-04-13 00:00:00+05:30,2185.0,2194.949951171875,2134.949951171875,2145.699951171875,7535,0.0,0.0,2023-04-13,2078.827776282468,2034.3686363999486,44.459139882519594,20.96199720639042,HONDAPOWER.NS,2023-07-14 19:35:45.494835
63,2023-04-12 00:00:00+05:30,2155.14990234375,2198.0,2133.449951171875,2166.050048828125,12669,0.0,0.0,2023-04-12,2066.6691990298486,2025.4621312181946,41.20706781165404,15.08771153735813,HONDAPOWER.NS,2023-07-14 19:35:45.494835
64,2023-04-11 00:00:00+05:30,2109.0,2182.449951171875,2104.89990234375,2146.14990234375,17947,0.0,0.0,2023-04-11,2048.5999536119803,2014.2150978094,34.384855802580205,8.55787246878415,HONDAPOWER.NS,2023-07-14 19:35:45.494835
65,2023-04-10 00:00:00+05:30,2133.699951171875,2186.10009765625,2091.64990234375,2104.050048828125,21114,0.0,0.0,2023-04-10,2030.8635992971128,2003.660313446652,27.203285850460816,2.1011266353351354,HONDAPOWER.NS,2023-07-14 19:35:45.494835
66,2023-04-06 00:00:00+05:30,2142.949951171875,2171.949951171875,2100.699951171875,2133.699951171875,19775,0.0,0.0,2023-04-06,2017.556972109656,1995.6291346161343,21.927837493521793,-4.174413168446285,HONDAPOWER.NS,2023-07-14 19:35:45.494835
67,2023-04-05 00:00:00+05:30,2006.9000244140625,2149.949951171875,1993.5999755859375,2132.25,42889,0.0,0.0,2023-04-05,1996.4400668256162,1984.5834692916749,11.85659753394134,-10.699975833938304,HONDAPOWER.NS,2023-07-14 19:35:45.494835
68,2023-04-03 00:00:00+05:30,2000.0,2069.949951171875,2000.0,2007.300048828125,13422,0.0,0.0,2023-04-03,1971.747351703001,1972.770146835009,-1.0227951320080138,-16.339119175908213,HONDAPOWER.NS,2023-07-14 19:35:45.494835
69,2023-03-31 00:00:00+05:30,2009.0999755859375,2064.64990234375,2001.5,2014.199951171875,15355,0.0,0.0,2023-03-31,1965.2832249529786,1970.0077546755597,-4.72452972258111,-20.16820018688326,HONDAPOWER.NS,2023-07-14 19:35:45.494835
70,2023-03-29 00:00:00+05:30,1929.5,2020.0,1915.0,2009.0999755859375,22288,0.0,0.0,2023-03-29,1956.3892747313612,1966.4723789558543,-10.083104224493127,-24.029117802958798,HONDAPOWER.NS,2023-07-14 19:35:45.494835
71,2023-03-28 00:00:00+05:30,2000.0,2020.0,1908.0,1922.0,15626,0.0,0.0,2023-03-28,1946.80551093962,1963.0621712254476,-16.256660285827593,-27.515621197575214,HONDAPOWER.NS,2023-07-14 19:35:45.494835
72,2023-03-27 00:00:00+05:30,1988.8499755859375,2010.0,1960.050048828125,1993.5,15823,0.0,0.0,2023-03-27,1951.3156038377329,1966.3471449234833,-15.031541085750405,-30.330361425512116,HONDAPOWER.NS,2023-07-14 19:35:45.494835
73,2023-03-24 00:00:00+05:30,1969.949951171875,2020.949951171875,1960.0,1988.9000244140625,22224,0.0,0.0,2023-03-24,1943.6457136264114,1964.174916517362,-20.5292028909505,-34.15506651045254,HONDAPOWER.NS,2023-07-14 19:35:45.494835
74,2023-03-23 00:00:00+05:30,2000.0,2024.949951171875,1952.0,1971.050048828125,27453,0.0,0.0,2023-03-23,1935.4176571195658,1962.196907885626,-26.77925076606016,-37.56153241532805,HONDAPOWER.NS,2023-07-14 19:35:45.494835
75,2023-03-22 00:00:00+05:30,1891.550048828125,2025.0,1891.550048828125,2001.3499755859375,56773,0.0,0.0,2023-03-22,1928.9390404452824,1961.488656610226,-32.54961616494347,-40.25710282764502,HONDAPOWER.NS,2023-07-14 19:35:45.494835
76,2023-03-21 00:00:00+05:30,1878.949951171875,1895.0,1837.199951171875,1882.0999755859375,15710,0.0,0.0,2023-03-21,1915.7734158742542,1958.299751092169,-42.52633521791472,-42.183974493320406,HONDAPOWER.NS,2023-07-14 19:35:45.494835
77,2023-03-20 00:00:00+05:30,1900.6500244140625,1900.6500244140625,1825.0,1836.550048828125,15595,0.0,0.0,2023-03-20,1921.8958595630393,1964.3957331326674,-42.49987356962811,-42.098384312171824,HONDAPOWER.NS,2023-07-14 19:35:45.494835
78,2023-03-17 00:00:00+05:30,1913.550048828125,1939.5999755859375,1890.050048828125,1900.449951171875,9632,0.0,0.0,2023-03-17,1937.41327969666,1974.6233878770306,-37.210108180370526,-41.99801199780775,HONDAPOWER.NS,2023-07-14 19:35:45.494835
79,2023-03-16 00:00:00+05:30,1941.699951171875,1950.0,1886.25,1904.0,9771,0.0,0.0,2023-03-16,1944.1338848829848,1980.5572628134432,-36.4233779304584,-43.19498795216706,HONDAPOWER.NS,2023-07-14 19:35:45.494835
80,2023-03-15 00:00:00+05:30,1919.949951171875,1963.449951171875,1919.949951171875,1941.699951171875,19324,0.0,0.0,2023-03-15,1951.4309548617093,1986.6818438385187,-35.25088897680939,-44.887890457594224,HONDAPOWER.NS,2023-07-14 19:35:45.494835
81,2023-03-14 00:00:00+05:30,1882.0,1958.449951171875,1880.949951171875,1898.3499755859375,28907,0.0,0.0,2023-03-14,1953.200228259861,1990.2803952518502,-37.080166991989245,-47.29714082779043,HONDAPOWER.NS,2023-07-14 19:35:45.494835
82,2023-03-13 00:00:00+05:30,1965.0,1965.050048828125,1875.050048828125,1907.8499755859375,33213,0.0,0.0,2023-03-13,1963.1730014733016,1997.6348288251233,-34.46182735182174,-49.85138428674072,HONDAPOWER.NS,2023-07-14 19:35:45.494835
83,2023-03-10 00:00:00+05:30,2028.25,2028.25,1961.5,1974.0999755859375,14026,0.0,0.0,2023-03-10,1973.2317334528225,2004.817617084258,-31.585883631435536,-53.69877352047046,HONDAPOWER.NS,2023-07-14 19:35:45.494835
84,2023-03-09 00:00:00+05:30,2069.949951171875,2087.0,2013.0,2028.25,10295,0.0,0.0,2023-03-09,1973.0738712468014,2007.2750284041238,-34.201157157322314,-59.22699599272919,HONDAPOWER.NS,2023-07-14 19:35:45.494835
85,2023-03-08 00:00:00+05:30,2012.0,2082.800048828125,1985.300048828125,2059.050048828125,30979,0.0,0.0,2023-03-08,1963.0418478371291,2005.5970306764539,-42.55518283932474,-65.48345570158091,HONDAPOWER.NS,2023-07-14 19:35:45.494835
86,2023-03-06 00:00:00+05:30,2025.25,2085.25,2001.050048828125,2013.5999755859375,24366,0.0,0.0,2023-03-06,1945.5858112933117,2001.3207892243202,-55.734977931008416,-71.21552391714494,HONDAPOWER.NS,2023-07-14 19:35:45.494835
87,2023-03-03 00:00:00+05:30,1885.0,2048.949951171875,1884.300048828125,2022.449951171875,56069,0.0,0.0,2023-03-03,1933.2195996037435,2000.3384543153907,-67.11885471164715,-75.08566041367907,HONDAPOWER.NS,2023-07-14 19:35:45.494835
88,2023-03-02 00:00:00+05:30,1896.0,1909.0,1861.0,1880.0999755859375,16656,0.0,0.0,2023-03-02,1916.9958993186287,1998.5695345668719,-81.57363524824314,-77.07736183918705,HONDAPOWER.NS,2023-07-14 19:35:45.494835
89,2023-03-01 00:00:00+05:30,1854.449951171875,1928.0,1852.5999755859375,1906.050048828125,14822,0.0,0.0,2023-03-01,1923.7042490882088,2008.0470992853466,-84.34285019713775,-75.95329348692302,HONDAPOWER.NS,2023-07-14 19:35:45.494835
90,2023-02-28 00:00:00+05:30,1832.1500244140625,1895.050048828125,1813.25,1834.25,17708,0.0,0.0,2023-02-28,1926.9141036809515,2016.2068633219244,-89.29275964097292,-73.85590430936934,HONDAPOWER.NS,2023-07-14 19:35:45.494835
91,2023-02-27 00:00:00+05:30,1835.3499755859375,1859.8499755859375,1791.0,1823.0,16670,0.0,0.0,2023-02-27,1943.7621225320336,2030.7634123876783,-87.0012898556447,-69.99669047646843,HONDAPOWER.NS,2023-07-14 19:35:45.494835
92,2023-02-24 00:00:00+05:30,1882.0999755859375,1900.0,1822.25,1842.25,21781,0.0,0.0,2023-02-24,1965.7188720833124,2047.3844853786927,-81.66561329538035,-65.74554063167436,HONDAPOWER.NS,2023-07-14 19:35:45.494835
93,2023-02-23 00:00:00+05:30,1905.050048828125,1956.0,1872.5,1886.199951171875,18995,0.0,0.0,2023-02-23,1988.167757916642,2063.795244208988,-75.62748629234625,-61.765522465747864,HONDAPOWER.NS,2023-07-14 19:35:45.494835
94,2023-02-22 00:00:00+05:30,1873.0999755859375,1935.0,1873.0999755859375,1922.5999755859375,24771,0.0,0.0,2023-02-22,2006.707359142963,2078.0028676519573,-71.29550850899432,-58.30003150909826,HONDAPOWER.NS,2023-07-14 19:35:45.494835
95,2023-02-21 00:00:00+05:30,1955.0,1955.0,1881.5,1896.0,19019,0.0,0.0,2023-02-21,2021.999610698786,2090.435099017239,-68.43548831845283,-55.05116225912425,HONDAPOWER.NS,2023-07-14 19:35:45.494835
96,2023-02-20 00:00:00+05:30,1978.949951171875,1988.8499755859375,1932.0,1950.050048828125,18690,0.0,0.0,2023-02-20,2044.908630825838,2105.989906938618,-61.08127611277996,-51.7050807442921,HONDAPOWER.NS,2023-07-14 19:35:45.494835
97,2023-02-17 00:00:00+05:30,2008.0,2008.4000244140625,1967.449951171875,1978.949951171875,12510,0.0,0.0,2023-02-17,2062.155645734513,2118.4650955874577,-56.309449852944454,-49.361031902170126,HONDAPOWER.NS,2023-07-14 19:35:45.494835
98,2023-02-16 00:00:00+05:30,2005.449951171875,2036.0,1968.199951171875,2008.449951171875,33862,0.0,0.0,2023-02-16,2077.283953836811,2129.6263071407043,-52.342353303893105,-47.62392741447655,HONDAPOWER.NS,2023-07-14 19:35:45.494835
99,2023-02-15 00:00:00+05:30,2001.0,2014.800048828125,1981.0,1995.449951171875,14074,0.0,0.0,2023-02-15,2089.799227048618,2139.3204156182105,-49.521188569592596,-46.44432094212241,HONDAPOWER.NS,2023-07-14 19:35:45.494835
100,2023-02-14 00:00:00+05:30,2032.0,2046.449951171875,1981.050048828125,2021.300048828125,12234,0.0,0.0,2023-02-14,2106.9536408443896,2150.8300527739175,-43.876411929527876,-45.67510403525486,HONDAPOWER.NS,2023-07-14 19:35:45.494835
101,2023-02-13 00:00:00+05:30,2112.0,2133.10009765625,2000.0,2046.449951171875,26205,0.0,0.0,2023-02-13,2122.527021210983,2161.192453089581,-38.6654318785977,-46.1247770616866,HONDAPOWER.NS,2023-07-14 19:35:45.494835
102,2023-02-10 00:00:00+05:30,2200.0,2231.64990234375,2095.0,2109.85009765625,28887,0.0,0.0,2023-02-10,2136.359215763548,2170.371853242997,-34.01263747944904,-47.98961335745882,HONDAPOWER.NS,2023-07-14 19:35:45.494835
103,2023-02-09 00:00:00+05:30,2210.60009765625,2235.0,2187.050048828125,2216.949951171875,11118,0.0,0.0,2023-02-09,2141.1790554194204,2175.2135936899367,-34.03453827051635,-51.48385732696127,HONDAPOWER.NS,2023-07-14 19:35:45.494835
104,2023-02-08 00:00:00+05:30,2171.25,2227.75,2166.199951171875,2199.699951171875,18294,0.0,0.0,2023-02-08,2127.402528918974,2171.8746850913817,-44.47215617240772,-55.846187091072494,HONDAPOWER.NS,2023-07-14 19:35:45.494835
105,2023-02-07 00:00:00+05:30,2131.25,2199.0,2131.25,2160.39990234375,43487,0.0,0.0,2023-02-07,2114.25754305481,2169.6486638049423,-55.39112075013236,-58.68969482073868,HONDAPOWER.NS,2023-07-14 19:35:45.494835
106,2023-02-06 00:00:00+05:30,2068.449951171875,2151.0,2061.10009765625,2089.550048828125,19844,0.0,0.0,2023-02-06,2105.8680231840935,2170.3885647218376,-64.52054153774407,-59.51433833839026,HONDAPOWER.NS,2023-07-14 19:35:45.494835
107,2023-02-03 00:00:00+05:30,2086.0,2109.699951171875,2024.5,2058.14990234375,8250,0.0,0.0,2023-02-03,2108.834927612452,2176.8556459933347,-68.02071838088295,-58.2627875385518,HONDAPOWER.NS,2023-07-14 19:35:45.494835
108,2023-02-02 00:00:00+05:30,2032.050048828125,2098.10009765625,2032.050048828125,2079.949951171875,6546,0.0,0.0,2023-02-02,2118.050386752216,2186.3521054853018,-68.30171873308564,-55.823304827969004,HONDAPOWER.NS,2023-07-14 19:35:45.494835
