Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,784.0,794.3499755859375,775.0,790.75,101913,0.0,0.0,2023-10-03,770.6174957275391,11.926456503261912,782.543952230801,758.6910392242772,794.470408734063,746.7645827210152,92.18318997282181,99.94511319065212,16733531,104107.88297802644,132439.85108914488,694.2689131150577,70.13649271203982,786.6999918619791,798.3999837239583,779.0500081380208,806.0499674479166,767.3500162760416,817.7499593098958,759.7000325520833,-0.27918539706575113,-42.25351507288757,3.855220044545149,3.4969559007077784,0.3582641438373706,60.29188457815995,27.752317811759955,770.2699951171875,770.6174957275391,764.7037329101563,679.3325823974609,APLLTD.NS,2023-10-03 10:39:56.329193
2,2023-09-29 00:00:00+05:30,769.75,789.0,760.75,784.4500122070312,97484,0.0,0.0,2023-09-29,769.6049957275391,10.946664672822294,780.5516604003614,758.6583310547168,791.4983250731837,747.7116663818945,48.196025571560405,44.04859687007856,16631618,98790.10424642391,139522.8431169245,694.1794253536441,67.33747594733282,778.0666707356771,795.3833414713542,767.1333414713542,806.3166707356771,749.8166707356771,823.6333414713542,738.8833414713542,-0.30220828399877364,-49.64786588314348,2.248021993920702,3.4073898647484353,-1.1593678708277335,58.2392614308622,26.508797918062392,764.3799926757813,769.6049957275391,762.9633203125,677.0831060791015,APLLTD.NS,2023-10-03 10:39:56.329193
3,2023-09-28 00:00:00+05:30,756.0,769.8499755859375,755.0,762.8499755859375,52115,0.0,0.0,2023-09-28,769.217495727539,10.522460942126473,779.7399566696655,758.6950347854125,790.262417611792,748.172573843286,-40.30448319998422,-63.91430006682404,16534134,51359.01753572859,149706.02783454963,694.0992654921743,63.75924418530284,762.566650390625,770.13330078125,755.2833251953125,777.4166259765625,747.7166748046875,784.9832763671875,740.433349609375,-0.30849038402647244,-75.00001790937426,0.7767138633540753,3.6972318324553686,-2.9205179691012932,50.012704551439356,25.380000905755242,757.9299926757812,769.217495727539,760.3875231933594,675.1038415527344,APLLTD.NS,2023-10-03 10:39:56.329193
4,2023-09-27 00:00:00+05:30,754.2999877929688,763.2999877929688,742.5499877929688,759.2000122070312,90143,0.0,0.0,2023-09-27,769.5974975585938,10.417109553592434,780.0146071121862,759.1803880050013,790.4317166657786,748.763278451409,-89.57799664225105,-121.88553259568067,16482019,88410.3362859568,174292.7804092549,694.0666124612343,61.14044626336515,755.0166625976562,767.4833374023438,746.7333374023438,775.7666625976562,734.2666625976562,788.2333374023438,725.9833374023438,-0.26146964121793004,-79.28401187176601,1.008501547306878,4.4273613247306915,-3.4188597774238136,48.41829435650281,25.039588294212813,758.3299926757812,769.5974975585938,758.1705346679687,672.9617602539063,APLLTD.NS,2023-10-03 10:39:56.329193
5,2023-09-26 00:00:00+05:30,753.25,758.4000244140625,746.25,754.0999755859375,116694,0.0,0.0,2023-09-26,769.9924957275391,10.14841626451073,780.1409119920498,759.8440794630284,790.2893282565606,749.6956631985177,-117.61535168342256,-143.534246017636,16391876,113682.15091511494,195763.3914400794,694.013060392715,62.439902638398,752.9166666666666,759.5833333333333,747.4333089192708,765.0666910807291,740.7666422526041,771.7333577473958,735.2832845052083,-0.26342993272317194,-85.26996948959,1.6494457853311815,5.282076269086645,-3.632630483755464,46.19147954360906,25.026450555445482,761.7599853515625,769.9924957275391,756.0839111328125,670.9140399169922,APLLTD.NS,2023-10-03 10:39:56.329193
6,2023-09-25 00:00:00+05:30,755.0,771.9500122070312,746.5499877929688,761.2999877929688,100273,0.0,0.0,2023-09-25,769.7924957275391,10.511038964147584,780.3035346916867,759.2814567633915,790.8145736558342,748.7704177992439,-90.65316011936386,-97.10053084496816,16508570,98617.65240476519,216283.7015713205,693.9490380704596,66.81406645303818,759.9333292643229,773.316670735677,747.9166463216145,785.3333536783854,734.5333048502604,798.7166951497395,722.516621907552,-0.29188397691868856,-76.81925214751307,2.9473333666163626,6.190233890025511,-3.2429005234091486,48.96243164082733,25.286369647037986,767.5999877929687,769.7924957275391,754.0221411132812,668.83126953125,APLLTD.NS,2023-10-03 10:39:56.329193
7,2023-09-22 00:00:00+05:30,768.6500244140625,782.4500122070312,745.0,752.2000122070312,160911,0.0,0.0,2023-09-22,769.4349975585938,10.928391274129572,780.3633888327233,758.5066062844642,791.2917801068529,747.5782150103346,-106.5995060419042,-80.09388023794251,16408297,156362.9655394633,245700.2138629593,693.8873176997831,64.41949220305676,759.8833414713541,774.7666829427083,737.316670735677,797.3333536783854,722.4333292643229,812.2166951497395,699.8666585286458,-0.28852865919172627,-87.4999731359386,3.8552740924689033,7.000959020877798,-3.145684928408895,45.09710114682753,25.54087143545953,772.2499877929688,769.4349975585938,751.7085620117188,666.7719458007813,APLLTD.NS,2023-10-03 10:39:56.329193
8,2023-09-21 00:00:00+05:30,774.4000244140625,788.4500122070312,762.0,764.8499755859375,117367,0.0,0.0,2023-09-21,769.1874969482421,11.385746506124278,780.5732434543664,757.8017504421179,791.9589899604907,746.4160039359936,-26.1751115953918,10.946300982934993,16569208,115967.71220658516,268034.5259438333,693.8014383459131,67.19633179505124,771.7666625976562,781.5333251953125,755.0833129882812,798.2166748046875,745.316650390625,807.9833374023438,728.63330078125,-0.2774609520490264,-72.65260040532496,5.8555098280851325,7.787380252980022,-1.931870424894889,49.983485761256766,25.814950284528877,776.3699829101563,769.1874969482421,749.665009765625,664.7507061767578,APLLTD.NS,2023-10-03 10:39:56.329193
9,2023-09-20 00:00:00+05:30,794.0,826.75,770.4000244140625,776.3499755859375,1062232,0.0,0.0,2023-09-20,769.3299987792968,11.34636883807352,780.6763676173704,757.9836299412233,792.0227364554439,746.6372611031497,142.95455071735495,115.63170183477888,16686575,1065348.6326146726,306051.2293781453,693.7250357982875,71.40737793835441,791.1666666666666,811.9333089192708,755.5833333333333,847.5166422526041,734.8166910807291,868.2832845052083,699.2333577473958,-0.2527174709422639,-59.15494975704143,7.081868129124473,8.270347859203744,-1.1884797300792709,55.01556193191237,24.67461390626903,778.1799926757812,769.3299987792968,747.3763708496094,662.5530181884766,APLLTD.NS,2023-10-03 10:39:56.329193
10,2023-09-18 00:00:00+05:30,788.5,789.9500122070312,775.1500244140625,783.2999877929688,54546,0.0,0.0,2023-09-18,768.7825012207031,11.253610375049028,780.0361115957521,757.5288908456541,791.2897219708012,746.275280470605,92.01696030979764,73.60943676406679,17748807,55195.77765673623,116226.87856901342,692.912982149082,55.829998039224286,782.8000081380209,790.4499918619792,775.6500040690105,797.5999959309896,768.0000203450521,805.249979654948,760.8500162760417,-0.006176728925545579,-28.510303858799823,7.412101588347241,8.56746779172356,-1.1553662033763192,58.30987651831099,22.629819076371366,773.1199951171875,768.7825012207031,744.66189453125,660.2156030273437,APLLTD.NS,2023-10-03 10:39:56.329193
11,2023-09-15 00:00:00+05:30,776.0499877929688,790.5,772.7999877929688,784.5499877929688,151691,0.0,0.0,2023-09-15,768.3800018310546,10.843533585811345,779.223535416866,757.5364682452433,790.0670690026774,746.6929346594319,110.63987476890534,70.96213453588109,17803353,153742.96874403476,131484.65379708272,692.8673424966096,56.76885952546689,782.6166585286459,792.433329264323,774.7333170572917,800.3166707356771,764.9166463216146,810.1333414713542,757.0333048502605,-0.018606948264318957,-26.369893794692032,7.0381250181997075,8.85630934256764,-1.818184324367932,58.898892624782356,22.08965988389406,769.4199951171875,768.3800018310546,741.9904089355468,657.7330236816406,APLLTD.NS,2023-10-03 10:39:56.329193
12,2023-09-14 00:00:00+05:30,777.7999877929688,784.7999877929688,769.9500122070312,772.7999877929688,45393,0.0,0.0,2023-09-14,768.1875030517579,10.57214633877453,778.7596493905323,757.6153567129834,789.3317957293069,747.0432103742088,58.88861776551596,48.53350807459373,17651662,45318.00898000692,125920.07506034471,692.7384194256141,53.78853495633792,775.8499959309896,781.749979654948,766.9000040690105,790.6999715169271,761.0000203450521,796.5999552408855,752.050028483073,0.15062243150788104,-46.489748397305256,6.329577363719977,9.310855423659621,-2.981278059939644,54.92452003548387,21.507949984303117,765.4,768.1875030517579,739.2909558105468,655.2695947265624,APLLTD.NS,2023-10-03 10:39:56.329193
13,2023-09-13 00:00:00+05:30,754.7999877929688,778.8499755859375,746.0499877929688,773.9000244140625,88721,0.0,0.0,2023-09-13,766.8875030517578,11.530248729270038,778.4177517810278,755.3572543224877,789.9480005102979,743.8270055932177,-68.83055929718996,23.727185814056064,17697055,88700.5100598802,146070.59158042914,692.704715579751,49.93805554584284,766.2666625976562,786.4833374023438,753.683349609375,799.066650390625,733.4666748046875,819.2833251953125,720.8833618164062,0.08795978701091312,-44.07778621184659,6.48371593694344,10.056174938644533,-3.572459001701093,55.390124928502345,21.22198912696762,766.3800048828125,766.8875030517578,736.5465930175782,652.8549249267578,APLLTD.NS,2023-10-03 10:39:56.329193
14,2023-09-12 00:00:00+05:30,765.7999877929688,799.9500122070312,741.5499877929688,751.0499877929688,411646,0.0,0.0,2023-09-12,767.2650024414063,11.88990545019018,779.1549078915965,755.3750969912161,791.0448133417866,743.485191541026,-101.3297702248129,22.45397615273146,17608334,399399.55043099954,160413.11196056637,692.6378532769188,42.1817141465188,764.1833292643229,786.816670735677,728.4166463216145,822.5833536783854,705.7833048502604,845.2166951497395,670.016621907552,0.054698894139806845,-77.19020701841266,6.474484959114989,10.949289689069804,-4.4748047299548155,46.669784494883636,21.287625934522378,768.6599975585938,767.2650024414063,733.6902233886718,650.3857348632813,APLLTD.NS,2023-10-03 10:39:56.329193
15,2023-09-11 00:00:00+05:30,768.5,773.0499877929688,759.0,764.7999877929688,61065,0.0,0.0,2023-09-11,769.2425018310547,12.331840208348448,781.5743420394032,756.9106616227062,793.9061822477516,744.5788214143578,-79.65449800912384,28.79315361856593,18019980,60333.01967781297,100666.50234295806,692.4138195281032,58.93839775361931,765.6166585286459,772.2333170572917,758.183329264323,779.6666463216146,751.5666707356771,786.2833048502605,744.1333414713542,0.1843784677026528,-47.042230597124416,8.61495064777398,12.067990871558507,-3.4530402237845266,52.39251788291601,21.358311727273655,774.1099975585937,769.2425018310547,731.0495190429688,648.1188348388672,APLLTD.NS,2023-10-03 10:39:56.329193
16,2023-09-08 00:00:00+05:30,781.5999755859375,781.5999755859375,761.0499877929688,764.4500122070312,91855,0.0,0.0,2023-09-08,770.4475036621094,13.032455539570044,783.4799592016794,757.4150481225394,796.5124147412495,744.3825925829693,-14.299848849527466,37.7436419207125,17958915,90712.41351532478,110749.87300924431,692.3726115236262,57.798876989913694,769.0333251953125,777.0166625976562,756.4666748046875,789.5833129882812,748.4833374023438,797.566650390625,735.9166870117188,0.20452294463032766,-47.69946174442488,9.870699133287758,12.931250927504637,-3.060551794216879,52.25413443357089,22.491310129028403,775.1800048828125,770.4475036621094,728.3425109863281,645.7802081298828,APLLTD.NS,2023-10-03 10:39:56.329193
17,2023-09-07 00:00:00+05:30,785.2999877929688,785.2999877929688,767.2999877929688,777.7000122070312,78963,0.0,0.0,2023-09-07,771.5425018310547,13.416390879033143,784.9588927100878,758.1261109520216,798.375283589121,744.7097200729884,75.66890625887605,52.8631912181133,18050770,79332.39658617975,115759.23788272418,692.3108372557338,63.68822794819677,776.7666625976562,786.2333374023438,768.2333374023438,794.7666625976562,758.7666625976562,804.2333374023438,750.2333374023438,0.23207620192567327,-22.81683263644366,11.3633489696698,13.696388876058855,-2.333039906389054,58.201219853489974,23.8880156566821,776.3900024414063,771.5425018310547,726.0480249023437,643.3882092285156,APLLTD.NS,2023-10-03 10:39:56.329193
18,2023-09-06 00:00:00+05:30,778.0,789.8499755859375,765.2000122070312,785.2999877929688,177859,0.0,0.0,2023-09-06,771.9675018310547,13.752141491710864,785.7196433227656,758.2153603393439,799.4717848144765,744.463218847633,111.52726460559253,59.59634356966219,18129733,180437.27742038714,124865.94820686028,692.2478790651882,78.6566712702854,780.1166585286459,795.0333048502605,770.3833414713542,804.7666219075521,755.4666951497396,819.6832682291667,745.733378092448,0.22006468231913767,-8.544578014964788,11.79729688186103,14.279648852656116,-2.4823519707950865,61.956878184962875,25.50853239422509,776.1900024414062,771.9675018310547,723.0434533691406,640.8043658447266,APLLTD.NS,2023-10-03 10:39:56.329193
19,2023-09-05 00:00:00+05:30,770.9000244140625,787.5499877929688,768.25,778.2999877929688,130775,0.0,0.0,2023-09-05,772.2525024414062,14.097709433620272,786.3502118750265,758.154793007786,800.4479213086468,744.0570835741657,117.45637480745528,57.96127727934366,17951874,131488.13968129497,110973.11590347855,692.0930866430974,64.8315029881811,778.0333251953125,787.816650390625,768.5166625976562,797.3333129882812,758.7333374023438,807.1166381835938,749.2166748046875,0.20299879068363588,-17.485834411160326,11.425652342310968,14.900236845354888,-3.4745845030439195,59.734668522834404,27.253704265425228,773.2200073242187,772.2525024414062,719.2904675292968,638.0955633544922,APLLTD.NS,2023-10-03 10:39:56.329193
20,2023-09-04 00:00:00+05:30,771.75,774.4000244140625,761.0999755859375,770.1500244140625,48154,0.0,0.0,2023-09-04,773.0025024414062,14.81701968535511,787.8195221267614,758.1854827560511,802.6365418121164,743.3684630706961,47.71642240050435,46.254774443311504,17821099,47909.598413941385,105844.35995902444,691.9875153317279,55.91816464387859,768.5500081380209,776.0000406901042,762.6999918619792,781.8500569661459,755.2499593098959,789.3000895182292,749.3999430338542,0.23682769068142334,-41.993417772015555,11.466112706942909,15.768882971115866,-4.302770264172958,57.0204445087784,28.87610687591219,770.9800048828125,773.0025024414062,715.9356311035157,635.3632928466797,APLLTD.NS,2023-10-03 10:39:56.329193
21,2023-09-01 00:00:00+05:30,776.75,778.3499755859375,760.2999877929688,770.5,46719,0.0,0.0,2023-09-01,773.5150024414063,14.890249282504294,788.4052517239106,758.624753158902,803.2955010064148,743.7345038763978,46.43556284380031,49.92033854373906,17869253,46503.00417480554,120328.0503452952,691.9522534165962,52.769150435963326,769.7166544596354,779.133321126302,761.0833333333333,787.7666422526041,751.6666666666666,797.1833089192708,743.0333455403645,0.23999129244117945,-43.409645774361564,12.146833162508756,16.844575537159105,-4.69774237465035,57.17413243320186,30.491892420905494,766.9699951171875,773.5150024414063,712.7071984863281,632.7140054321289,APLLTD.NS,2023-10-03 10:39:56.329193
22,2023-08-31 00:00:00+05:30,774.5,779.75,766.2000122070312,776.7000122070312,88720,0.0,0.0,2023-08-31,774.0400024414063,14.963276799406966,789.0032792408132,759.0767256419994,803.9665560402202,744.1134488425923,86.63170689268956,58.01462498720896,17915972,89020.42712533104,138784.3118879176,691.9178586447703,55.931698102663255,774.2166748046875,782.2333374023438,768.683349609375,787.7666625976562,760.6666870117188,795.7833251953125,755.1333618164062,0.25825112430787783,-33.62272454876359,12.799851405299933,18.019011130821692,-5.219159725521759,59.82655110118206,32.231969161667514,763.7,774.0400024414063,709.3164807128907,630.0384698486328,APLLTD.NS,2023-10-03 10:39:56.329193
23,2023-08-30 00:00:00+05:30,769.8499755859375,773.0,759.0,770.4500122070312,184956,0.0,0.0,2023-08-30,773.7125030517578,14.973669098284246,788.6861721500421,758.7388339534735,803.6598412483263,743.7651648551894,41.94771554652042,51.949951151535544,17827252,184088.94950091507,151225.28307856424,691.8472996430693,52.78501160207307,767.4833374023438,775.9666748046875,761.9666748046875,781.4833374023438,753.4833374023438,789.9666748046875,747.9666748046875,0.2355614776126831,-43.48855313384576,12.831368235070386,19.323801062202133,-6.492432827131747,58.00279602102587,34.54109022872862,757.8099975585938,773.7125030517578,705.8977038574219,627.2059823608398,APLLTD.NS,2023-10-03 10:39:56.329193
