Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4.300000190734863,4.550000190734863,4.300000190734863,4.5,17178,0.0,0.0,2023-07-13,4.484283153814333,4.686464976215167,-0.20218182240083404,-0.21518640805340228,TARAPUR.NS,2023-07-14 07:37:55.384690
2,2023-07-12 00:00:00+05:30,4.5,4.5,4.25,4.349999904632568,33186,0.0,0.0,2023-07-12,4.48142554541694,4.701382174312381,-0.21995662889544132,-0.21843755446654434,TARAPUR.NS,2023-07-14 07:37:55.384690
3,2023-07-11 00:00:00+05:30,4.5,4.5,4.300000190734863,4.400000095367432,11687,0.0,0.0,2023-07-11,4.505321116468644,4.729492755886766,-0.22417163941812213,-0.21805778585932006,TARAPUR.NS,2023-07-14 07:37:55.384690
4,2023-07-10 00:00:00+05:30,4.300000190734863,4.699999809265137,4.300000190734863,4.400000095367432,52450,0.0,0.0,2023-07-10,4.524470393032501,4.755852168728313,-0.2313817756958123,-0.21652932246961953,TARAPUR.NS,2023-07-14 07:37:55.384690
5,2023-07-07 00:00:00+05:30,4.5,4.5,4.5,4.5,3415,0.0,0.0,2023-07-07,4.547101356244331,4.784320334597184,-0.23721897835285244,-0.2128162091630713,TARAPUR.NS,2023-07-14 07:37:55.384690
6,2023-07-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,7839,0.0,0.0,2023-07-06,4.555665239197846,4.807065961364959,-0.25140072216711307,-0.206715516865626,TARAPUR.NS,2023-07-14 07:37:55.384690
7,2023-07-05 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5817,0.0,0.0,2023-07-05,4.583967992621558,4.839631230644761,-0.2556632380232031,-0.1955442155402542,TARAPUR.NS,2023-07-14 07:37:55.384690
8,2023-07-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,11135,0.0,0.0,2023-07-04,4.617416701213217,4.874801721466947,-0.25738502025373045,-0.18051445991951695,TARAPUR.NS,2023-07-14 07:37:55.384690
9,2023-07-03 00:00:00+05:30,4.5,4.5,4.349999904632568,4.5,4775,0.0,0.0,2023-07-03,4.675128794027462,4.920785843925514,-0.24565704989805148,-0.16129681983596356,TARAPUR.NS,2023-07-14 07:37:55.384690
10,2023-06-30 00:00:00+05:30,4.349999904632568,4.5,4.300000190734863,4.349999904632568,6977,0.0,0.0,2023-06-30,4.706970392941546,4.9544487114395555,-0.2474783184980094,-0.14020676232044155,TARAPUR.NS,2023-07-14 07:37:55.384690
11,2023-06-27 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,8689,0.0,0.0,2023-06-27,4.771874118088633,5.002804615984115,-0.23093049789548203,-0.11338887327604957,TARAPUR.NS,2023-07-14 07:37:55.384690
12,2023-06-26 00:00:00+05:30,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,3300,0.0,0.0,2023-06-26,4.830396719692905,5.047029000521634,-0.21663228082872887,-0.08400346712119144,TARAPUR.NS,2023-07-14 07:37:55.384690
13,2023-06-23 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,5351,0.0,0.0,2023-06-23,4.8995597943161355,5.094791335822154,-0.1952315415060184,-0.05084626369430707,TARAPUR.NS,2023-07-14 07:37:55.384690
14,2023-06-22 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.300000190734863,18099,0.0,0.0,2023-06-22,4.990388830488627,5.150374635058531,-0.15998580456990474,-0.014749944241379237,TARAPUR.NS,2023-07-14 07:37:55.384690
15,2023-06-21 00:00:00+05:30,4.5,4.5,4.449999809265137,4.5,25659,0.0,0.0,2023-06-21,5.115914037716583,5.2184045906044245,-0.1024905528878417,0.02155902084075214,TARAPUR.NS,2023-07-14 07:37:55.384690
16,2023-06-20 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,16837,0.0,0.0,2023-06-20,5.227898408210507,5.275876957852779,-0.04797854964227177,0.052571414272900595,TARAPUR.NS,2023-07-14 07:37:55.384690
17,2023-06-19 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,4.900000095367432,29888,0.0,0.0,2023-06-19,5.332970828727429,5.325947106851607,0.007023721875822453,0.07770890525169369,TARAPUR.NS,2023-07-14 07:37:55.384690
18,2023-06-16 00:00:00+05:30,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,14554,0.0,0.0,2023-06-16,5.411692780247429,5.360022867770341,0.051669912477088076,0.09538020109566148,TARAPUR.NS,2023-07-14 07:37:55.384690
19,2023-06-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.400000095367432,9490,0.0,0.0,2023-06-15,5.459273268407428,5.376824689562574,0.08244857884485413,0.10630777325030483,TARAPUR.NS,2023-07-14 07:37:55.384690
20,2023-06-14 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,10464,0.0,0.0,2023-06-14,5.4700502089601555,5.374970657098185,0.09507955186197048,0.11227257185166749,TARAPUR.NS,2023-07-14 07:37:55.384690
21,2023-06-13 00:00:00+05:30,5.400000095367432,5.550000190734863,5.349999904632568,5.400000095367432,12788,0.0,0.0,2023-06-13,5.482786593249742,5.372968302036645,0.10981829121309694,0.11657082684909173,TARAPUR.NS,2023-07-14 07:37:55.384690
22,2023-06-12 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4173,0.0,0.0,2023-06-12,5.497838683773798,5.370805758570182,0.12703292520361664,0.11825896075809042,TARAPUR.NS,2023-07-14 07:37:55.384690
23,2023-06-09 00:00:00+05:30,5.550000190734863,5.75,5.550000190734863,5.550000190734863,10372,0.0,0.0,2023-06-09,5.488354773417241,5.356470203997007,0.13188456942023397,0.11606546964670886,TARAPUR.NS,2023-07-14 07:37:55.384690
24,2023-06-08 00:00:00+05:30,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,13460,0.0,0.0,2023-06-08,5.477146515723127,5.340987805057978,0.13615871066514895,0.11211069470332757,TARAPUR.NS,2023-07-14 07:37:55.384690
25,2023-06-07 00:00:00+05:30,5.800000190734863,5.949999809265137,5.800000190734863,5.800000190734863,20813,0.0,0.0,2023-06-07,5.418445847539174,5.304266814203827,0.11417903333534696,0.10609869071287223,TARAPUR.NS,2023-07-14 07:37:55.384690
26,2023-06-06 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.699999809265137,28182,0.0,0.0,2023-06-06,5.349072330594503,5.264608144081345,0.08446418651315835,0.10407860505725355,TARAPUR.NS,2023-07-14 07:37:55.384690
27,2023-06-05 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,19887,0.0,0.0,2023-06-05,5.28526733447257,5.2297768108666425,0.05549052360592732,0.10898220969327736,TARAPUR.NS,2023-07-14 07:37:55.384690
28,2023-06-02 00:00:00+05:30,5.25,5.25,5.150000095367432,5.25,2119,0.0,0.0,2023-06-02,5.255315975419377,5.212158970994762,0.04315700442461434,0.12235513121511486,TARAPUR.NS,2023-07-14 07:37:55.384690
29,2023-06-01 00:00:00+05:30,5.150000095367432,5.5,5.150000095367432,5.150000095367432,7770,0.0,0.0,2023-06-01,5.256282516404719,5.209131688674343,0.047150827730376044,0.14215466291273998,TARAPUR.NS,2023-07-14 07:37:55.384690
30,2023-05-31 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5981,0.0,0.0,2023-05-31,5.275606592956953,5.213862216138896,0.06174437681805678,0.16590562170833095,TARAPUR.NS,2023-07-14 07:37:55.384690
31,2023-05-30 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,10086,0.0,0.0,2023-05-30,5.271171393360969,5.206971178171218,0.06420021518975183,0.1919459329308995,TARAPUR.NS,2023-07-14 07:37:55.384690
