Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,1715.0,1720.0,1677.0,1694.8499755859375,842969,0.0,0.0,2023-12-08,1698.5299987792969,19.04738094147067,1717.5773797207676,1679.4826178378262,1736.6247606622383,1660.4352368963555,15.082264015097806,-16.80240630837858,8801227,1089595.6716964426,2304972.868885892,1390.0814870137483,83.23806861228273,1697.2833251953125,1717.566650390625,1674.566650390625,1740.2833251953125,1654.2833251953125,1760.566650390625,1631.566650390625,-0.22360913818097383,-61.912742820945944,-10.177881282333374,-11.915469984692342,1.737588702358968,48.2206284973933,11.312497282094835,1682.4099853515625,1698.5299987792969,1737.6779956054688,1751.1594995117186,TATACOMM.NS,2023-12-08 10:58:55.956069
2,2023-12-07 00:00:00+05:30,1674.6500244140625,1715.550048828125,1665.199951171875,1706.6500244140625,893846,0.0,0.0,2023-12-07,1699.6099975585937,19.43613816639866,1719.0461357249924,1680.173859392195,1738.482273891391,1660.7377212257963,1.585655812038479,-22.97845997391397,9644196,1163401.6526592672,2608817.1681832545,1389.40196806778,83.18392951411586,1695.8000081380208,1726.4000651041665,1676.0499674479165,1746.1501057942708,1645.4499104817708,1776.7501627604165,1625.6998697916665,-0.22625965472112125,-52.099812402546775,-11.346027795968439,-12.349867160282082,1.0038393643136434,50.43426202499456,11.65888902447772,1675.4099853515625,1699.6099975585937,1740.9139965820314,1750.055,TATACOMM.NS,2023-12-08 10:58:55.956069
3,2023-12-06 00:00:00+05:30,1682.75,1684.9000244140625,1659.0999755859375,1668.949951171875,593405,0.0,0.0,2023-12-06,1699.7274963378907,19.487971888354487,1719.215468226245,1680.2395244495362,1738.7034401145997,1660.7515525611816,-94.49451751867852,-62.29592822333892,8750350,755295.711125625,2970171.0470642517,1388.6501555599227,82.98301457551837,1670.9833170572917,1682.866658528646,1657.066609700521,1696.7833658854167,1645.1832682291667,1708.666707356771,1631.266560872396,-0.25955026568551515,-83.45122466216216,-13.831825826104478,-12.600827001360491,-1.2309988247439865,42.61958149586124,12.184837054265785,1675.189990234375,1699.7274963378907,1744.30099609375,1749.08,TATACOMM.NS,2023-12-08 10:58:55.956069
4,2023-12-05 00:00:00+05:30,1678.800048828125,1681.6500244140625,1652.300048828125,1678.75,621734,0.0,0.0,2023-12-05,1703.1700012207032,19.842916126172863,1723.012917346876,1683.3270850945303,1742.855833473049,1663.4841689683574,-122.63443758971698,-64.31737330644835,9343755,796000.1462431618,3523889.8810489085,1388.2084776773593,80.03403470141772,1670.9000244140625,1689.5,1660.1500244140625,1700.25,1641.550048828125,1718.8499755859375,1630.800048828125,-0.2399162673262162,-75.30149590696466,-13.091941457107396,-12.293077295174495,-0.7988641619329009,44.30570485041019,12.336386688461198,1684.039990234375,1703.1700012207032,1748.4149975585938,1748.774500732422,TATACOMM.NS,2023-12-08 10:58:55.956069
5,2023-12-04 00:00:00+05:30,1700.0,1700.0,1656.9000244140625,1662.8499755859375,619259,0.0,0.0,2023-12-04,1704.4125,18.993153117319324,1723.4056531173192,1685.4193468826807,1742.3988062346386,1666.4261937653612,-164.72643966891442,-62.62462922521018,8722021,785322.2453450429,4205862.3147503445,1387.7280123083417,80.80021446920864,1673.25,1689.5999755859375,1646.5,1716.3499755859375,1630.1500244140625,1732.699951171875,1603.4000244140625,-0.2607199524049933,-88.52396943217256,-12.911458832038306,-12.093361254691267,-0.8180975773470394,40.775776384871584,12.365634436600923,1684.989990234375,1704.4125,1752.5539965820312,1747.310001220703,TATACOMM.NS,2023-12-08 10:58:55.956069
6,2023-12-01 00:00:00+05:30,1733.9000244140625,1733.949951171875,1649.050048828125,1659.8499755859375,1666654,0.0,0.0,2023-12-01,1707.0125,16.38413048358277,1723.3966304835828,1690.6283695164173,1739.7807609671656,1674.2442390328345,-212.7064330768941,-54.97725514201044,8102762,2109778.1463360703,5060997.33210167,1387.2741096016239,81.76512380026543,1680.9499918619792,1712.8499348958335,1627.9500325520835,1765.8498942057292,1596.0500895182292,1797.7498372395835,1543.0501302083335,-0.22144916657329425,-91.01877192697505,-10.918846720799365,-11.888836860354507,0.9699901395551418,40.11074281874301,12.540758450520377,1697.1699951171875,1707.0125,1757.2599975585938,1746.1785009765624,TATACOMM.NS,2023-12-08 10:58:55.956069
7,2023-11-30 00:00:00+05:30,1725.0,1736.699951171875,1685.949951171875,1705.550048828125,17650692,0.0,0.0,2023-11-30,1707.6025024414062,14.724833687202908,1722.327336128609,1692.8776687542033,1737.052169815812,1678.1528350670003,-18.968053396532135,-25.87189443299545,9769416,22958774.844037738,5798802.1285430705,1386.0583975631134,85.61136039040974,1709.3999837239583,1732.8500162760415,1682.1000162760415,1760.1499837239583,1658.6499837239583,1783.6000162760415,1631.3500162760415,-0.190706429161605,-70.3641625662224,-7.906807779579594,-12.131334395243291,4.224526615663697,47.68492103341825,12.729353542433635,1708.710009765625,1707.6025024414062,1762.6169970703124,1744.9445007324218,TATACOMM.NS,2023-12-08 10:58:55.956069
8,2023-11-29 00:00:00+05:30,1692.0,1719.5999755859375,1683.0999755859375,1713.199951171875,1374620,0.0,0.0,2023-11-29,1705.4875,17.76018761108405,1723.247687611084,1687.7273123889158,1741.007875222168,1669.967124777832,-44.48822632791741,-33.05885465657678,27420108,1796028.4665377324,1508808.9496694035,1370.2192024139667,63.96145298403636,1705.2999674479167,1727.499959309896,1690.999959309896,1741.7999674479167,1668.7999674479167,1763.999959309896,1654.499959309896,-0.10774532380274852,-61.920570846514934,-8.431449866876164,-13.187466049159214,4.75601618228305,49.126885636622426,13.295733335471658,1708.65,1705.4875,1766.99599609375,1743.2730004882812,TATACOMM.NS,2023-12-08 10:58:55.956069
9,2023-11-28 00:00:00+05:30,1728.0,1728.0,1680.300048828125,1683.5,1494681,0.0,0.0,2023-11-28,1702.2125,21.834867591612365,1724.0473675916126,1680.3776324083876,1745.8822351832248,1658.5427648167754,-104.44163955840101,-43.025388845571115,26045488,1919040.4930858263,1437004.0704523213,1368.8898372391807,55.66522447687326,1697.2666829427083,1714.2333170572915,1666.5333658854165,1744.9666341145833,1649.5667317708333,1761.9332682291665,1618.8334147135415,-0.12832988466812578,-94.70193857148247,-9.728800953907239,-14.376470094729976,4.647669140822737,42.90242819353826,14.149808411497029,1707.47001953125,1702.2125,1770.967998046875,1741.5755004882812,TATACOMM.NS,2023-12-08 10:58:55.956069
10,2023-11-24 00:00:00+05:30,1722.949951171875,1769.300048828125,1715.0999755859375,1723.75,2258443,0.0,0.0,2023-11-24,1698.4349975585938,30.18220752760577,1728.6172050861994,1668.252790030988,1758.7994126138053,1638.0705825033822,227.8327320081072,-10.57034497258365,27540169,2968970.738639312,1316494.964793945,1367.5583183423978,67.14920122351988,1736.0500081380208,1757.000040690104,1702.7999674479165,1790.2500813802083,1681.8499348958333,1811.2001139322915,1648.599894205729,0.048663737889158926,-50.27593789241656,-8.317402215771608,-15.53838737993566,7.220985164164052,50.71033048095921,15.06958157029358,1715.360009765625,1698.4349975585938,1774.3139990234374,1740.6425,TATACOMM.NS,2023-12-08 10:58:55.956069
