Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-21 00:00:00+05:30,520.0,527.0,518.75,522.8499755859375,46729,0.0,0.0,2023-06-21,508.013760222682,497.19435907142594,10.819401151256045,9.741542945144452,KKCL.NS,2023-07-19 11:02:36.991031
18,2023-06-20 00:00:00+05:30,524.2000122070312,530.7999877929688,520.0,521.8499755859375,83792,0.0,0.0,2023-06-20,505.3162665202718,495.14190975026503,10.174356770006796,9.472078393616554,KKCL.NS,2023-07-19 11:02:36.991031
19,2023-06-19 00:00:00+05:30,508.79998779296875,528.8499755859375,506.5,524.0,262553,0.0,0.0,2023-06-19,502.31013759924167,493.0052644834112,9.304873115830446,9.296508799518993,KKCL.NS,2023-07-19 11:02:36.991031
20,2023-06-16 00:00:00+05:30,500.5,511.1000061035156,499.29998779296875,503.0,71697,0.0,0.0,2023-06-16,498.3665262536492,490.5256856420841,7.840840611565113,9.294417720441128,KKCL.NS,2023-07-19 11:02:36.991031
21,2023-06-15 00:00:00+05:30,498.0,504.0,496.0,500.5,44126,0.0,0.0,2023-06-15,497.52407648158544,489.5277404934509,7.996335988134547,9.657811997660131,KKCL.NS,2023-07-19 11:02:36.991031
22,2023-06-14 00:00:00+05:30,509.0,509.0,492.3999938964844,497.0,31234,0.0,0.0,2023-06-14,496.98299947823733,488.64995973292696,8.333039745310373,10.073181000041526,KKCL.NS,2023-07-19 11:02:36.991031
23,2023-06-13 00:00:00+05:30,503.45001220703125,507.8999938964844,497.0,504.1499938964844,58297,0.0,0.0,2023-06-13,496.9799084742805,487.9819565115611,8.997951962719355,10.508216313724313,KKCL.NS,2023-07-19 11:02:36.991031
24,2023-06-12 00:00:00+05:30,499.70001220703125,502.8999938964844,493.54998779296875,498.45001220703125,32824,0.0,0.0,2023-06-12,495.67625657933434,486.6885135207673,8.987743058567048,10.885782401475552,KKCL.NS,2023-07-19 11:02:36.991031
25,2023-06-09 00:00:00+05:30,500.70001220703125,500.70001220703125,493.0,495.6499938964844,29364,0.0,0.0,2023-06-09,495.1719373742986,485.7475936258662,9.424343748432364,11.360292237202678,KKCL.NS,2023-07-19 11:02:36.991031
26,2023-06-08 00:00:00+05:30,513.5,513.5,495.79998779296875,500.6499938964844,69747,0.0,0.0,2023-06-08,495.08501800662845,484.9554016042168,10.12961640241167,11.844279359395255,KKCL.NS,2023-07-19 11:02:36.991031
27,2023-06-07 00:00:00+05:30,492.8500061035156,510.0,492.8500061035156,507.8500061035156,116854,0.0,0.0,2023-06-07,494.0732042084728,483.6998342208353,10.373369987637489,12.27294509864115,KKCL.NS,2023-07-19 11:02:36.991031
28,2023-06-06 00:00:00+05:30,494.70001220703125,498.20001220703125,488.29998779296875,492.79998779296875,36499,0.0,0.0,2023-06-06,491.5683311366468,481.7678204702209,9.800510666425907,12.747838876392064,KKCL.NS,2023-07-19 11:02:36.991031
29,2023-06-05 00:00:00+05:30,485.79998779296875,493.54998779296875,484.04998779296875,489.79998779296875,69198,0.0,0.0,2023-06-05,491.3443935627701,480.88524708440104,10.459146478369064,13.484670928883604,KKCL.NS,2023-07-19 11:02:36.991031
30,2023-06-02 00:00:00+05:30,494.0,498.6000061035156,480.45001220703125,485.8500061035156,78884,0.0,0.0,2023-06-02,491.6251946118249,480.17206782771564,11.453126784109259,14.241052041512237,KKCL.NS,2023-07-19 11:02:36.991031
31,2023-06-01 00:00:00+05:30,498.0,499.0,487.1000061035156,493.8500061035156,39206,0.0,0.0,2023-06-01,492.67522888606294,479.7178327656517,12.95739612041126,14.93803335586298,KKCL.NS,2023-07-19 11:02:36.991031
32,2023-05-31 00:00:00+05:30,497.79998779296875,499.8500061035156,490.54998779296875,494.20001220703125,23778,0.0,0.0,2023-05-31,492.4616330283443,478.58725889862257,13.87437412972173,15.433192664725908,KKCL.NS,2023-07-19 11:02:36.991031
33,2023-05-30 00:00:00+05:30,505.0,505.0,490.0,492.6000061035156,36051,0.0,0.0,2023-05-30,492.14556408676486,477.33823863394986,14.807325452815007,15.822897298476951,KKCL.NS,2023-07-19 11:02:36.991031
34,2023-05-29 00:00:00+05:30,498.95001220703125,507.0,497.29998779296875,501.6000061035156,98542,0.0,0.0,2023-05-29,492.06293826553747,476.1172972363846,15.945641029152853,16.076790259892437,KKCL.NS,2023-07-19 11:02:36.991031
35,2023-05-26 00:00:00+05:30,499.1499938964844,502.5,494.79998779296875,498.95001220703125,41428,0.0,0.0,2023-05-26,490.32892593135966,474.0786805270141,16.25024540434555,16.109577567577333,KKCL.NS,2023-07-19 11:02:36.991031
36,2023-05-25 00:00:00+05:30,500.0,503.6000061035156,488.6499938964844,499.20001220703125,48257,0.0,0.0,2023-05-25,488.76145569941934,472.08897399261275,16.672481706806593,16.074410608385275,KKCL.NS,2023-07-19 11:02:36.991031
37,2023-05-24 00:00:00+05:30,498.0,499.20001220703125,491.29998779296875,496.3500061035156,29279,0.0,0.0,2023-05-24,486.863536334399,469.92009093545926,16.94344539893973,15.924892833779944,KKCL.NS,2023-07-19 11:02:36.991031
38,2023-05-23 00:00:00+05:30,498.70001220703125,501.70001220703125,484.1499938964844,495.3999938964844,64508,0.0,0.0,2023-05-23,485.1387236491051,467.80569772201477,17.33302592709032,15.670254692489996,KKCL.NS,2023-07-19 11:02:36.991031
39,2023-05-22 00:00:00+05:30,502.75,504.70001220703125,495.0,498.70001220703125,50238,0.0,0.0,2023-05-22,483.2730381495816,465.5981540280572,17.67488412152443,15.254561883839914,KKCL.NS,2023-07-19 11:02:36.991031
40,2023-05-19 00:00:00+05:30,502.5,502.5,490.0,500.20001220703125,48362,0.0,0.0,2023-05-19,480.4681337754999,462.95000537373926,17.518128401760634,14.649481324418783,KKCL.NS,2023-07-19 11:02:36.991031
41,2023-05-18 00:00:00+05:30,500.79998779296875,504.0,495.20001220703125,500.20001220703125,43773,0.0,0.0,2023-05-18,476.88051951522147,459.97000482707585,16.91051468814561,13.932319555083318,KKCL.NS,2023-07-19 11:02:36.991031
42,2023-05-17 00:00:00+05:30,494.1499938964844,501.0,490.5,498.6000061035156,59481,0.0,0.0,2023-05-17,472.64061175307427,456.7516042366794,15.889007516394884,13.187770771817743,KKCL.NS,2023-07-19 11:02:36.991031
43,2023-05-16 00:00:00+05:30,483.1000061035156,495.8999938964844,476.20001220703125,491.8999938964844,112592,0.0,0.0,2023-05-16,467.92072187117583,453.4037320873325,14.516989783843314,12.512461585673456,KKCL.NS,2023-07-19 11:02:36.991031
44,2023-05-15 00:00:00+05:30,468.04998779296875,481.0,468.0,478.04998779296875,64786,0.0,0.0,2023-05-15,463.56085423021057,450.32403114260035,13.236823087610219,12.011329536130992,KKCL.NS,2023-07-19 11:02:36.991031
45,2023-05-12 00:00:00+05:30,460.29998779296875,473.29998779296875,456.29998779296875,472.20001220703125,50022,0.0,0.0,2023-05-12,460.9264663097091,448.10595461057085,12.820511699138251,11.704956148261184,KKCL.NS,2023-07-19 11:02:36.991031
46,2023-05-11 00:00:00+05:30,471.0,477.0,455.3500061035156,460.29998779296875,120001,2.0,0.0,2023-05-11,458.8767306920142,446.17843000285404,12.698300689160135,11.426067260541917,KKCL.NS,2023-07-19 11:02:36.991031
47,2023-05-10 00:00:00+05:30,472.04448810902176,476.67484028865147,463.9787800030883,470.75,41666,0.0,0.0,2023-05-10,458.6179566736588,445.0487053796449,13.569251294013895,11.10800890338736,KKCL.NS,2023-07-19 11:02:36.991031
48,2023-05-09 00:00:00+05:30,472.7913051915217,477.0233251972597,465.0243159246146,468.8082275390625,83348,0.0,0.0,2023-05-09,456.412130614324,442.9926018100165,13.419528804307504,10.492698305730725,KKCL.NS,2023-07-19 11:02:36.991031
49,2023-05-08 00:00:00+05:30,472.9904694434584,480.25957397635904,467.712903729267,470.3018798828125,77901,0.0,0.0,2023-05-08,454.1582948098261,440.9273517516928,13.230943058133278,9.760990681086529,KKCL.NS,2023-07-19 11:02:36.991031
50,2023-05-05 00:00:00+05:30,468.01163046217806,470.8495794054408,465.02432218263226,468.65887451171875,28697,0.0,0.0,2023-05-05,451.2230975238286,438.5773895012032,12.6457080226254,8.893502586824841,KKCL.NS,2023-07-19 11:02:36.991031
51,2023-05-04 00:00:00+05:30,465.87074268796084,470.600647569651,460.0952616519717,468.4099426269531,50693,0.0,0.0,2023-05-04,448.05295625330314,436.1708707003619,11.882085552941248,7.9554512278747005,KKCL.NS,2023-07-19 11:02:36.991031
52,2023-05-03 00:00:00+05:30,456.1619872508791,463.03279031986665,452.6269875003003,461.24041748046875,53387,0.0,0.0,2023-05-03,444.3516860035486,433.59174494623454,10.759941057314052,6.973792646608063,KKCL.NS,2023-07-19 11:02:36.991031
53,2023-05-02 00:00:00+05:30,463.8294008169824,464.8749769796943,448.1958385784765,453.8219299316406,61981,0.0,0.0,2023-05-02,441.2810075531995,431.3798511434958,9.90115640970373,6.027255543931564,KKCL.NS,2023-07-19 11:02:36.991031
54,2023-04-28 00:00:00+05:30,458.95012325400205,470.00316998168944,456.16198101119414,461.3897705078125,166389,0.0,0.0,2023-04-28,439.00083984802836,429.5844848404442,9.416355007584173,5.058780327488522,KKCL.NS,2023-07-19 11:02:36.991031
55,2023-04-27 00:00:00+05:30,452.7265752033169,462.73407642743535,443.51570777375713,458.95013427734375,64791,0.0,0.0,2023-04-27,434.93012518261304,427.0400619870547,7.890063195558355,3.969386657464609,KKCL.NS,2023-07-19 11:02:36.991031
56,2023-04-26 00:00:00+05:30,443.1174047875431,455.96282460144266,440.4786218254915,451.7308044433594,62249,0.0,0.0,2023-04-26,430.5628508017529,424.4872562038316,6.075594597921338,2.9892175229411726,KKCL.NS,2023-07-19 11:02:36.991031
57,2023-04-25 00:00:00+05:30,431.4171017413072,447.00088710562443,431.4171017413072,441.8726806640625,83092,0.0,0.0,2023-04-25,426.71413195782446,422.30777234466933,4.406359613155132,2.217623254196131,KKCL.NS,2023-07-19 11:02:36.991031
58,2023-04-24 00:00:00+05:30,428.18086354497257,433.1597107954955,424.8948365150162,431.4171142578125,22465,0.0,0.0,2023-04-24,423.9580321930539,420.74257967911785,3.215452513936043,1.6704391644563803,KKCL.NS,2023-07-19 11:02:36.991031
59,2023-04-21 00:00:00+05:30,434.75293499332105,436.5453077945248,423.0028376003566,425.19354248046875,32296,0.0,0.0,2023-04-21,422.6018354540069,419.8886169128223,2.713218541184631,1.2841858270864646,KKCL.NS,2023-07-19 11:02:36.991031
60,2023-04-20 00:00:00+05:30,438.13854432764424,439.18409006212863,428.08126711879277,432.462646484375,38232,0.0,0.0,2023-04-20,422.1306159946502,419.46422286741057,2.666393127239644,0.9269276485619229,KKCL.NS,2023-07-19 11:02:36.991031
61,2023-04-19 00:00:00+05:30,419.3683030726479,447.1004886821886,415.5345845641596,432.01458740234375,111776,0.0,0.0,2023-04-19,420.25206499651847,418.42434897805344,1.8277160184650256,0.4920612788924925,KKCL.NS,2023-07-19 11:02:36.991031
62,2023-04-18 00:00:00+05:30,417.12780493259015,422.2062350641217,413.2940865789599,419.3682861328125,39102,0.0,0.0,2023-04-18,418.1134245590957,417.3371299041102,0.7762946549854632,0.15814759399935918,KKCL.NS,2023-07-19 11:02:36.991031
63,2023-04-17 00:00:00+05:30,419.16915079583214,424.19777422693676,413.34389359319056,415.7337341308594,28164,0.0,0.0,2023-04-17,417.885267909329,417.174637405814,0.7106305035150058,0.0036108287528331673,KKCL.NS,2023-07-19 11:02:36.991031
64,2023-04-13 00:00:00+05:30,424.7952624297339,424.7952624297339,413.045164438202,415.9826965332031,30709,0.0,0.0,2023-04-13,418.2764558690508,417.2899096678104,0.9865462012404009,-0.17314408993771,KKCL.NS,2023-07-19 11:02:36.991031
65,2023-04-12 00:00:00+05:30,415.2856416057121,427.0855157977071,415.2358652880449,422.60455322265625,31881,0.0,0.0,2023-04-12,418.69350302102305,417.39448671857895,1.2990163024441017,-0.4630666627322377,KKCL.NS,2023-07-19 11:02:36.991031
66,2023-04-11 00:00:00+05:30,414.24007733397855,423.2020020839925,402.58956300357204,417.9742126464844,68408,0.0,0.0,2023-04-11,417.98240298436247,416.97768139825274,1.0047215861097243,-0.9035874040263224,KKCL.NS,2023-07-19 11:02:36.991031
67,2023-04-10 00:00:00+05:30,430.0728158166652,430.0728158166652,406.2739322363943,412.6468505859375,100667,0.0,0.0,2023-04-10,417.9838921367039,416.8979588983942,1.0859332383096785,-1.380664651560334,KKCL.NS,2023-07-19 11:02:36.991031
68,2023-04-06 00:00:00+05:30,431.66605487084064,437.09301050730454,424.6458924314441,427.83233642578125,29241,0.0,0.0,2023-04-06,418.95426332775236,417.2380475633908,1.71621576436155,-1.9973141240278371,KKCL.NS,2023-07-19 11:02:36.991031
69,2023-04-05 00:00:00+05:30,423.20201079127577,433.1597051628352,423.20201079127577,429.37579345703125,38333,0.0,0.0,2023-04-05,417.3400682190199,416.39050445439955,0.9495637646203363,-2.9256965961251837,KKCL.NS,2023-07-19 11:02:36.991031
70,2023-04-03 00:00:00+05:30,412.3481297083469,426.13954248076357,412.3481297083469,422.8534851074219,60580,0.0,0.0,2023-04-03,415.15175453938144,415.351681334189,-0.1999267948075385,-3.894511686311563,KKCL.NS,2023-07-19 11:02:36.991031
71,2023-03-31 00:00:00+05:30,418.27294781312816,428.08128303185316,412.298331077475,416.1320495605469,64003,0.0,0.0,2023-03-31,413.75143989064685,414.75153703233036,-1.0000971416835114,-4.818157909187569,KKCL.NS,2023-07-19 11:02:36.991031
72,2023-03-29 00:00:00+05:30,420.5134076833447,433.1596912854578,412.8460014959719,420.26446533203125,104072,0.0,0.0,2023-03-29,413.31860176884686,414.641096030073,-1.3224942612261543,-5.7726731010635834,KKCL.NS,2023-07-19 11:02:36.991031
73,2023-03-28 00:00:00+05:30,423.20201815552514,423.20201815552514,410.7548999744803,418.32275390625,28311,0.0,0.0,2023-03-28,412.0557174846315,414.19122648591633,-2.135509001284845,-6.88521781102294,KKCL.NS,2023-07-19 11:02:36.991031
74,2023-03-27 00:00:00+05:30,426.98593229523385,429.2762202863313,413.99115299754294,419.7168273925781,56471,0.0,0.0,2023-03-27,410.9162563170645,413.86070429228965,-2.9444479752251596,-8.072645013457464,KKCL.NS,2023-07-19 11:02:36.991031
75,2023-03-24 00:00:00+05:30,424.89483984565084,431.1183989575893,420.21471123808425,426.9859313964844,46550,0.0,0.0,2023-03-24,409.31615248515294,413.3922144442666,-4.076061959113645,-9.354694273015541,KKCL.NS,2023-07-19 11:02:36.991031
76,2023-03-23 00:00:00+05:30,406.8215992431509,423.94884604804383,404.1330399440446,422.65435791015625,164250,0.0,0.0,2023-03-23,406.1034654103654,412.30471708808915,-6.2012516777237465,-10.674352351491013,KKCL.NS,2023-07-19 11:02:36.991031
77,2023-03-22 00:00:00+05:30,402.73897037679905,412.79621761512794,402.73897037679905,408.1161193847656,41343,0.0,0.0,2023-03-22,403.09421222858526,411.4767458223238,-8.382533593738515,-11.792627519932829,KKCL.NS,2023-07-19 11:02:36.991031
78,2023-03-21 00:00:00+05:30,398.10860253293947,410.2570016297927,396.81411444046694,402.68914794921875,113597,0.0,0.0,2023-03-21,402.18113820018885,411.74559593732846,-9.564457737139605,-12.645151001481405,KKCL.NS,2023-07-19 11:02:36.991031
79,2023-03-20 00:00:00+05:30,396.21665874630946,401.49425507330375,390.24204203622145,394.4242858886719,77229,0.0,0.0,2023-03-20,402.0887727912743,412.4701117763772,-10.3813389851029,-13.415324317566853,KKCL.NS,2023-07-19 11:02:36.991031
80,2023-03-17 00:00:00+05:30,407.2696979214803,407.2696979214803,398.35754934458254,404.033447265625,43655,0.0,0.0,2023-03-17,403.4823158644748,413.91377784739365,-10.431461982918847,-14.173820650682838,KKCL.NS,2023-07-19 11:02:36.991031
81,2023-03-16 00:00:00+05:30,404.2326174741366,406.970983441932,388.69860808822085,403.9338684082031,126186,0.0,0.0,2023-03-16,403.38211015517476,414.70420429393516,-11.322094138760406,-15.109410317623833,KKCL.NS,2023-07-19 11:02:36.991031
82,2023-03-15 00:00:00+05:30,401.7929801361559,428.87792180753854,397.26224121442095,407.3194885253906,142087,0.0,0.0,2023-03-15,403.281790472806,415.56583116479374,-12.284040691987741,-16.05623936233969,KKCL.NS,2023-07-19 11:02:36.991031
83,2023-03-14 00:00:00+05:30,404.58110287550767,406.02498068877156,394.72299170287977,403.43597412109375,26121,0.0,0.0,2023-03-14,402.54766355415427,416.22553857594596,-13.677875021791692,-16.999289029927674,KKCL.NS,2023-07-19 11:02:36.991031
84,2023-03-13 00:00:00+05:30,410.1076380562231,410.1076380562231,398.40734747531326,402.7887268066406,36906,0.0,0.0,2023-03-13,402.38615254198345,417.24870373233415,-14.8625511903507,-17.829642531961667,KKCL.NS,2023-07-19 11:02:36.991031
85,2023-03-10 00:00:00+05:30,386.4581126051632,411.252764740646,382.72397733209436,407.91693115234375,56494,0.0,0.0,2023-03-10,402.3129572211367,418.40550188638963,-16.092544665252944,-18.57141536736441,KKCL.NS,2023-07-19 11:02:36.991031
86,2023-03-09 00:00:00+05:30,393.4285177844614,398.8056667642627,386.45813159881885,390.04290771484375,38142,0.0,0.0,2023-03-09,401.29405287000816,419.24458754511335,-17.95053467510519,-19.191133042892275,KKCL.NS,2023-07-19 11:02:36.991031
87,2023-03-08 00:00:00+05:30,400.29931259817977,403.28662090115125,393.22934353678625,396.76434326171875,27098,0.0,0.0,2023-03-08,403.3397156254926,421.5807219315349,-18.241006306042323,-19.501282634839047,KKCL.NS,2023-07-19 11:02:36.991031
88,2023-03-06 00:00:00+05:30,403.08746053499823,410.2570127184769,397.66053527459667,398.8056640625,56368,0.0,0.0,2023-03-06,404.5352378734515,423.56603222512024,-19.03079435166876,-19.816351717038227,KKCL.NS,2023-07-19 11:02:36.991031
89,2023-03-03 00:00:00+05:30,398.05884606913895,404.2326289453002,390.39140898633934,396.41583251953125,46205,0.0,0.0,2023-03-03,405.5769785663518,425.54686167812986,-19.969883111778074,-20.01274105838059,KKCL.NS,2023-07-19 11:02:36.991031
90,2023-03-02 00:00:00+05:30,408.5641934394165,408.5641934394165,394.8723634932099,398.058837890625,34381,0.0,0.0,2023-03-02,407.24264148395554,427.87734401081775,-20.634702526862213,-20.023455545031222,KKCL.NS,2023-07-19 11:02:36.991031
91,2023-03-01 00:00:00+05:30,396.3162480649072,416.8788814910829,389.3956381103948,407.3194885253906,53983,0.0,0.0,2023-03-01,408.91242395547016,430.26282450043317,-21.35040054496301,-19.87064379957347,KKCL.NS,2023-07-19 11:02:36.991031
92,2023-02-28 00:00:00+05:30,371.4220065123652,399.30355123715407,371.4220065123652,395.1213073730469,91980,0.0,0.0,2023-02-28,409.202048579121,432.09829137843656,-22.89624279931553,-19.500704613226088,KKCL.NS,2023-07-19 11:02:36.991031
93,2023-02-27 00:00:00+05:30,383.37124939443635,383.37124939443635,363.55544284109385,376.0523376464844,74992,0.0,0.0,2023-02-27,411.7621833438618,435.0564500988677,-23.29426675500588,-18.651820066703728,KKCL.NS,2023-07-19 11:02:36.991031
94,2023-02-24 00:00:00+05:30,391.1880353074761,391.1880353074761,362.6094398788412,377.7451477050781,339628,0.0,0.0,2023-02-24,418.2548825615668,439.7767790950583,-21.521896533491542,-17.491208394628188,KKCL.NS,2023-07-19 11:02:36.991031
95,2023-02-23 00:00:00+05:30,410.2072355426004,410.2570118595247,383.3712368104782,394.47406005859375,57590,0.0,0.0,2023-02-23,425.62028889911016,444.73930960625677,-19.119020707146603,-16.48353635991235,KKCL.NS,2023-07-19 11:02:36.991031
96,2023-02-22 00:00:00+05:30,408.31523450433565,417.0780235473329,393.4285000546651,401.3448486328125,126720,0.0,0.0,2023-02-22,431.2832395973859,448.7605295700698,-17.477289972683934,-15.824665273103786,KKCL.NS,2023-07-19 11:02:36.991031
97,2023-02-21 00:00:00+05:30,430.1226126033777,430.1226126033777,410.7051089368983,417.2273864746094,43746,0.0,0.0,2023-02-21,436.72658340912653,452.5537840450504,-15.827200635923873,-15.411509098208748,KKCL.NS,2023-07-19 11:02:36.991031
98,2023-02-20 00:00:00+05:30,439.0347412849446,439.0347412849446,419.2189354494692,420.6130065917969,30607,0.0,0.0,2023-02-20,440.2718919426751,455.37989585068567,-15.108003908010573,-15.307586213779967,KKCL.NS,2023-07-19 11:02:36.991031
99,2023-02-17 00:00:00+05:30,435.1014815891593,440.1798815697469,434.05590541373573,436.29638671875,22853,0.0,0.0,2023-02-17,443.84623473374387,458.16124699139675,-14.315012257652882,-15.357481790222312,KKCL.NS,2023-07-19 11:02:36.991031
100,2023-02-16 00:00:00+05:30,447.99665739411626,447.99665739411626,433.15969906698723,436.04742431640625,45475,0.0,0.0,2023-02-16,445.21893437283364,459.9104358132085,-14.69150144037485,-15.61809917336467,KKCL.NS,2023-07-19 11:02:36.991031
101,2023-02-15 00:00:00+05:30,437.0929954811779,445.35786944403554,434.1554635608708,441.9722595214844,34971,0.0,0.0,2023-02-15,446.8864816558205,461.8194767329527,-14.932995077132205,-15.849748606612122,KKCL.NS,2023-07-19 11:02:36.991031
102,2023-02-14 00:00:00+05:30,446.00512280644836,446.00512280644836,434.65335735192735,435.9478454589844,39095,0.0,0.0,2023-02-14,447.7799765893361,463.40725410987017,-15.62727752053405,-16.0789369889821,KKCL.NS,2023-07-19 11:02:36.991031
103,2023-02-13 00:00:00+05:30,440.13008328792887,445.9055337639205,434.65335148230986,442.6195068359375,42324,0.0,0.0,2023-02-13,449.93127315849097,465.604006801941,-15.672733643450044,-16.19185185609411,KKCL.NS,2023-07-19 11:02:36.991031
104,2023-02-10 00:00:00+05:30,446.1544949271149,453.07510483771733,443.3663525911948,447.2498474121094,29260,0.0,0.0,2023-02-10,451.260685217137,467.44276679922126,-16.182081582084265,-16.321631409255126,KKCL.NS,2023-07-19 11:02:36.991031
105,2023-02-09 00:00:00+05:30,448.09625367114876,451.0337857117151,446.10471476594364,448.7933044433594,47664,0.0,0.0,2023-02-09,451.9899284544148,469.0582003501902,-17.06827189577541,-16.35651886604784,KKCL.NS,2023-07-19 11:02:36.991031
106,2023-02-08 00:00:00+05:30,450.1375698154546,451.08356295275314,444.5114784744226,448.0464782714844,36662,0.0,0.0,2023-02-08,452.5711328200612,470.6793920227367,-18.10825920267547,-16.178580608615945,KKCL.NS,2023-07-19 11:02:36.991031
107,2023-02-07 00:00:00+05:30,440.2794403374029,449.0422294139839,436.19677966216966,446.3038635253906,79019,0.0,0.0,2023-02-07,453.39379728343886,472.49002512283687,-19.09622783939801,-15.696160960101064,KKCL.NS,2023-07-19 11:02:36.991031
108,2023-02-06 00:00:00+05:30,433.1099277663293,442.9182323870793,431.1183888969837,440.2794494628906,49452,0.0,0.0,2023-02-06,454.6828761485385,474.5849180506326,-19.902041902094084,-14.846144240276827,KKCL.NS,2023-07-19 11:02:36.991031
109,2023-02-03 00:00:00+05:30,448.09625349981934,448.09625349981934,421.7581393331634,430.6702880859375,83843,0.0,0.0,2023-02-03,457.3016810004745,477.329355537652,-20.027674537177518,-13.582169824822511,KKCL.NS,2023-07-19 11:02:36.991031
110,2023-02-02 00:00:00+05:30,439.13433403902667,447.996676199308,435.15125617926225,444.3123474121094,64934,0.0,0.0,2023-02-02,462.1437524394812,481.0620809337892,-18.918328494308014,-11.970793646733759,KKCL.NS,2023-07-19 11:02:36.991031
111,2023-02-01 00:00:00+05:30,441.32502964606033,446.851537903743,430.12262340334814,433.6575927734375,73214,0.0,0.0,2023-02-01,465.3858260808215,484.0020596155236,-18.616233534702076,-10.233909934840195,KKCL.NS,2023-07-19 11:02:36.991031
112,2023-01-31 00:00:00+05:30,439.1343210496544,442.3207953986006,428.0314979216715,436.6448974609375,95633,0.0,0.0,2023-01-31,471.15459577307314,488.0296169628905,-16.875021189817346,-8.138329034874726,KKCL.NS,2023-07-19 11:02:36.991031
