Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,770.0,780.4500122070312,755.0,776.7999877929688,295314,0.0,0.0,2023-07-28,773.7167498864069,760.1652158848282,13.551534001578716,14.339336037069007,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
2,2023-07-27 00:00:00+05:30,780.5499877929688,783.4000244140625,766.7999877929688,770.9500122070312,30313,0.0,0.0,2023-07-27,773.156161176123,758.834434132177,14.321727043945998,14.536286545941579,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
3,2023-07-26 00:00:00+05:30,785.75,792.0,777.0,779.3499755859375,29718,0.0,0.0,2023-07-26,773.5572791705033,757.8651878861886,15.692091284314756,14.589926421440472,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
4,2023-07-25 00:00:00+05:30,787.3499755859375,796.4500122070312,778.0,785.75,73836,0.0,0.0,2023-07-25,772.5040616404244,756.1464048702086,16.35765677021584,14.3143852057219,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
5,2023-07-24 00:00:00+05:30,780.0,793.25,767.7999877929688,784.4500122070312,123344,0.0,0.0,2023-07-24,770.0957092114107,753.7781172598253,16.317591951585428,13.803567314598414,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
6,2023-07-21 00:00:00+05:30,797.0,797.0,777.7000122070312,784.3499755859375,85996,6.0,0.0,2023-07-21,767.4858359394797,751.3243656640489,16.161470275430815,13.17506115535166,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
7,2023-07-20 00:00:00+05:30,783.9676173522898,794.3390859792717,768.1870073124531,792.9000244140625,198826,0.0,0.0,2023-07-20,764.4196287310327,748.6823168702978,15.737311860734962,12.42845887533187,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
8,2023-07-19 00:00:00+05:30,782.0819095619206,785.9526437511188,772.1570122324547,779.154052734375,113577,0.0,0.0,2023-07-19,759.2413749704818,745.1449002667966,14.096474703685203,11.601245628981095,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
9,2023-07-18 00:00:00+05:30,777.3179439465265,779.1044132883956,769.17951630383,773.1494750976562,50920,0.0,0.0,2023-07-18,755.6208881043194,742.4241680693904,13.196720034929058,10.977438360305067,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
10,2023-07-17 00:00:00+05:30,782.081886337632,782.081886337632,769.8246627304319,773.496826171875,95596,0.0,0.0,2023-07-17,752.433872287349,739.9661435071291,12.467728780219886,10.422617941649069,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
11,2023-07-14 00:00:00+05:30,764.1178371721694,774.2411835568465,749.5282266021609,771.1644897460938,146784,0.0,0.0,2023-07-14,748.6042443083443,737.2836888939495,11.32055541439479,9.911340232006363,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
12,2023-07-13 00:00:00+05:30,750.9176981799071,764.1178599218654,744.4665149976854,755.3342895507812,1063836,0.0,0.0,2023-07-13,744.5023815014808,734.5732248257779,9.929156675702984,9.559036436409256,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
13,2023-07-12 00:00:00+05:30,757.2696095517833,758.3117115780161,742.5311623514997,746.9476928710938,88774,0.0,0.0,2023-07-12,742.5329436743353,732.9123396477776,9.620604026557771,9.466506376585825,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
14,2023-07-11 00:00:00+05:30,752.0094495977136,757.4185305190302,742.4318998665401,755.5327758789062,64250,0.0,0.0,2023-07-11,741.7302620021975,731.7895113899123,9.940750612285228,9.427981964092837,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
15,2023-07-10 00:00:00+05:30,738.9085725037638,749.3297142247706,735.7325933877233,748.0394897460938,50499,0.0,0.0,2023-07-10,739.2207140246142,729.8900502307928,9.330663793821373,9.299789802044737,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
16,2023-07-07 00:00:00+05:30,754.7884123279218,755.3838819136487,732.6559042658746,734.3927612304688,156716,0.0,0.0,2023-07-07,737.6173002570724,728.4380950695687,9.179205187503726,9.292071304100578,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
17,2023-07-06 00:00:00+05:30,744.2680264240674,754.2921478423198,739.4544151871744,751.2154541015625,67976,0.0,0.0,2023-07-06,738.2035800800913,727.9617217766967,10.241858303394679,9.32028783324979,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
18,2023-07-05 00:00:00+05:30,740.3973388671875,747.3447669798823,734.9386453500701,740.3973388671875,50165,0.0,0.0,2023-07-05,735.8377848034603,726.1014231907074,9.736361612752944,9.089895215713568,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
19,2023-07-04 00:00:00+05:30,748.3372527673117,748.3372527673117,735.1867639090002,740.0499877929688,31158,0.0,0.0,2023-07-04,735.0087749736916,724.9577499365889,10.051025037102704,8.928278616453724,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
20,2023-07-03 00:00:00+05:30,750.32218744273,752.2575544066449,738.164189035093,743.7221069335938,61980,0.0,0.0,2023-07-03,734.0921908247321,723.7503709080785,10.341819916653662,8.647592011291477,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
21,2023-06-30 00:00:00+05:30,724.1701080889404,749.131186810429,717.1233951234173,744.3672485351562,140091,0.0,0.0,2023-06-30,732.3412969867574,722.1526320260373,10.188664960720075,8.224035034950932,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
22,2023-06-27 00:00:00+05:30,744.3672728949379,745.1612525373398,731.9115393105153,733.1025390625,41580,0.0,0.0,2023-06-27,730.1547603415939,720.3754627053078,9.779297636286174,7.732877553508645,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
23,2023-06-26 00:00:00+05:30,733.4498914155314,740.4469317149004,729.4799325986679,738.0153198242188,50136,0.0,0.0,2023-06-26,729.6188005741566,719.3572965967325,10.261503977424127,7.221272532814263,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
24,2023-06-23 00:00:00+05:30,741.9852839897859,745.6575080372093,720.8452652529498,729.5791625976562,167427,0.0,0.0,2023-06-23,728.0921607105089,717.8646547385335,10.227505971975347,6.461214671661796,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
25,2023-06-22 00:00:00+05:30,763.1749729227887,763.1749729227887,739.4048323057932,741.9356689453125,65241,0.0,0.0,2023-06-22,727.8217967310276,716.9274941098038,10.894302621223801,5.519641846583408,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
26,2023-06-21 00:00:00+05:30,744.0695337057581,753.7463081962296,744.0695337057581,751.9598388671875,66139,0.0,0.0,2023-06-21,725.2556381466121,714.9268401229632,10.328798023648915,4.175976652923309,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
27,2023-06-20 00:00:00+05:30,743.5732742070826,746.3522331726923,733.9461122755399,744.0695190429688,75551,0.0,0.0,2023-06-20,720.4003289246893,711.9642002234252,8.436128701264124,2.6377713102419063,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
28,2023-06-19 00:00:00+05:30,741.985289922645,744.3672894796862,732.5566375892357,739.7025756835938,56070,0.0,0.0,2023-06-19,716.0968398122749,709.3957747178617,6.7010650944131385,1.1881819624863517,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
29,2023-06-16 00:00:00+05:30,724.6167195756132,747.1462483111599,721.0933931886891,734.4920043945312,123050,0.0,0.0,2023-06-16,711.8048878356715,706.9712306406032,4.8336571950683265,-0.19003882049534504,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
30,2023-06-15 00:00:00+05:30,721.6392317923262,724.5174761336997,716.4286609023235,721.0437622070312,50631,0.0,0.0,2023-06-15,707.6799575522425,704.769568740289,2.910388811953567,-1.4459628243862628,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
31,2023-06-14 00:00:00+05:30,716.130907997311,721.589601172586,714.6421734949633,718.0166625976562,33528,0.0,0.0,2023-06-14,705.2501748877355,703.4676332629496,1.7825416247859494,-2.5350507334712202,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
32,2023-06-13 00:00:00+05:30,719.5054118941431,724.0708402311769,709.6301273768331,714.8406982421875,74851,0.0,0.0,2023-06-13,702.9289953041136,702.303710916173,0.62528438794061,-3.6144488230355125,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
33,2023-06-12 00:00:00+05:30,723.5746210757095,726.6017026181752,713.798621526247,719.2077026367188,143497,0.0,0.0,2023-06-12,700.7632311335548,701.3007519300918,-0.5375207965370237,-4.674382125779543,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
34,2023-06-09 00:00:00+05:30,714.6421659689141,722.8798180131332,703.9232897802457,719.6046142578125,98580,0.0,0.0,2023-06-09,697.4096908602522,699.8681958735616,-2.4585050133093773,-5.708597458090172,TTKPRESTIG.NS,2023-07-30 17:17:01.698982
