Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,174.6999969482422,174.6999969482422,168.25,173.0500030517578,1450,0.0,0.0,2023-07-28,174.14205949127458,178.02387146318068,-3.881811971906103,-4.094428531976234,BSL.NS,2023-07-30 17:37:03.175679
2,2023-07-27 00:00:00+05:30,168.0,174.89999389648438,168.0,168.25,986,0.0,0.0,2023-07-27,174.34061520755037,178.4217809360945,-4.081165728544136,-4.147582671993767,BSL.NS,2023-07-30 17:37:03.175679
3,2023-07-26 00:00:00+05:30,173.9499969482422,176.10000610351562,168.0,172.10000610351562,3349,0.0,0.0,2023-07-26,175.44799979074133,179.23552341098207,-3.7875236202407336,-4.164186907856174,BSL.NS,2023-07-30 17:37:03.175679
4,2023-07-25 00:00:00+05:30,175.9499969482422,175.9499969482422,168.10000610351562,173.9499969482422,2022,0.0,0.0,2023-07-25,176.05672591569146,179.80636479557938,-3.749638879887925,-4.258352729760034,BSL.NS,2023-07-30 17:37:03.175679
5,2023-07-24 00:00:00+05:30,179.89999389648438,179.89999389648438,175.0,175.0500030517578,3329,0.0,0.0,2023-07-24,176.43976754613678,180.27487422336637,-3.8351066772295894,-4.385531192228061,BSL.NS,2023-07-30 17:37:03.175679
6,2023-07-21 00:00:00+05:30,175.75,182.0,173.5,179.89999389648438,8041,0.0,0.0,2023-07-21,176.69245199966022,180.69286391709505,-4.000411917434832,-4.523137320977678,BSL.NS,2023-07-30 17:37:03.175679
7,2023-07-20 00:00:00+05:30,173.0500030517578,180.0,173.0500030517578,175.75,2861,0.0,0.0,2023-07-20,176.109262563874,180.7562935187439,-4.6470309548698765,-4.65381867186339,BSL.NS,2023-07-30 17:37:03.175679
8,2023-07-19 00:00:00+05:30,172.89999389648438,179.5,172.89999389648438,178.5500030517578,8901,0.0,0.0,2023-07-19,176.17458303003292,181.15679700024342,-4.982213970210495,-4.655515601111768,BSL.NS,2023-07-30 17:37:03.175679
9,2023-07-18 00:00:00+05:30,174.0,174.0,165.60000610351562,172.3000030517578,4345,0.0,0.0,2023-07-18,175.7426884806284,181.36534051612225,-5.622652035493843,-4.5738410088370856,BSL.NS,2023-07-30 17:37:03.175679
10,2023-07-17 00:00:00+05:30,171.14999389648438,175.0,167.0,171.85000610351562,2044,0.0,0.0,2023-07-17,176.3686312858776,182.0905675132714,-5.7219362273937975,-4.311638252172896,BSL.NS,2023-07-30 17:37:03.175679
11,2023-07-14 00:00:00+05:30,167.85000610351562,172.0,163.0,171.14999389648438,6618,0.0,0.0,2023-07-14,177.1901995008525,182.90981242605184,-5.719612925199357,-3.9590637583676713,BSL.NS,2023-07-30 17:37:03.175679
12,2023-07-13 00:00:00+05:30,170.1999969482422,172.0,166.0,168.5,6111,0.0,0.0,2023-07-13,178.28841870164672,183.85059790841723,-5.562179206770509,-3.5189264666597495,BSL.NS,2023-07-30 17:37:03.175679
13,2023-07-12 00:00:00+05:30,173.0500030517578,173.75,170.0,170.1999969482422,5340,0.0,0.0,2023-07-12,180.06813119285522,185.0786457410906,-5.010514548235392,-3.0081132816320593,BSL.NS,2023-07-30 17:37:03.175679
14,2023-07-11 00:00:00+05:30,177.89999389648438,177.89999389648438,173.1999969482422,175.5500030517578,792,0.0,0.0,2023-07-11,181.86233741914847,186.26893764451847,-4.406600225369999,-2.5075129649812262,BSL.NS,2023-07-30 17:37:03.175679
15,2023-07-10 00:00:00+05:30,179.8000030517578,179.8000030517578,172.64999389648438,178.5,2383,0.0,0.0,2023-07-10,183.01003457685587,187.1264524119393,-4.116417835083439,-2.032741149884033,BSL.NS,2023-07-30 17:37:03.175679
16,2023-07-07 00:00:00+05:30,176.5,179.89999389648438,174.0,176.14999389648438,606,0.0,0.0,2023-07-07,183.83004086355695,187.81656860489446,-3.986527741337511,-1.5118219785841815,BSL.NS,2023-07-30 17:37:03.175679
17,2023-07-06 00:00:00+05:30,173.0,179.0,173.0,176.0,5476,0.0,0.0,2023-07-06,185.22641303938832,188.74989458156728,-3.5234815421789563,-0.893145537895849,BSL.NS,2023-07-30 17:37:03.175679
18,2023-07-05 00:00:00+05:30,175.9499969482422,179.39999389648438,175.0,178.9499969482422,1743,0.0,0.0,2023-07-05,186.90394268291345,189.76988614809267,-2.865943465179214,-0.23556153682507214,BSL.NS,2023-07-30 17:37:03.175679
19,2023-07-04 00:00:00+05:30,181.0,181.0,173.0,174.60000610351562,11137,0.0,0.0,2023-07-04,188.35011463467185,190.6354772840807,-2.285362649408853,0.4220339452634634,BSL.NS,2023-07-30 17:37:03.175679
20,2023-07-03 00:00:00+05:30,181.35000610351562,182.9499969482422,178.8000030517578,179.1999969482422,5917,0.0,0.0,2023-07-03,190.85013436760937,191.91831497852593,-1.0681806109165564,1.0988830939315424,BSL.NS,2023-07-30 17:37:03.175679
