Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,113.75,119.19999694824219,113.75,117.1500015258789,82077,0.0,0.0,2023-09-01,105.15499954223633,10.797732915308478,115.9527324575448,94.35726662692785,126.75046537285328,83.55953371161937,153.32333175059748,130.66218299865727,3289625,130109.07173893793,109059.16699099926,84.95669969501466,84.11502649641933,116.6999994913737,119.6499989827474,114.20000203450522,122.14999643961589,111.25000254313152,125.09999593098959,108.75000508626303,0.05017834501546871,-7.334510362056437,6.890509875323758,6.534371677164812,0.35613819815894576,74.16625313363423,52.150549463724936,114.08800048828125,105.15499954223633,93.38199981689453,80.8876000213623,TBZ.BO,2023-09-01 11:43:27.477471
2,2023-08-31 00:00:00+05:30,114.0,117.8499984741211,113.0,116.12999725341797,48500,0.0,0.0,2023-08-31,103.91749954223633,10.768891510433082,114.6863910526694,93.14860803180325,125.45528256310249,82.37971652137017,99.60104645121328,136.52180588760413,3207548,76213.15842912247,103796.6908040146,84.78222842923947,84.21093580538754,115.65999857584636,118.31999715169272,113.46999867757162,120.50999704996745,110.81000010172527,123.16999562581381,108.62000020345053,0.07190835205411628,-8.313617400900366,6.875240868474421,6.445337127625075,0.4299037408493458,73.27707512972111,51.43895485537281,113.25200042724609,103.91749954223633,92.61359985351562,80.37620002746581,TBZ.BO,2023-09-01 11:43:27.477471
3,2023-08-30 00:00:00+05:30,114.19999694824219,115.25,112.88999938964844,113.75,32767,0.0,0.0,2023-08-30,102.62149963378906,10.781489048867488,113.40298868265654,91.84001058492157,124.18447773152403,81.05852153605409,39.53336906207655,138.75077719369108,3159048,50434.984553217204,110692.57389773762,84.68151710266582,82.7295816369999,113.96333312988281,115.03666687011719,112.67666625976562,116.32333374023438,111.60333251953125,117.39666748046875,110.31666564941406,0.04969099175596519,-15.858443218374944,6.8519765627737,6.337861192412738,0.5141153703609618,71.12361820962873,50.81772132328649,112.82000122070312,102.62149963378906,91.75459991455078,79.87130004882812,TBZ.BO,2023-09-01 11:43:27.477471
4,2023-08-29 00:00:00+05:30,111.5,117.4000015258789,111.5,113.0,49322,0.0,0.0,2023-08-29,101.39999961853027,10.838077977269531,112.23807759579981,90.56192164126074,123.07615557306934,79.7238436639912,51.534567629006986,153.5737386953926,3126281,75415.90170467462,125756.9712338677,84.61828572190016,83.62083499814062,113.96666717529297,116.43333435058594,110.53333282470703,119.86666870117188,108.06666564941406,122.33333587646484,104.63333129882812,-0.024908340462496945,-18.31584846900883,6.952767043875724,6.209332349822498,0.7434346940532262,70.42625645964716,50.44693570657272,112.90600128173828,101.39999961853027,90.94859985351563,79.39680007934571,TBZ.BO,2023-09-01 11:43:27.477471
5,2023-08-28 00:00:00+05:30,113.0,114.30000305175781,109.75,110.41000366210938,37071,0.0,0.0,2023-08-28,99.93049964904785,11.16986124222547,111.10036089127331,88.76063840682238,122.27022213349879,77.5907771645969,27.457252076110095,151.466132909948,3076959,55384.28218580481,138342.23861616597,84.52505109216314,81.02126992015178,111.48666890462239,113.22333780924478,108.67333475748697,116.0366719563802,106.93666585286458,117.7733408610026,104.12333170572916,-0.023931670108088405,-26.80207593548211,7.050328083409738,6.023473676309191,1.0268544071005472,67.94380270218382,50.0476281193425,113.08200073242188,99.93049964904785,90.1747998046875,78.9542000579834,TBZ.BO,2023-09-01 11:43:27.477471
6,2023-08-25 00:00:00+05:30,114.0,114.80000305175781,109.26000213623047,112.97000122070312,55892,0.0,0.0,2023-08-25,98.62849960327148,11.399342502619879,110.02784210589135,87.2291571006516,121.42718460851124,75.82981459803172,44.08686645436826,175.52397595342708,3114030,85439.08516310841,159081.72772375625,84.46098130969219,81.88256446943879,112.3433354695638,115.42666880289713,109.88666788736978,117.88333638509114,106.80333455403645,120.96666971842447,104.34666697184244,-0.01521372289265278,-18.41414067935116,7.323488022099184,5.766760074534054,1.5567279475651299,73.61531046395713,49.99025935659437,114.24799957275391,98.62849960327148,89.55259979248046,78.52849998474122,TBZ.BO,2023-09-01 11:43:27.477471
7,2023-08-24 00:00:00+05:30,115.0,116.0,113.12000274658203,113.97000122070312,32689,0.0,0.0,2023-08-24,97.26099967956543,11.227542219095033,108.48854189866046,86.0334574604704,119.7160841177555,74.80591524137536,66.52027266347011,217.83973295923514,3169922,50412.239836068584,177492.3883639182,84.35419212895522,87.38418589130096,114.36333465576172,115.6066665649414,112.72666931152344,117.24333190917969,111.48333740234375,118.48666381835938,109.84667205810547,-0.027339933052599064,-15.137600345172645,7.310132607952212,5.377578087642771,1.9325545203094414,75.91381218457423,49.928477612096394,113.43600006103516,97.26099967956543,88.85339981079102,78.07680000305176,TBZ.BO,2023-09-01 11:43:27.477471
8,2023-08-23 00:00:00+05:30,116.38999938964844,117.0,112.05000305175781,114.18000030517578,78628,0.0,0.0,2023-08-23,95.87649955749512,10.756029442178903,106.63252899967402,85.12047011531622,117.38855844185292,74.36444067313732,79.42593549704955,252.9735561410409,3202611,121481.75979124752,209262.4254958806,84.28916822544765,89.66481946818544,114.41000111897786,116.76999918619791,111.82000223795572,119.35999806722005,109.46000417073567,121.7199961344401,106.87000528971353,-0.02861009804275639,-14.257992489496939,7.083789197295076,4.89443945756541,2.189349739729666,76.37884584345963,48.321329729581215,112.78199920654296,95.87649955749512,87.99859985351563,77.6125,TBZ.BO,2023-09-01 11:43:27.477471
9,2023-08-22 00:00:00+05:30,114.63999938964844,118.58999633789062,112.41999816894531,113.87999725341797,118301,0.0,0.0,2023-08-22,94.44049949645996,10.079668532660026,104.52016802911999,84.36083096379994,114.59983656178002,74.2811624311399,104.06242213784647,299.7218883574957,3123983,182297.06201714324,231207.59192203888,84.13047343585806,94.39378921703877,114.9633305867513,117.50666300455728,111.33666483561197,121.13332875569661,108.79333241780598,123.6766611735026,105.16666666666666,-0.03744170204168054,-15.227934690591349,6.6659891753724025,4.347102022632993,2.3188871527394097,76.18532599984249,46.590555086872556,109.9739990234375,94.44049949645996,87.15339981079102,77.1475,TBZ.BO,2023-09-01 11:43:27.477471
10,2023-08-21 00:00:00+05:30,110.5,118.25,109.86000061035156,116.23999786376953,204189,0.0,0.0,2023-08-21,93.04599952697754,9.13356717752603,102.17956670450357,83.9124323494515,111.3131338820296,74.77886517192547,142.9734464631929,349.1327102488634,3242284,321167.61097923847,243435.22439826277,83.89092191911244,94.63971365547827,114.78333282470703,119.7066650390625,111.31666564941406,123.17333221435547,106.3933334350586,128.09666442871094,102.92666625976562,-0.01120201297488884,-6.570782533049075,6.059624460350989,3.7673802344481397,2.292244225902849,81.03488770955641,44.58080059033667,105.9019989013672,93.04599952697754,86.31219985961914,76.67880004882812,TBZ.BO,2023-09-01 11:43:27.477471
