Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,300.04998779296875,307.3500061035156,297.95001220703125,304.79998779296875,53486,0.0,0.0,2023-08-21,281.47499618530276,30.512186099441017,311.98718228474377,250.96281008586175,342.4993683841848,220.45062398642074,-23.26765944504965,104.34629209353527,3962253,32948.365590473324,44234.53023771468,301.1971387880055,75.04663164551043,303.3666687011719,308.7833251953125,299.3833312988281,312.76666259765625,293.9666748046875,318.1833190917969,289.98333740234375,-0.23287993666810913,-30.179655337761975,17.806581543072866,18.42620408353277,-0.6196225404599041,66.60849220580698,54.782048557755076,303.0299926757813,281.47499618530276,243.522998046875,212.43799911499025,DBL.BO,2023-08-21 22:16:27.709282
2,2023-08-18 00:00:00+05:30,307.8999938964844,308.70001220703125,296.20001220703125,299.54998779296875,88333,0.0,0.0,2023-08-18,278.6924964904785,30.809158719626815,309.5016552101053,247.88333777085168,340.31081392973215,217.07417905122486,-66.56439577742894,109.0547498077091,3908767,53477.5001409029,47056.07139952501,301.19080045141067,72.81435869285083,301.48333740234375,306.76666259765625,294.26666259765625,313.98333740234375,288.98333740234375,319.26666259765625,281.76666259765625,-0.25690119642133047,-33.51679709557325,18.437980905667757,18.581109718647745,-0.14312881297998814,64.63069025512732,56.078726228199244,302.1499938964844,278.6924964904785,240.76899841308594,211.35949920654298,DBL.BO,2023-08-21 22:16:27.709282
3,2023-08-17 00:00:00+05:30,305.25,315.3999938964844,304.04998779296875,307.95001220703125,61030,0.0,0.0,2023-08-17,276.3399971008301,30.92878732339171,307.2687844242218,245.4112097774384,338.1975717476135,214.48242245404668,28.36677903491271,137.5822005845303,3997100,37984.149494898884,45450.71421418053,301.1955816276128,78.09839557262967,309.1333312988281,314.2166748046875,302.8666687011719,320.48333740234375,297.7833251953125,325.5666809082031,291.51666259765625,-0.2369661207895474,-24.27076093736826,19.48404553041928,18.61689192189274,0.8671536085265394,70.86697544958474,57.475148334831424,303.0199951171875,276.3399971008301,238.20999877929688,210.32199935913087,DBL.BO,2023-08-21 22:16:27.709282
4,2023-08-16 00:00:00+05:30,295.95001220703125,311.3999938964844,295.0,306.29998779296875,63896,0.0,0.0,2023-08-16,272.8599967956543,31.1000475030079,303.9600442986622,241.7599492926464,335.06009180167007,210.6599017896385,15.632250902445081,139.25276396677776,3936070,39554.824492920576,47317.355394000944,301.1819558873861,77.4758611412901,304.2333272298177,313.4666544596354,297.066660563151,320.63332112630206,287.8333333333333,329.86664835611975,280.66666666666663,-0.2753966664297884,-26.08696820562363,19.700837296626503,18.400103519761103,1.3007337768653997,70.34505505149863,58.07737075098716,302.9999938964844,272.8599967956543,235.51399841308594,209.2064991760254,DBL.BO,2023-08-21 22:16:27.709282
5,2023-08-14 00:00:00+05:30,300.0,302.0,292.20001220703125,296.54998779296875,73974,0.0,0.0,2023-08-14,269.44749755859374,30.981867179630004,300.42936473822374,238.46563037896374,331.41123191785374,207.48376319933374,2.0684993251786707,133.36491450571208,3872174,44335.93016814785,49257.98811927103,301.1711235327652,75.2639626506089,296.9166666666667,301.6333211263021,291.83333333333337,306.71665445963544,287.11667887369794,311.43330891927087,282.0333455403646,-0.3081210579893221,-36.123120952754775,19.842401321464195,18.07492007554475,1.7674812459194449,67.11217297471546,58.88818883300085,301.9499938964844,269.44749755859374,232.83799865722656,208.0789993286133,DBL.BO,2023-08-21 22:16:27.709282
6,2023-08-11 00:00:00+05:30,304.25,314.5,298.04998779296875,300.3999938964844,42448,0.0,0.0,2023-08-11,266.60249786376954,30.974617424345247,297.5771152881148,235.6278804394243,328.55173271246,204.65326301507906,35.790517596849924,167.6462525793637,3946148,25771.278433142084,50488.50260705182,301.18247467354166,80.82668215168053,304.31666056315106,310.58333333333337,294.1333211263021,320.7666727701823,287.8666483561198,327.0333455403646,277.68330891927087,-0.30179777463255036,-31.96544724891961,20.68323099990846,17.633049764064886,3.0501812358435743,69.90653015715036,60.16743098458612,304.4199951171875,266.60249786376954,230.36299896240234,207.09199951171874,DBL.BO,2023-08-21 22:16:27.709282
7,2023-08-10 00:00:00+05:30,302.04998779296875,317.75,299.0,303.8999938964844,84402,0.0,0.0,2023-08-10,263.3299980163574,30.67189399039824,294.00189200675567,232.65810402595918,324.6737859971539,201.98621003556093,49.71157108924334,190.19385514531524,3988596,51839.671419537364,56667.80865052925,301.18357914670156,81.84295564147764,306.8833312988281,314.76666259765625,296.01666259765625,325.6333312988281,288.1333312988281,333.51666259765625,277.26666259765625,-0.27994140552472296,-28.185749873859585,21.067198229541532,16.870504455103994,4.196693774437538,72.45312813252173,60.869518584487466,307.92999877929685,263.3299980163574,227.92999908447266,206.11199951171875,DBL.BO,2023-08-21 22:16:27.709282
8,2023-08-09 00:00:00+05:30,302.1000061035156,310.8999938964844,301.1499938964844,307.8500061035156,26761,0.0,0.0,2023-08-09,259.80499801635744,29.80277682144509,289.60777483780254,230.00222119491235,319.41055165924763,200.19944437346726,59.56507143462222,201.7195128717549,4072998,16650.233007565577,57874.842958277215,301.17593386188764,79.14933087505558,306.6333312988281,312.1166687011719,302.3666687011719,316.3833312988281,296.8833312988281,321.8666687011719,292.6166687011719,-0.28507039713404525,-23.92007822518214,20.894895694306,15.821331011494607,5.073564682811394,75.32886011047361,61.51643599024397,309.05999755859375,259.80499801635744,225.39199920654298,205.12499954223634,DBL.BO,2023-08-21 22:16:27.709282
9,2023-08-08 00:00:00+05:30,302.04998779296875,314.0,286.25,301.04998779296875,63091,0.0,0.0,2023-08-08,256.5024978637695,27.79022122175895,284.29271908552846,228.71227664201058,312.0829403072874,200.9220554202516,61.02005156471891,194.41875389301813,4046237,38387.058624934136,68180.99544595512,301.1699727699648,79.23852482009502,300.43332926432294,314.61665852864587,286.86665852864587,328.18332926432294,272.68332926432294,342.36665852864587,259.11665852864587,-0.3006524254363247,-31.263510041963315,19.96869055389061,14.552939840791755,5.415750713098856,73.65747799258834,62.45864333462589,298.59999694824216,256.5024978637695,222.79799896240235,204.1309994506836,DBL.BO,2023-08-21 22:16:27.709282
10,2023-08-07 00:00:00+05:30,315.25,319.0,306.95001220703125,308.8999938964844,72980,0.0,0.0,2023-08-07,253.82749862670897,25.778599244878784,279.60609787158774,228.04889938183018,305.38469711646655,202.2703001369514,104.90227690047392,237.09735278311985,4109328,45561.768145870934,75629.47965121036,301.17022595750336,85.85663289628573,311.6166687011719,316.2833251953125,304.23333740234375,323.6666564941406,299.5666809082031,328.33331298828125,292.183349609375,-0.09554208978674963,-22.663807433111273,19.150010161459733,13.199002162517038,5.9510079989426945,79.42543762981416,63.4733281670372,288.4699981689453,253.82749862670897,220.33199920654297,203.1979995727539,DBL.BO,2023-08-21 22:16:27.709282
