Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,135.75,135.75,129.5,134.0500030517578,18638,0.0,0.0,2023-07-28,136.21432511425968,140.61292145405503,-4.398596339795347,-3.782643961753061,TOTAL.NS,2023-07-30 18:10:46.938389
2,2023-07-27 00:00:00+05:30,133.0,138.9499969482422,133.0,135.75,6619,0.0,0.0,2023-07-27,136.60783821653274,141.13795492623882,-4.530116709706078,-3.628655867242489,TOTAL.NS,2023-07-30 18:10:46.938389
3,2023-07-26 00:00:00+05:30,131.5,133.6999969482422,129.75,133.0,18513,0.0,0.0,2023-07-26,136.76380880135687,141.56899132033794,-4.80518251898107,-3.4032906566265915,TOTAL.NS,2023-07-30 18:10:46.938389
4,2023-07-25 00:00:00+05:30,132.8000030517578,133.0,130.1999969482422,131.5500030517578,6182,0.0,0.0,2023-07-25,137.44813767433084,142.254510625965,-4.80637295163416,-3.0528176910379714,TOTAL.NS,2023-07-30 18:10:46.938389
5,2023-07-24 00:00:00+05:30,133.0500030517578,134.89999389648438,130.3000030517578,131.4499969482422,11713,0.0,0.0,2023-07-24,138.52052578752594,143.11087123190157,-4.590345444375629,-2.6144288758889243,TOTAL.NS,2023-07-30 18:10:46.938389
6,2023-07-21 00:00:00+05:30,128.39999389648438,134.85000610351562,128.39999389648438,133.0500030517578,7796,0.0,0.0,2023-07-21,139.80607648557753,144.04374117459432,-4.237664689016782,-2.120449733767248,TOTAL.NS,2023-07-30 18:10:46.938389
7,2023-07-20 00:00:00+05:30,137.85000610351562,137.85000610351562,130.64999389648438,133.89999389648438,7714,0.0,0.0,2023-07-20,141.03445347354477,144.92324022442125,-3.888786750876477,-1.5911459949548643,TOTAL.NS,2023-07-30 18:10:46.938389
8,2023-07-19 00:00:00+05:30,133.0,138.75,133.0,133.89999389648438,10335,0.0,0.0,2023-07-19,142.3316279421012,145.80509993065618,-3.4734719885549907,-1.0167358059744611,TOTAL.NS,2023-07-30 18:10:46.938389
9,2023-07-18 00:00:00+05:30,138.0,138.0,131.5,133.14999389648438,23361,0.0,0.0,2023-07-18,143.86465231403153,146.75750841338993,-2.892856099358397,-0.4025517603293286,TOTAL.NS,2023-07-30 18:10:46.938389
10,2023-07-17 00:00:00+05:30,138.0,140.10000610351562,135.75,136.6999969482422,30084,0.0,0.0,2023-07-17,145.81277202631284,147.84610957474234,-2.0333375484295004,0.22002432442793857,TOTAL.NS,2023-07-30 18:10:46.938389
