Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,114.9000015258789,116.4000015258789,111.25,113.44999694824219,108380,0.0,0.0,2023-10-27,121.4524990081787,4.528985602334887,125.98148461051359,116.92351340584382,130.51047021284847,112.39452780350894,-92.79965821473255,-243.60007630896905,5388599,78241.87812154638,84961.27808940421,120.61577732668057,28.412528864566866,113.6999994913737,116.1499989827474,110.9999974568685,118.85000101725261,108.5499979654948,121.30000050862631,105.84999593098959,-0.13765578149191096,-75.34246575342466,-2.0878219200217387,-0.7761506957298383,-1.3116712242919004,35.783159861840716,22.48894122612235,114.60999755859375,121.4524990081787,121.29699966430664,116.34849990844727,RBA.BO,2023-10-27 11:54:49.950508
2,2023-10-26 00:00:00+05:30,113.69999694824219,116.5,108.94999694824219,113.19999694824219,220864,0.0,0.0,2023-10-26,122.16499900817871,4.319847508448811,126.48484651662753,117.8451514997299,130.80469402507634,113.52530399128109,-141.0382095308975,-304.15129673719304,5280219,159095.16447353727,86641.12808136866,120.62847604607319,21.773465232148382,112.88333129882812,116.81666564941406,109.26666259765625,120.43333435058594,105.33332824707031,124.36666870117188,101.71665954589844,-0.03002687199915528,-79.567310690174,-1.8101941262017363,-0.44823288965686314,-1.361961236544873,35.151395960359835,21.729645695470495,116.27999877929688,122.16499900817871,121.35499969482422,116.26149993896485,RBA.BO,2023-10-27 11:54:49.950508
3,2023-10-25 00:00:00+05:30,117.0999984741211,117.25,111.5999984741211,113.0,64001,0.0,0.0,2023-10-25,122.6799991607666,3.7743387709425087,126.4543379317091,118.90566038982409,130.22867670265163,115.13132161888159,-180.04114497624295,-312.0906664956724,5059355,46020.447221676855,68527.6189833265,120.65540028049206,39.92258745773461,113.9499994913737,116.30000050862631,110.6499989827474,119.60000101725261,108.2999979654948,121.95000203450522,104.9999974568685,-0.030741779001671566,-92.3076858585016,-1.4026980246260763,-0.10774258052064487,-1.2949554441054314,34.67397950759111,20.911942816306954,117.72999877929688,122.6799991607666,121.41099975585938,116.18899993896484,RBA.BO,2023-10-27 11:54:49.950508
4,2023-10-23 00:00:00+05:30,119.05000305175781,121.9000015258789,113.0999984741211,114.19999694824219,59727,0.0,0.0,2023-10-23,123.10249900817871,3.0340820971099434,126.13658110528866,120.06841691106877,129.1706632023986,117.03433481395882,-198.3778891942885,-240.0434469552502,5123356,43403.26746827987,74154.4119237389,120.66344905125447,39.158427189933725,116.39999898274739,119.69999949137369,110.89999643961588,125.2000020345052,107.59999593098958,128.5000025431315,102.09999338785806,-0.043629135654880885,-93.4131845952059,-0.8400298614239148,0.215996280505713,-1.0560261419296277,36.15703045973823,20.607521265438596,119.61999816894532,123.10249900817871,121.4929997253418,116.11849990844726,RBA.BO,2023-10-27 11:54:49.950508
5,2023-10-20 00:00:00+05:30,120.8499984741211,122.80000305175781,118.4000015258789,119.19999694824219,27094,0.0,0.0,2023-10-20,123.56999931335449,2.1942750331752494,125.76427434652973,121.37572428017924,127.95854937970499,119.18144924700398,-151.03882459612402,-112.94253484678434,5183083,20551.096676739504,81842.19803760365,120.66979704453333,38.68314485356621,120.13333384195964,121.86666615804037,117.46666463216147,124.53333536783855,115.73333231608073,126.26666768391928,113.06666310628256,-0.025373281937006723,-92.98249723434485,-0.22509789947795866,0.48000281598811995,-0.7051007154660787,43.3269558285342,20.636852709955605,121.32999877929687,123.56999931335449,121.59399978637695,116.02999992370606,RBA.BO,2023-10-27 11:54:49.950508
6,2023-10-19 00:00:00+05:30,119.9000015258789,123.4000015258789,119.9000015258789,121.80000305175781,84603,0.0,0.0,2023-10-19,123.82999954223632,1.9428952368273418,125.77289477906366,121.88710430540898,127.715790015891,119.94420906858164,-96.7573453134296,-51.854888561233665,5210177,65572.03982442147,97164.9733778197,120.67045217252091,35.29024602652083,121.7000020345052,123.5000025431315,120.0000025431315,125.2000020345052,118.2000020345052,127.0000025431315,116.5000025431315,-0.015979666284669358,-77.29464040878788,0.07318768664188724,0.6562779948546396,-0.5830903082127523,47.914818243254125,22.21941099398182,122.05,123.82999954223632,121.55799987792969,115.9009999847412,RBA.BO,2023-10-27 11:54:49.950508
7,2023-10-18 00:00:00+05:30,122.05000305175781,123.05000305175781,119.44999694824219,120.44999694824219,143267,0.0,0.0,2023-10-18,123.98749923706055,1.896803148307411,125.88430238536796,122.09069608875313,127.78110553367537,120.19389294044572,-146.38532775955227,-66.11701471891583,5125574,109809.16565705232,105063.20676616926,120.66887785911472,30.046912100709747,120.98333231608073,122.51666768391928,118.91666158040366,124.58333841959636,117.38332621256511,126.1166737874349,115.31665547688803,-0.056204034190128885,-90.33816994890151,0.1979135149393727,0.8020505719078276,-0.6041370569684549,45.11260918683353,23.37235673057438,122.66999969482421,123.98749923706055,121.52199981689454,115.76399993896484,RBA.BO,2023-10-27 11:54:49.950508
8,2023-10-17 00:00:00+05:30,122.75,123.94999694824219,121.80000305175781,122.44999694824219,192482,0.0,0.0,2023-10-17,124.16499938964844,1.7047223763393764,125.86972176598782,122.46027701330907,127.5744441423272,120.75555463696969,-78.48740035506627,-6.126632553556857,5268841,149980.40870505455,103876.71704344849,120.66939568041748,44.98178433201942,122.73333231608073,123.66666158040366,121.51666768391928,124.88332621256511,120.58333841959636,125.81665547688803,119.3666737874349,-0.19055909120674108,-75.77322304013138,0.48755682780377185,0.9530848361499412,-0.46552800834616936,48.718313755169746,24.726486074595705,123.5,124.16499938964844,121.4799998474121,115.5475,RBA.BO,2023-10-27 11:54:49.950508
9,2023-10-16 00:00:00+05:30,122.80000305175781,124.5,122.0,122.75,53378,0.0,0.0,2023-10-16,124.4599998474121,1.8924786259922894,126.35247847340439,122.56752122141982,128.2449570993967,120.67504259542753,-76.58958067554165,8.227052851903544,5461323,41693.603273799294,92350.79412804697,120.66371807452155,52.83877169420448,123.08333333333333,124.16666666666666,121.66666666666666,125.58333333333333,120.58333333333333,126.66666666666666,119.16666666666666,-0.5329754667014532,-72.6804095331206,0.6540311173376523,1.0694668382364836,-0.4154357208988313,49.26678388725622,25.297951192983337,123.9,124.4599998474121,121.36699996948242,115.32350006103516,RBA.BO,2023-10-27 11:54:49.950508
10,2023-10-13 00:00:00+05:30,125.8499984741211,125.8499984741211,122.5,122.80000305175781,160635,0.0,0.0,2023-10-13,124.35749969482421,2.0397552529257164,126.39725494774993,122.3177444418985,128.43701020067564,120.27798918897278,-53.0422009835037,26.69340728003689,5514701,125523.253301637,105015.09184160887,120.66187166544573,50.91868705043376,123.71666717529297,124.93333435058594,121.58333587646484,127.06666564941406,120.36666870117188,128.28333282470703,118.23333740234375,-0.536691963590916,-72.16491439744722,0.8277133372141776,1.1733257684611915,-0.3456124312470139,49.35277159023312,25.834978480440796,123.88999938964844,124.35749969482421,121.21199996948242,115.12050003051758,RBA.BO,2023-10-27 11:54:49.950508
