Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,480.70001220703125,486.6000061035156,480.70001220703125,482.54998779296875,184571,0.0,0.0,2023-07-17,491.86602052322536,503.09638507856505,-11.23036455533969,-7.767746576486318,BORORENEW.NS,2023-07-19 11:05:24.199866
2,2023-07-14 00:00:00+05:30,477.79998779296875,484.8500061035156,476.25,480.70001220703125,154129,0.0,0.0,2023-07-14,493.5598446559993,504.7400968614128,-11.180252205413467,-6.902092081772974,BORORENEW.NS,2023-07-19 11:05:24.199866
3,2023-07-13 00:00:00+05:30,485.04998779296875,489.3500061035156,472.5,475.25,214963,0.0,0.0,2023-07-13,495.89799601035713,506.6633036337633,-10.765307623406159,-5.83255205086285,BORORENEW.NS,2023-07-19 11:05:24.199866
4,2023-07-12 00:00:00+05:30,485.1000061035156,493.95001220703125,482.1499938964844,484.0,239498,0.0,0.0,2023-07-12,499.6521771031493,509.1763679244644,-9.524190821315074,-4.599363157727022,BORORENEW.NS,2023-07-19 11:05:24.199866
5,2023-07-11 00:00:00+05:30,482.54998779296875,494.6499938964844,482.0,483.6000061035156,267785,0.0,0.0,2023-07-11,502.4980274855401,511.19047735842156,-8.692449872881468,-3.368156241830009,BORORENEW.NS,2023-07-19 11:05:24.199866
6,2023-07-10 00:00:00+05:30,495.95001220703125,499.1000061035156,478.0,480.25,348231,0.0,0.0,2023-07-10,505.9340313731809,513.397715058814,-7.4636836856331,-2.0370828340671436,BORORENEW.NS,2023-07-19 11:05:24.199866
7,2023-07-07 00:00:00+05:30,502.1000061035156,505.04998779296875,495.0,495.8500061035156,182641,0.0,0.0,2023-07-07,510.6038552592138,516.0495322635192,-5.445677004305367,-0.6804326211756544,BORORENEW.NS,2023-07-19 11:05:24.199866
8,2023-07-06 00:00:00+05:30,502.54998779296875,508.5,501.0,501.79998779296875,159365,0.0,0.0,2023-07-06,513.2863732875226,517.6654943563194,-4.379121068796849,0.5108784746067737,BORORENEW.NS,2023-07-19 11:05:24.199866
9,2023-07-05 00:00:00+05:30,501.95001220703125,507.0,500.0,502.54998779296875,159307,0.0,0.0,2023-07-05,515.374807013805,518.9347348813875,-3.5599278675824735,1.7333783604576793,BORORENEW.NS,2023-07-19 11:05:24.199866
10,2023-07-04 00:00:00+05:30,505.6499938964844,513.6500244140625,500.6499938964844,501.6499938964844,183986,0.0,0.0,2023-07-04,517.7065923266844,520.245514648461,-2.538922321776681,3.056704917467717,BORORENEW.NS,2023-07-19 11:05:24.199866
11,2023-07-03 00:00:00+05:30,507.95001220703125,515.75,500.29998779296875,503.6000061035156,346222,0.0,0.0,2023-07-03,520.625973859448,521.7331563086192,-1.107182449171205,4.455611727278817,BORORENEW.NS,2023-07-19 11:05:24.199866
12,2023-06-30 00:00:00+05:30,506.95001220703125,515.0,503.8500061035156,505.95001220703125,269170,0.0,0.0,2023-06-30,523.7216043605266,523.1838083250275,0.5377960354991274,5.846310271391323,BORORENEW.NS,2023-07-19 11:05:24.199866
13,2023-06-27 00:00:00+05:30,510.0,530.0,503.79998779296875,507.79998779296875,398168,0.0,0.0,2023-06-27,526.9528029338894,524.5625120144672,2.3902909194222275,7.173438830364371,BORORENEW.NS,2023-07-19 11:05:24.199866
14,2023-06-26 00:00:00+05:30,519.0,523.5,508.04998779296875,509.29998779296875,251410,0.0,0.0,2023-06-26,530.4351329595114,525.903513952187,4.531619007324366,8.369225808099907,BORORENEW.NS,2023-07-19 11:05:24.199866
15,2023-06-23 00:00:00+05:30,535.0,535.1500244140625,516.5499877929688,520.0999755859375,195839,0.0,0.0,2023-06-23,534.2778866261556,527.2317960449245,7.046090581231056,9.328627508293792,BORORENEW.NS,2023-07-19 11:05:24.199866
16,2023-06-22 00:00:00+05:30,542.5499877929688,549.0,532.1500244140625,535.1500244140625,170685,0.0,0.0,2023-06-22,536.855688633468,527.8023416816435,9.053346951824551,9.899261740059476,BORORENEW.NS,2023-07-19 11:05:24.199866
17,2023-06-21 00:00:00+05:30,550.0,551.7999877929688,538.5999755859375,542.75,221712,0.0,0.0,2023-06-21,537.1658094006327,527.21452706305,9.951282337582711,10.110740437118206,BORORENEW.NS,2023-07-19 11:05:24.199866
18,2023-06-20 00:00:00+05:30,550.0,552.9500122070312,545.0,549.9500122070312,701025,0.0,0.0,2023-06-20,536.1505020189296,525.971689228094,10.17881279083565,10.150604962002081,BORORENEW.NS,2023-07-19 11:05:24.199866
19,2023-06-19 00:00:00+05:30,530.0,573.0,530.0,548.75,1499327,0.0,0.0,2023-06-19,533.6415001665475,524.053423389779,9.588076776768503,10.143553004793688,BORORENEW.NS,2023-07-19 11:05:24.199866
20,2023-06-16 00:00:00+05:30,532.1500244140625,537.5,523.0,529.5499877929688,153172,0.0,0.0,2023-06-16,530.8945001968289,522.0776972609614,8.816802935867486,10.282422061799982,BORORENEW.NS,2023-07-19 11:05:24.199866
21,2023-06-15 00:00:00+05:30,540.7999877929688,544.5999755859375,530.5999755859375,532.0499877929688,191785,0.0,0.0,2023-06-15,531.1389569975307,521.4799140184008,9.659042979129936,10.648826843283105,BORORENEW.NS,2023-07-19 11:05:24.199866
22,2023-06-14 00:00:00+05:30,531.0,542.0,528.1500244140625,538.0,265640,0.0,0.0,2023-06-14,530.9733150347238,520.6343081164354,10.339006918288419,10.896272809321397,BORORENEW.NS,2023-07-19 11:05:24.199866
23,2023-06-13 00:00:00+05:30,537.0499877929688,541.9500122070312,528.0999755859375,530.3499755859375,142613,0.0,0.0,2023-06-13,529.6957359501281,519.2450527657502,10.450683184377908,11.035589282079641,BORORENEW.NS,2023-07-19 11:05:24.199866
24,2023-06-12 00:00:00+05:30,538.0,547.7000122070312,531.5,535.9500122070312,246693,0.0,0.0,2023-06-12,529.5767832890718,518.3566589401352,11.220124348936679,11.181815806505075,BORORENEW.NS,2023-07-19 11:05:24.199866
25,2023-06-09 00:00:00+05:30,528.9500122070312,544.0,528.0499877929688,537.8499755859375,288427,0.0,0.0,2023-06-09,528.4180143948973,516.9491906787835,11.468823716113889,11.172238670897173,BORORENEW.NS,2023-07-19 11:05:24.199866
26,2023-06-08 00:00:00+05:30,532.9000244140625,541.7999877929688,522.5499877929688,528.0499877929688,207719,0.0,0.0,2023-06-08,526.7031123601628,515.2771278862111,11.425984473951644,11.098092409592994,BORORENEW.NS,2023-07-19 11:05:24.199866
27,2023-06-07 00:00:00+05:30,537.0,544.7999877929688,529.0,532.75,229089,0.0,0.0,2023-06-07,526.4582259178344,514.2552990936705,12.20292682416391,11.016119393503331,BORORENEW.NS,2023-07-19 11:05:24.199866
28,2023-06-06 00:00:00+05:30,540.4000244140625,543.8499755859375,533.25,535.4500122070312,166850,0.0,0.0,2023-06-06,525.3142669938043,512.7757230211641,12.538543972640127,10.719417535838186,BORORENEW.NS,2023-07-19 11:05:24.199866
29,2023-06-05 00:00:00+05:30,538.5499877929688,549.0,536.9000244140625,539.7000122070312,228524,0.0,0.0,2023-06-05,523.4714042277631,510.9617798862947,12.509624341468339,10.264635926637698,BORORENEW.NS,2023-07-19 11:05:24.199866
