Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,641.2999877929688,651.0,639.3499755859375,641.2000122070312,8318,0.0,0.0,2023-10-03,667.60302734375,24.91173460424029,692.5147619479903,642.6912927395097,717.4264965522306,617.7795581352694,-61.584960765384125,-29.584029034560118,434948,11095.098543490543,8554.196457373135,604.8945619481593,20.646243910323832,643.8499959309896,648.3500162760417,636.6999918619792,655.5000203450521,632.1999715169271,660.0000406901042,625.0499674479167,-0.1534779221389662,-88.04628009553278,-4.697785650960327,-1.0409590455579707,-3.6568266054023564,42.54106306736265,22.20104268291569,645.7200073242187,667.60302734375,657.5967456054688,615.5000494384766,CENTURYPLY.BO,2023-10-03 11:29:47.630761
2,2023-09-29 00:00:00+05:30,659.0,659.0,644.5499877929688,647.4500122070312,3530,0.0,0.0,2023-09-29,670.0526458740235,24.58545039583644,694.63809626986,645.467195478187,719.2235466656964,620.8817450823506,-7.045018198069257,-13.276027857831965,443266,4754.443323658072,7918.970935843781,604.8495967178151,33.27032163310774,650.3333333333334,656.116678873698,641.6666666666667,664.7833455403646,635.8833211263021,670.5666910807292,627.2166544596355,-0.12020198897382223,-79.92555723977165,-4.035468055448746,-0.1267523942073815,-3.9087156612413643,45.09265388937088,22.695361006110097,645.3200073242188,670.0526458740235,657.9345764160156,614.1847396850586,CENTURYPLY.BO,2023-10-03 11:29:47.630761
3,2023-09-28 00:00:00+05:30,642.0,660.9500122070312,638.0,653.4500122070312,10841,0.0,0.0,2023-09-28,671.8427947998047,24.152716360326867,695.9955111601315,647.6900784394778,720.1482275204584,623.537362079151,-17.07686964092046,-13.005422770041989,446796,14736.70672506328,8710.102838890209,604.8271938845011,30.989471915965893,650.8000081380209,663.6000162760417,640.6500040690105,673.7500203450521,627.8499959309896,686.550028483073,617.6999918619792,-0.0824630623465303,-72.12966329824097,-3.741887678536955,0.8504265211029596,-4.592314199639914,47.6398329293975,23.631535985152173,643.5400024414063,671.8427947998047,658.2123083496094,612.7345407104492,CENTURYPLY.BO,2023-10-03 11:29:47.630761
4,2023-09-27 00:00:00+05:30,646.0,646.7999877929688,636.0499877929688,640.2000122070312,3934,0.0,0.0,2023-09-27,673.3878631591797,23.901272765516943,697.2891359246967,649.4865903936627,721.1904086902135,625.5853176281458,-98.90824147210084,-40.36108587294168,435955,5239.245626779925,7203.45186734694,604.7485389722866,21.216728592955533,641.0166625976562,645.9833374023438,635.2333374023438,651.7666625976562,630.2666625976562,656.7333374023438,624.4833374023438,-0.07243058445377772,-89.34559575245456,-3.9002296553916267,1.998505071012938,-5.898734726404564,40.780205704639265,24.639724424120562,643.3599975585937,673.3878631591797,657.8348596191406,611.2278363037109,CENTURYPLY.BO,2023-10-03 11:29:47.630761
5,2023-09-26 00:00:00+05:30,643.0,650.75,636.5499877929688,646.2999877929688,5032,0.0,0.0,2023-09-26,675.5704681396485,22.67265651505554,698.243124654704,652.8978116245929,720.9157811697596,630.2251551095374,-100.16817023064755,-32.95719532038783,439889,6765.400420027219,7694.503427488693,604.7277161288214,32.306269934998724,644.5333251953125,652.5166625976562,638.316650390625,658.7333374023438,630.3333129882812,666.7166748046875,624.1166381835938,-0.056910235036215714,-83.65667978080442,-2.7389367370406035,3.473188752614079,-6.2121254896546825,43.19961084860224,24.269097075712942,647.8199951171875,675.5704681396485,657.5436853027344,609.7068569946289,CENTURYPLY.BO,2023-10-03 11:29:47.630761
6,2023-09-25 00:00:00+05:30,657.9500122070312,657.9500122070312,632.0,639.2000122070312,2353,0.0,0.0,2023-09-25,676.9613220214844,21.610912916789008,698.5722349382735,655.3504091046954,720.1831478550624,633.7394961879064,-109.16570159567273,-38.93729643486025,434857,3128.7972963407465,7926.77917935406,604.6964594962698,42.111515997588306,643.0500081380209,654.1000162760417,628.1500040690105,669.0000203450521,617.0999959309896,680.050028483073,602.1999918619792,-0.06681580418000833,-91.77117443838046,-1.8113860244783382,5.026220125027749,-6.837606149506088,39.30795153601107,23.900631430433513,649.0799926757812,676.9613220214844,657.1884228515624,608.0644702148437,CENTURYPLY.BO,2023-10-03 11:29:47.630761
7,2023-09-22 00:00:00+05:30,657.0,658.3499755859375,636.5,638.5499877929688,6508,0.0,0.0,2023-09-22,678.0931121826172,20.066789841377705,698.159902023995,658.0263223412395,718.2266918653727,637.9595324998618,-119.32739972838942,-37.56505403072964,432504,8644.92383002696,9126.274650107387,604.6843245947804,47.44178349922439,644.4666544596354,652.4333089192708,630.5833333333333,666.3166300455729,622.6166788736979,674.2832845052083,608.7333577473958,0.026167367616409646,-97.53005918817996,0.10284522619701875,6.73562166240427,-6.632776436207251,38.95238364276581,23.503822273978745,652.3590698242188,678.0931121826172,656.6276916503906,606.3358242797851,CENTURYPLY.BO,2023-10-03 11:29:47.630761
8,2023-09-21 00:00:00+05:30,661.9500122070312,669.0,649.0,652.5499877929688,1797,0.0,0.0,2023-09-21,677.8745239257812,20.538472570839826,698.4129964966211,657.3360513549413,718.9514690674608,636.7975787841016,-85.00239605027255,-6.574996768866994,439012,2439.386347509824,9246.612355127492,604.6513499364406,52.57728363772055,656.8499959309896,664.6999918619792,644.6999918619792,676.8499959309896,636.8499959309896,684.6999918619792,624.6999918619792,0.07006077288632369,-93.30988340818311,2.6161005920649814,8.393815771456083,-5.777715179391102,44.122237496413526,23.326832717154847,657.94482421875,677.8745239257812,656.5192883300781,604.6096847534179,CENTURYPLY.BO,2023-10-03 11:29:47.630761
9,2023-09-20 00:00:00+05:30,661.9500122070312,669.7999877929688,647.75,662.5,7147,1.0,0.0,2023-09-20,676.9584320068359,22.078374326256327,699.0368063330923,654.8800576805795,721.1151806593485,632.8016833543232,-85.8659886917261,0.841525845608512,440809,9849.822188992968,10948.418857031907,604.6384685919697,57.7027697173515,660.0166625976562,672.2833251953125,650.2333374023438,682.066650390625,637.9666748046875,694.3333129882812,628.183349609375,0.06689268664550992,-79.44177694079782,4.415403286364722,9.838244566303858,-5.422841279939137,48.35790719886564,23.902218566804756,662.2582397460938,676.9584320068359,656.0360302734375,602.7500350952148,CENTURYPLY.BO,2023-10-03 11:29:47.630761
10,2023-09-18 00:00:00+05:30,675.9641982477232,677.811343393552,650.0039779309716,652.5999755859375,2484,0.0,0.0,2023-09-18,675.5897705078125,23.802935077158704,699.3927055849713,651.7868354306538,723.1956406621299,627.9839003534952,-104.76198066177768,1.1971981953371822,433662,3372.231420627331,11223.068024041642,604.5765147245946,56.05081259545588,660.1384323034871,670.2728866760026,642.4655212134222,687.9457977660675,632.3310668409067,698.080252138583,614.6581557508418,0.07697998379442306,-94.9008976325373,5.672230483883595,11.19395488628864,-5.521724402405045,43.33180432015547,24.52186486642773,664.9111328125,675.5897705078125,655.3617602539063,600.7624291992188,CENTURYPLY.BO,2023-10-03 11:29:47.630761
