Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,267.3500061035156,268.79998779296875,257.8500061035156,260.1499938964844,45057,0.0,0.0,2023-09-21,262.3919082641602,8.902268848380077,271.29417711254024,253.4896394157801,280.19644596092036,244.58737056740003,-61.16400600053852,60.1009771091308,2528436,93904.26640935605,127340.67618953166,208.26760815013583,56.022427793857595,262.26666259765625,266.6833190917969,255.73333740234375,273.2166442871094,251.31668090820312,277.63330078125,244.78335571289062,-0.2108987784707071,-62.204716897339914,7.3249862537659,9.245267139864552,-1.9202808860986522,53.82875282622931,29.224227115293075,265.06500854492185,262.3919082641602,234.3948876953125,232.07889587402343,TNPL.BO,2023-09-21 11:34:29.374343
2,2023-09-20 00:00:00+05:30,264.75,268.0,262.0,265.29998779296875,15140,0.0,0.0,2023-09-20,262.37013244628906,8.90857184448526,271.27870429077433,253.4615606018038,280.1872761352596,244.55298875731853,-37.85003422063542,70.46406374604845,2573493,32178.243768485987,135699.77863457554,208.1172704588982,57.2180415848233,265.09999593098956,268.19999186197913,262.19999186197913,271.09999593098956,259.09999593098956,274.19999186197913,256.19999186197913,-0.08013643217912667,-50.93324455673315,8.227971878769267,9.725337361389215,-1.4973654826199478,57.63828694532986,30.828581018881692,265.8710998535156,262.37013244628906,233.35458282470702,231.78989532470703,TNPL.BO,2023-09-21 11:34:29.374343
3,2023-09-18 00:00:00+05:30,265.04998779296875,273.5,265.04998779296875,266.95001220703125,36276,5.0,0.0,2023-09-18,261.30808181762694,9.76579904760364,271.0738808652306,251.5422827700233,280.83967991283424,241.77648372241967,5.891272709481782,82.60831245916333,2588633,77579.7847881478,161580.16235109794,208.06153913039236,56.46571258932337,268.5,271.95001220703125,263.5,276.95001220703125,260.04998779296875,280.4000244140625,255.04998779296875,-0.0780795936343151,-47.321938423510865,8.752204501600573,10.099678732044202,-1.3474742304436287,58.87794592926505,32.03344707714888,263.0657562255859,261.30808181762694,232.2799856567383,231.42387481689454,TNPL.BO,2023-09-21 11:34:29.374343
4,2023-09-15 00:00:00+05:30,266.9778432004962,269.92245176520754,264.52400272990343,265.79998779296875,54182,0.0,0.0,2023-09-15,260.04819946289064,10.590200028203245,270.6383994910939,249.4579994346874,281.2285995192971,238.86779940648415,-5.550467909182729,81.1451325660771,2552357,115374.33765498406,182580.25674183547,207.92369960214535,54.10235218823268,266.7488140960266,268.97362546214976,263.57517642684564,272.1472631313307,261.3503650607225,274.37207449745387,258.17672739154153,-0.10272816899516794,-49.838925556830915,9.12826955366478,10.436547289655108,-1.3082777359903286,58.29747194083928,32.9348014191948,262.4922149658203,260.04819946289064,231.15177581787108,230.89657745361328,TNPL.BO,2023-09-21 11:34:29.374343
5,2023-09-14 00:00:00+05:30,267.861213158138,271.8855174212595,263.29707598647246,267.12506103515625,59383,0.0,0.0,2023-09-14,258.85808792114256,11.228025303493189,270.08611322463577,247.63006261764937,281.3141385281289,236.4020373141562,14.772395156039815,86.66035970104241,2606539,127079.64729413152,199381.7365135483,207.72065063981526,58.82353337171232,267.43588481429606,271.57469364211966,262.9862522073326,276.0243262490831,258.847443379509,280.1631350769067,254.39781077254554,-0.09470638809263102,-46.93881990645525,9.584699645136993,10.763616723652689,-1.1789170785156955,59.19481970058282,34.21935965352077,264.3963958740234,258.85808792114256,230.08582794189454,230.37489105224608,TNPL.BO,2023-09-21 11:34:29.374343
6,2023-09-13 00:00:00+05:30,250.14449538801773,265.1619865956124,250.14449538801773,264.1804504394531,91465,0.0,0.0,2023-09-13,257.8839141845703,11.317869584695327,269.2017837692656,246.56604459987497,280.51965335396096,235.24817501517964,-31.225548145905563,69.87590594863097,2547156,193577.4868541299,217457.25881840245,207.49135329877996,53.53258630168347,259.8289774743611,269.5134595607045,254.49596835310984,274.8464686819558,244.81148626676645,284.5309507682992,239.47847714551517,-0.12533628632151814,-53.38350655083797,9.893346114986258,11.058345993281613,-1.1649998782953546,57.8635058020799,35.60273005971797,267.11525573730466,257.8839141845703,228.9128924560547,229.68290817260743,TNPL.BO,2023-09-21 11:34:29.374343
7,2023-09-12 00:00:00+05:30,267.4195522826085,270.95305867382194,249.8991249507253,251.2732696533203,117991,0.0,0.0,2023-09-12,256.98581008911134,11.503079757098202,268.48888984620953,245.48273033201315,279.9919696033077,233.97965057491493,-42.855800687726266,66.6329883279547,2455691,237516.83915721203,223427.20180947057,207.15230436201156,53.628819819598874,257.3751510926225,264.8511772345197,243.79724351142306,278.42908481571914,236.32121736952587,285.90511095761633,222.74330978832643,-0.07159640974905158,-81.63265288971431,10.428607470430904,11.34959596285545,-0.9209884924245451,51.39781061699664,37.675554223825806,270.02060852050784,256.98581008911134,227.84890747070312,229.0478544616699,TNPL.BO,2023-09-21 11:34:29.374343
8,2023-09-11 00:00:00+05:30,274.87920424229833,278.7072194331276,252.25480653295116,264.0823059082031,154160,0.0,0.0,2023-09-11,255.56994400024413,13.763798631206033,269.33374263145015,241.8061453690381,283.0975412626562,228.04234673783208,12.504534325345325,91.14838703663334,2573682,326144.6338690615,219904.79247253516,206.80924795790193,65.39716901775981,265.01477729142727,277.77474804990334,251.32233514972694,291.46719019160366,238.56236439125084,304.2271609500798,224.8699222495505,0.02684420258390584,-53.54078438115936,12.227056745802173,11.579843085961585,0.6472136598405882,59.86111212012645,39.90782640055732,271.5419921875,255.56994400024413,227.0626968383789,228.583097076416,TNPL.BO,2023-09-21 11:34:29.374343
9,2023-09-08 00:00:00+05:30,282.4370294798717,282.682413519385,273.8485880969042,275.3208923339844,87628,0.0,0.0,2023-09-08,253.14800415039062,16.228216108783407,269.37622025917403,236.9197880416072,285.6044363679574,220.69157193282382,107.24818803119305,130.74369238827745,2727842,193277.5003483887,193344.83212340355,206.22144982762453,73.99877325037976,277.2839646500912,280.7193412032782,271.8855157807974,286.117790072572,268.4501392276104,289.553166625759,263.0516903583166,0.038004373564130216,-27.74927134595588,13.082862372564733,11.418039671001438,1.6648227015632955,69.13657402084527,42.07691359302766,271.5419921875,253.14800415039062,225.99969329833985,228.01184310913087,TNPL.BO,2023-09-21 11:34:29.374343
10,2023-09-07 00:00:00+05:30,280.7684251811694,288.5716501516062,279.1488964007321,280.7193603515625,163147,0.0,0.0,2023-09-07,250.0929733276367,17.533144184374148,267.62611751201086,232.55982914326256,285.159261696385,215.0266849588884,208.5570651167627,156.33510079596903,2815470,366902.5161649949,193361.66506715724,205.81597438043656,82.4587818898261,282.81330230130027,286.47770820186844,277.05495445099433,292.2360560521744,273.39054855042616,295.90046195274255,267.6322007001202,0.06833886572080351,-16.326527201114196,12.87349724106923,11.001833995610614,1.8716632454586168,74.27050349199627,41.71085617098686,267.32138977050784,250.0929733276367,224.68345336914064,227.35764938354492,TNPL.BO,2023-09-21 11:34:29.374343
11,2023-09-06 00:00:00+05:30,261.1867872962451,281.40643888981646,259.8126426150351,278.70721435546875,116520,0.0,0.0,2023-09-06,246.7753807067871,17.709671211938918,264.485051918726,229.0657094948482,282.19472313066495,211.35603828290925,195.11594325159575,141.66792650373446,2652323,260164.42986237054,149976.4522926978,204.98860682048053,76.36696074818698,273.30876528677345,286.8048879585118,265.21109168373044,294.9025615615548,251.71496901199208,308.3986842332932,243.61729540894908,0.15624201476391872,-6.343713836430934,11.878726135513205,10.533918184245959,1.3448079512672457,73.59273226797984,40.444653433355555,260.4408203125,246.7753807067871,223.29065338134765,226.63818328857423,TNPL.BO,2023-09-21 11:34:29.374343
12,2023-09-05 00:00:00+05:30,261.13770939952104,267.95939837270436,257.3097239850186,258.88018798828125,38255,0.0,0.0,2023-09-05,243.52649536132813,17.502329550042667,261.0288249113708,226.02416581128546,278.53115446141345,208.5218362612428,68.01981262253308,116.38617263008265,2535803,79338.91442300216,122429.45790027958,204.4024210760613,75.26119424794459,261.38310344866807,265.45648291231754,254.80680852463178,272.03277783635383,250.7334290609823,276.1061573000033,244.157134136946,0.1101365668634057,-34.928234094148166,10.623302869143629,10.197716196429147,0.42558667271448236,65.19312844763394,39.42632350389365,254.95403137207032,243.52649536132813,221.96361633300782,225.89810501098634,TNPL.BO,2023-09-21 11:34:29.374343
13,2023-09-04 00:00:00+05:30,253.18727791617533,267.4686178219035,253.18727791617533,264.0823059082031,103551,0.0,0.0,2023-09-04,241.0284851074219,18.718655169959778,259.7471402773817,222.3098299374621,278.46579544734146,203.59117476750234,81.43843422380962,126.76963264203785,2574058,219075.0063685469,133202.09376959893,204.25982734823572,82.46300320855909,261.57940054876065,269.97152318134596,255.6901832756178,275.8607404544888,247.2980606430325,284.2528630870741,241.40884336988967,0.13202945221317852,-11.844922005703694,10.80768321019437,10.091319528250526,0.716363681943843,70.66636245157824,39.149171660453334,254.4141815185547,241.0284851074219,221.01348907470702,225.34991683959962,TNPL.BO,2023-09-21 11:34:29.374343
14,2023-09-01 00:00:00+05:30,245.38405429442417,257.65325700914536,242.88113394521022,254.21788024902344,73687,0.0,0.0,2023-09-01,238.191845703125,19.32987420350777,257.52171990663277,218.86197149961725,276.8515941101406,199.53209729610947,-25.67524257001047,103.00179870425627,2470507,150070.80110851198,111733.86561986193,203.83295344981116,82.66306085307333,251.58409040112633,260.28704685704247,245.5149237931073,266.3562134650615,236.8119673371912,275.0591699209776,230.74280072917216,0.0931624460245684,-29.73486730889916,10.367663348514071,9.912228607764565,0.4554347407495065,65.57814926386428,38.88513069274319,253.6584014892578,238.191845703125,220.05845458984376,224.70995544433595,TNPL.BO,2023-09-21 11:34:29.374343
15,2023-08-31 00:00:00+05:30,253.3345060677085,253.9724986241552,244.89328852841246,246.31651306152344,21596,0.0,0.0,2023-08-31,235.79198989868163,20.19557900013565,255.98756889881727,215.596410898546,276.18314789895294,195.40083189841033,-46.94977631125744,99.67974158024961,2396820,42615.35189271678,102149.6317476994,203.57580538116378,81.61373638555602,248.3941000713637,251.89491161431496,242.8157015185722,257.47331016710643,239.31488997562096,260.9741217100577,233.73649142282946,0.05145633928699144,-41.19690075724113,10.618715244334794,9.798369922577189,0.8203453217576051,60.47771821274968,39.3552910643723,254.36510620117187,235.79198989868163,219.37530517578125,224.21820571899414,TNPL.BO,2023-09-21 11:34:29.374343
16,2023-08-30 00:00:00+05:30,254.61048677508188,259.02739971820665,250.29173344373703,251.2732696533203,31720,0.0,0.0,2023-08-30,233.62034072875977,21.308815542660938,254.9291562714207,212.31152518609883,276.2379718140817,191.0027096434379,5.914544366322685,127.77148231039341,2418416,63852.61704762876,117033.20171144504,203.51177930628253,83.8461559951562,253.53080093842132,256.7698684331056,248.034202158636,262.2664672128909,244.7951346639517,265.50553470757524,239.29853588416637,0.061242720532697324,-32.04800951753168,11.557413072687297,9.593283592137787,1.9641294805495093,66.19612625269409,40.188687016383525,256.94654846191406,233.62034072875977,218.87668487548828,223.78093124389648,TNPL.BO,2023-09-21 11:34:29.374343
17,2023-08-29 00:00:00+05:30,263.0026270399277,263.73877916268833,255.05217812329144,256.1809387207031,19822,0.0,0.0,2023-08-29,231.21557693481446,21.91694800493755,253.13252493975202,209.2986289298769,275.04947294468957,187.38168092493936,60.212208955676665,160.41839262485294,2450136,40681.17766996604,130328.34787739911,203.4064596300894,86.9943987072858,258.32396533556096,261.59575254783044,252.90915150843358,267.0105663749579,249.63736429616407,270.28235358722736,244.2225504690367,0.06525683309887659,-23.339058471230093,12.095953005663318,9.10225122200041,2.9937017836629085,72.49722458885182,40.15436109668017,258.6347900390625,231.21557693481446,218.26322479248046,223.3019415283203,TNPL.BO,2023-09-21 11:34:29.374343
18,2023-08-28 00:00:00+05:30,258.19307902080436,264.86754298762946,257.2606376264093,260.30340576171875,53493,0.0,0.0,2023-08-28,228.36912231445314,22.198938209777886,250.56806052423102,206.17018410467526,272.7669987340089,183.97124589489738,91.3340329814002,191.6640078866929,2469958,111551.65997988389,152740.14042925736,203.3336365976361,89.06082941791631,260.8105287919191,264.360419957429,256.7535145962088,268.4174341531393,253.20362343069894,271.96732531864916,249.1466092349886,0.06176216431012358,-15.29792716868065,12.118844254039402,8.353825776084681,3.7650184779547207,78.30491914922675,39.21263835471429,256.2103973388672,228.36912231445314,217.68411865234376,222.87889953613282,TNPL.BO,2023-09-21 11:34:29.374343
19,2023-08-25 00:00:00+05:30,259.2237080611705,264.52399737962554,255.29756338763247,257.75140380859375,61691,0.0,0.0,2023-08-25,225.43923645019532,21.621772550608753,247.06100900080406,203.81746389958658,268.68278155141286,182.19569134897782,98.69266036432904,212.41372246495587,2416465,127386.11173622787,163037.26054160073,203.12069572913782,88.48222301721304,259.19098819195057,263.08441299626867,253.8579790042756,268.41742218394364,249.9645541999575,272.31084698826174,244.63154501228252,0.05677367764763446,-19.29827491578928,11.558532594450583,7.412571156596001,4.145961437854582,77.25785802693622,37.76034139511605,252.50018920898438,225.43923645019532,216.90772338867188,222.47058044433595,TNPL.BO,2023-09-21 11:34:29.374343
