Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,468.70001220703125,493.0,461.54998779296875,484.04998779296875,58260,0.0,0.0,2023-07-14,454.68919422294175,441.1267949223191,13.562399300622644,12.934191929075705,SPAL.NS,2023-07-31 18:07:05.353363
12,2023-07-13 00:00:00+05:30,465.8500061035156,475.0,457.8500061035156,465.04998779296875,52458,0.0,0.0,2023-07-13,449.3508681193005,437.6929394926671,11.657928626633407,12.77714008618897,SPAL.NS,2023-07-31 18:07:05.353363
13,2023-07-12 00:00:00+05:30,441.20001220703125,466.0,436.29998779296875,452.6000061035156,56602,0.0,0.0,2023-07-12,446.4964827240881,435.504375628643,10.992107095445078,13.05694295107786,SPAL.NS,2023-07-31 18:07:05.353363
14,2023-07-11 00:00:00+05:30,445.0,449.20001220703125,432.04998779296875,441.1499938964844,22090,0.0,0.0,2023-07-11,445.38675120055586,434.1367251906532,11.250026009902683,13.573151914986054,SPAL.NS,2023-07-31 18:07:05.353363
15,2023-07-10 00:00:00+05:30,457.1000061035156,462.1000061035156,440.45001220703125,442.8999938964844,39813,0.0,0.0,2023-07-10,446.1570707103871,433.5756636941867,12.581407016200387,14.153933391256896,SPAL.NS,2023-07-31 18:07:05.353363
16,2023-07-07 00:00:00+05:30,452.0,465.8999938964844,450.1000061035156,457.0,26037,0.0,0.0,2023-07-07,446.749266494733,432.8297172780028,13.91954921673016,14.547064985021022,SPAL.NS,2023-07-31 18:07:05.353363
17,2023-07-06 00:00:00+05:30,444.1000061035156,455.95001220703125,444.1000061035156,452.20001220703125,24347,0.0,0.0,2023-07-06,444.8854967665026,430.896094660243,13.989402106259604,14.703943927093736,SPAL.NS,2023-07-31 18:07:05.353363
18,2023-07-05 00:00:00+05:30,448.04998779296875,453.0,443.1000061035156,447.1000061035156,14722,0.0,0.0,2023-07-05,443.5555848682247,429.1917812565,14.363803611724677,14.882579382302268,SPAL.NS,2023-07-31 18:07:05.353363
19,2023-07-04 00:00:00+05:30,455.0,455.0,441.29998779296875,448.04998779296875,26414,0.0,0.0,2023-07-04,442.91114464362636,427.7591232687388,15.152021374887568,15.012273324946666,SPAL.NS,2023-07-31 18:07:05.353363
20,2023-07-03 00:00:00+05:30,472.3500061035156,472.3500061035156,444.6000061035156,447.54998779296875,90374,0.0,0.0,2023-07-03,441.9768095255641,426.13585410680037,15.840955418763713,14.97733631246144,SPAL.NS,2023-07-31 18:07:05.353363
21,2023-06-30 00:00:00+05:30,480.0,480.0,462.3500061035156,465.3500061035156,48550,0.0,0.0,2023-06-30,440.96350438603594,424.4227234119069,16.540780974129063,14.761431535885869,SPAL.NS,2023-07-31 18:07:05.353363
22,2023-06-27 00:00:00+05:30,448.6000061035156,457.95001220703125,443.20001220703125,449.20001220703125,20702,0.0,0.0,2023-06-27,436.5295949828578,421.1485407965782,15.381054186279641,14.316594176325069,SPAL.NS,2023-07-31 18:07:05.353363
23,2023-06-26 00:00:00+05:30,443.70001220703125,452.0,442.0,445.6000061035156,18201,0.0,0.0,2023-06-26,434.2258827602808,418.90442308374196,15.321459676538836,14.050479173836425,SPAL.NS,2023-07-31 18:07:05.353363
24,2023-06-23 00:00:00+05:30,456.8999938964844,457.0,443.0,448.20001220703125,21886,0.0,0.0,2023-06-23,432.1578603342381,416.76877644216006,15.38908389207802,13.73273404816082,SPAL.NS,2023-07-31 18:07:05.353363
25,2023-06-22 00:00:00+05:30,455.8500061035156,461.6000061035156,444.6000061035156,453.5,162234,0.0,0.0,2023-06-22,429.2411054482757,414.2542775809703,14.986827867305351,13.318646587181519,SPAL.NS,2023-07-31 18:07:05.353363
26,2023-06-21 00:00:00+05:30,435.0,463.8999938964844,435.0,453.0,175218,0.0,0.0,2023-06-21,424.83039734796216,411.1146197874479,13.715777560514255,12.901601267150559,SPAL.NS,2023-07-31 18:07:05.353363
27,2023-06-20 00:00:00+05:30,428.0,434.1499938964844,425.0,433.70001220703125,46504,0.0,0.0,2023-06-20,419.70865141122806,407.76378937044376,11.944862040784301,12.698057193809634,SPAL.NS,2023-07-31 18:07:05.353363
28,2023-06-19 00:00:00+05:30,427.95001220703125,431.95001220703125,419.54998779296875,425.6499938964844,34461,0.0,0.0,2023-06-19,417.16476763017295,405.6888915435168,11.475876086656172,12.886355982065966,SPAL.NS,2023-07-31 18:07:05.353363
29,2023-06-16 00:00:00+05:30,413.3500061035156,424.8500061035156,409.29998779296875,422.79998779296875,25594,0.0,0.0,2023-06-16,415.62199921811634,404.0920033552794,11.529995862836927,13.238975955918415,SPAL.NS,2023-07-31 18:07:05.353363
30,2023-06-15 00:00:00+05:30,417.54998779296875,421.5,407.1000061035156,409.25,20863,0.0,0.0,2023-06-15,414.316910386325,402.5953646002643,11.721545786060688,13.666220979188784,SPAL.NS,2023-07-31 18:07:05.353363
31,2023-06-14 00:00:00+05:30,424.6000061035156,426.75,403.6000061035156,410.3500061035156,62476,0.0,0.0,2023-06-14,415.2381668202023,402.0629937682854,13.175173051916886,14.152389777470807,SPAL.NS,2023-07-31 18:07:05.353363
32,2023-06-13 00:00:00+05:30,428.70001220703125,430.1000061035156,418.04998779296875,420.5,24174,0.0,0.0,2023-06-13,416.12692331414536,401.40003278146696,14.726890532678397,14.396693958859286,SPAL.NS,2023-07-31 18:07:05.353363
33,2023-06-12 00:00:00+05:30,425.5,434.79998779296875,425.0,428.70001220703125,28330,0.0,0.0,2023-06-12,415.3318184621718,399.87203540398434,15.45978305818744,14.314144815404507,SPAL.NS,2023-07-31 18:07:05.353363
34,2023-06-09 00:00:00+05:30,434.0,434.04998779296875,422.1499938964844,424.54998779296875,10747,0.0,0.0,2023-06-09,412.9012377812883,397.5657972597406,15.335440521547696,14.027735254708773,SPAL.NS,2023-07-31 18:07:05.353363
35,2023-06-08 00:00:00+05:30,420.6499938964844,435.0,420.6000061035156,429.75,46354,0.0,0.0,2023-06-08,410.78328323371,395.40706201708235,15.376221216627641,13.700808937999042,SPAL.NS,2023-07-31 18:07:05.353363
36,2023-06-07 00:00:00+05:30,423.45001220703125,429.8500061035156,411.75,420.6000061035156,18152,0.0,0.0,2023-06-07,407.3347892762027,392.65962697844896,14.67516229775373,13.281955868341893,SPAL.NS,2023-07-31 18:07:05.353363
37,2023-06-06 00:00:00+05:30,419.8999938964844,430.1000061035156,411.6000061035156,420.1000061035156,24057,0.0,0.0,2023-06-06,404.9229316712367,390.42439664844363,14.498535022793078,12.933654260988932,SPAL.NS,2023-07-31 18:07:05.353363
38,2023-06-05 00:00:00+05:30,418.20001220703125,424.8500061035156,415.0,416.1499938964844,57435,0.0,0.0,2023-06-05,402.16346359264054,388.0503478920379,14.113115700602634,12.542434070537894,SPAL.NS,2023-07-31 18:07:05.353363
39,2023-06-02 00:00:00+05:30,420.0,422.0,410.04998779296875,414.1000061035156,78044,0.0,0.0,2023-06-02,399.62045808285075,385.8023762116822,13.818081871168545,12.149763663021709,SPAL.NS,2023-07-31 18:07:05.353363
40,2023-06-01 00:00:00+05:30,419.0,424.0,405.1499938964844,408.5,37509,0.0,0.0,2023-06-01,396.98781298818443,383.5385658203355,13.44924716784891,11.732684110984998,SPAL.NS,2023-07-31 18:07:05.353363
41,2023-05-31 00:00:00+05:30,410.0,420.0,410.0,416.3500061035156,26783,0.0,0.0,2023-05-31,394.8946880769452,381.54165108596237,13.353036990982844,11.30354334676902,SPAL.NS,2023-07-31 18:07:05.353363
42,2023-05-30 00:00:00+05:30,404.20001220703125,415.0,398.75,412.25,27933,0.0,0.0,2023-05-30,390.99372116302334,378.7569826845581,12.236738478465213,10.791169935715562,SPAL.NS,2023-07-31 18:07:05.353363
43,2023-05-29 00:00:00+05:30,404.0,418.5,398.5,401.29998779296875,78306,0.0,0.0,2023-05-29,387.128943192664,376.0775412993228,11.051401893341222,10.429777800028148,SPAL.NS,2023-07-31 18:07:05.353363
44,2023-05-26 00:00:00+05:30,391.8999938964844,403.8999938964844,386.6000061035156,400.70001220703125,43195,0.0,0.0,2023-05-26,384.55238962897226,374.0597455798311,10.492644049141177,10.27437177669988,SPAL.NS,2023-07-31 18:07:05.353363
45,2023-05-25 00:00:00+05:30,386.5,391.8999938964844,383.1000061035156,390.3999938964844,17073,0.0,0.0,2023-05-25,381.6164582511434,371.9285242496551,9.687934001488316,10.219803708589556,SPAL.NS,2023-07-31 18:07:05.353363
46,2023-05-24 00:00:00+05:30,384.1000061035156,391.8999938964844,381.45001220703125,386.0,16501,0.0,0.0,2023-05-24,380.0194517701723,370.45080667790876,9.568645092263523,10.352771135364863,SPAL.NS,2023-07-31 18:07:05.353363
47,2023-05-23 00:00:00+05:30,387.1499938964844,387.1499938964844,377.6000061035156,382.79998779296875,9802,0.0,0.0,2023-05-23,378.93207936474903,369.20687121214144,9.725208152607593,10.548802646140198,SPAL.NS,2023-07-31 18:07:05.353363
48,2023-05-22 00:00:00+05:30,394.8999938964844,394.8999938964844,374.0,382.75,22201,0.0,0.0,2023-05-22,378.22882328689093,368.11942188567525,10.109401401215678,10.754701269523348,SPAL.NS,2023-07-31 18:07:05.353363
49,2023-05-19 00:00:00+05:30,370.1499938964844,389.8999938964844,369.3999938964844,388.3500061035156,40045,0.0,0.0,2023-05-19,377.40679115723475,366.94897563652927,10.45781552070548,10.916026236600265,SPAL.NS,2023-07-31 18:07:05.353363
50,2023-05-18 00:00:00+05:30,387.0,387.0,366.5,369.3500061035156,39347,0.0,0.0,2023-05-18,375.4171157124564,365.23689319917037,10.180222513286026,11.03057891557396,SPAL.NS,2023-07-31 18:07:05.353363
51,2023-05-17 00:00:00+05:30,388.0,388.0,366.70001220703125,382.0,42865,0.0,0.0,2023-05-17,376.5202265504456,364.90784416682277,11.612382383622844,11.243168016145942,SPAL.NS,2023-07-31 18:07:05.353363
52,2023-05-16 00:00:00+05:30,384.8999938964844,398.70001220703125,383.3999938964844,386.79998779296875,52769,0.0,0.0,2023-05-16,375.5239041050721,363.54047170016855,11.983432404903567,11.150864424276715,SPAL.NS,2023-07-31 18:07:05.353363
53,2023-05-15 00:00:00+05:30,389.04998779296875,389.95001220703125,380.20001220703125,384.8999938964844,22170,0.0,0.0,2023-05-15,373.4737070709091,361.6797104127445,11.793996658164588,10.942722429120002,SPAL.NS,2023-07-31 18:07:05.353363
54,2023-05-12 00:00:00+05:30,384.3500061035156,389.1499938964844,377.8999938964844,385.25,20610,0.0,0.0,2023-05-12,371.39620037534996,359.8220877340453,11.57411264130468,10.729903871858854,SPAL.NS,2023-07-31 18:07:05.353363
55,2023-05-11 00:00:00+05:30,374.1000061035156,383.79998779296875,374.1000061035156,380.54998779296875,38103,0.0,0.0,2023-05-11,368.87732771632267,357.7878547527689,11.08947296355376,10.518851679497395,SPAL.NS,2023-07-31 18:07:05.353363
56,2023-05-10 00:00:00+05:30,368.0,383.1499938964844,366.0,372.75,34502,0.0,0.0,2023-05-10,366.7550258842052,355.9668841095529,10.788141774652331,10.376196358483302,SPAL.NS,2023-07-31 18:07:05.353363
57,2023-05-09 00:00:00+05:30,375.3500061035156,381.6000061035156,365.5,368.45001220703125,23306,0.0,0.0,2023-05-09,365.66503059042435,354.62423483831714,11.040795752107215,10.273210004441044,SPAL.NS,2023-07-31 18:07:05.353363
58,2023-05-08 00:00:00+05:30,371.0,382.0,368.04998779296875,377.25,34631,0.0,0.0,2023-05-08,365.1586702964958,353.51817264882004,11.640497647675772,10.081313567524502,SPAL.NS,2023-07-31 18:07:05.353363
59,2023-05-05 00:00:00+05:30,370.0,373.95001220703125,359.6000061035156,365.5,13503,0.0,0.0,2023-05-05,362.9602467140405,351.6196264607256,11.34062025331491,9.691517547486683,SPAL.NS,2023-07-31 18:07:05.353363
60,2023-05-04 00:00:00+05:30,385.0,385.0,362.70001220703125,366.0,28235,0.0,0.0,2023-05-04,362.4984733893206,350.5091965775837,11.989276811736943,9.279241871029626,SPAL.NS,2023-07-31 18:07:05.353363
61,2023-05-03 00:00:00+05:30,379.95001220703125,384.75,375.04998779296875,381.25,23856,0.0,0.0,2023-05-03,361.8618321873789,349.2699323037904,12.591899883588496,8.601733135852795,SPAL.NS,2023-07-31 18:07:05.353363
62,2023-05-02 00:00:00+05:30,366.20001220703125,382.79998779296875,366.20001220703125,380.04998779296875,16111,0.0,0.0,2023-05-02,358.33671076690234,346.71152688809366,11.625183878808684,7.6041914489188684,SPAL.NS,2023-07-31 18:07:05.353363
63,2023-04-28 00:00:00+05:30,385.0,385.5,368.29998779296875,371.70001220703125,30439,0.0,0.0,2023-04-28,354.3888422167085,344.0444500157036,10.344392201004894,6.5989433414464145,SPAL.NS,2023-07-31 18:07:05.353363
64,2023-04-27 00:00:00+05:30,380.0,388.0,371.95001220703125,374.5,42648,0.0,0.0,2023-04-27,351.24135676392257,341.83200504039735,9.40935172352522,5.662581126556794,SPAL.NS,2023-07-31 18:07:05.353363
65,2023-04-26 00:00:00+05:30,355.0,378.29998779296875,354.95001220703125,375.1000061035156,68396,0.0,0.0,2023-04-26,347.0125125391812,339.21856544362913,7.793947095552085,4.725888477314687,SPAL.NS,2023-07-31 18:07:05.353363
66,2023-04-25 00:00:00+05:30,361.20001220703125,377.8500061035156,350.0,351.04998779296875,32832,0.0,0.0,2023-04-25,341.90569552748406,336.3480501908382,5.557645336645862,3.9588738227553364,SPAL.NS,2023-07-31 18:07:05.353363
67,2023-04-24 00:00:00+05:30,340.0,365.0,340.0,358.8999938964844,45827,0.0,0.0,2023-04-24,340.2430969337596,335.17189518266775,5.071201751091849,3.559180944282705,SPAL.NS,2023-07-31 18:07:05.353363
68,2023-04-21 00:00:00+05:30,348.1000061035156,349.0,338.04998779296875,340.3500061035156,14286,0.0,0.0,2023-04-21,336.85093384962784,333.2736472855624,3.577286564065446,3.181175742580419,SPAL.NS,2023-07-31 18:07:05.353363
69,2023-04-20 00:00:00+05:30,339.6000061035156,345.54998779296875,339.25,344.6000061035156,12259,0.0,0.0,2023-04-20,336.2147388943755,332.70753858012614,3.50720031424936,3.082148037209162,SPAL.NS,2023-07-31 18:07:05.353363
70,2023-04-19 00:00:00+05:30,349.5,349.5,337.3999938964844,339.1499938964844,8340,0.0,0.0,2023-04-19,334.69014485635,331.75614117825495,2.9340036780950527,2.9758849679491126,SPAL.NS,2023-07-31 18:07:05.353363
71,2023-04-18 00:00:00+05:30,331.0,352.3999938964844,327.04998779296875,347.1000061035156,32632,0.0,0.0,2023-04-18,333.87926321268924,331.1646329607966,2.714630251892629,2.986355290412627,SPAL.NS,2023-07-31 18:07:05.353363
72,2023-04-17 00:00:00+05:30,330.79998779296875,330.79998779296875,322.0,328.6000061035156,15154,0.0,0.0,2023-04-17,331.47549177799357,329.8898031093791,1.5856886686144662,3.0542865500426264,SPAL.NS,2023-07-31 18:07:05.353363
73,2023-04-13 00:00:00+05:30,327.79998779296875,330.0,323.04998779296875,327.8999938964844,9093,0.0,0.0,2023-04-13,331.99830735517133,329.9929868698482,2.005320485323125,3.421436020399666,SPAL.NS,2023-07-31 18:07:05.353363
74,2023-04-12 00:00:00+05:30,329.3999938964844,329.3999938964844,323.04998779296875,324.8500061035156,23129,0.0,0.0,2023-04-12,332.7434552567508,330.1604263077173,2.583028949033519,3.7754649041688007,SPAL.NS,2023-07-31 18:07:05.353363
75,2023-04-11 00:00:00+05:30,340.3500061035156,344.0,326.0,327.5,60784,0.0,0.0,2023-04-11,334.17862783006626,330.58525992405345,3.5933679060128156,4.073573892952621,SPAL.NS,2023-07-31 18:07:05.353363
76,2023-04-10 00:00:00+05:30,343.0,350.0,337.0,340.95001220703125,15038,0.0,0.0,2023-04-10,335.3929237991692,330.83208071797776,4.560843081191422,4.193625389687572,SPAL.NS,2023-07-31 18:07:05.353363
77,2023-04-06 00:00:00+05:30,353.0,353.0,339.1000061035156,345.6000061035156,14926,0.0,0.0,2023-04-06,334.38254408864884,330.02264619885347,4.359897889795377,4.101820966811609,SPAL.NS,2023-07-31 18:07:05.353363
78,2023-04-05 00:00:00+05:30,335.95001220703125,356.45001220703125,334.04998779296875,348.04998779296875,25880,0.0,0.0,2023-04-05,332.3430055404913,328.77645740648046,3.566548134010816,4.0373017360656664,SPAL.NS,2023-07-31 18:07:05.353363
79,2023-04-03 00:00:00+05:30,320.6499938964844,336.1499938964844,320.6499938964844,333.1000061035156,16198,0.0,0.0,2023-04-03,329.48719058549534,327.2345749755614,2.2526156099339687,4.154990136579379,SPAL.NS,2023-07-31 18:07:05.353363
80,2023-03-31 00:00:00+05:30,326.29998779296875,328.3999938964844,316.04998779296875,321.79998779296875,24254,0.0,0.0,2023-03-31,328.8303150367644,326.765340485325,2.064974551439377,4.630583768240731,SPAL.NS,2023-07-31 18:07:05.353363
81,2023-03-29 00:00:00+05:30,322.95001220703125,328.3999938964844,314.0,323.79998779296875,25088,0.0,0.0,2023-03-29,330.10855635381813,327.1625687007135,2.9459876531046234,5.271986072441069,SPAL.NS,2023-07-31 18:07:05.353363
82,2023-03-28 00:00:00+05:30,327.6000061035156,333.95001220703125,321.0,324.1499938964844,15458,0.0,0.0,2023-03-28,331.2555688194271,327.4315751733331,3.8239936460939816,5.853485677275181,SPAL.NS,2023-07-31 18:07:05.353363
83,2023-03-27 00:00:00+05:30,334.3999938964844,334.3999938964844,324.3999938964844,327.04998779296875,12537,0.0,0.0,2023-03-27,332.5474915326894,327.69410167548097,4.853389857208413,6.360858685070481,SPAL.NS,2023-07-31 18:07:05.353363
84,2023-03-24 00:00:00+05:30,340.3999938964844,340.3999938964844,330.0,330.8999938964844,12830,0.0,0.0,2023-03-24,333.54703766718404,327.7456307860819,5.801406881102139,6.737725892035997,SPAL.NS,2023-07-31 18:07:05.353363
85,2023-03-23 00:00:00+05:30,331.1000061035156,341.95001220703125,329.04998779296875,339.75,15499,0.0,0.0,2023-03-23,334.02831835276584,327.4932817372497,6.535036615516162,6.971805644769462,SPAL.NS,2023-07-31 18:07:05.353363
86,2023-03-22 00:00:00+05:30,338.6000061035156,341.8999938964844,330.1000061035156,332.3500061035156,15779,0.0,0.0,2023-03-22,332.98801259872323,326.5127442762296,6.475268322493605,7.080997902082786,SPAL.NS,2023-07-31 18:07:05.353363
87,2023-03-21 00:00:00+05:30,335.0,345.0,325.1499938964844,334.6499938964844,14750,0.0,0.0,2023-03-21,333.10401377967,326.0457633300468,7.0582504496232445,7.232430296980081,SPAL.NS,2023-07-31 18:07:05.353363
88,2023-03-20 00:00:00+05:30,347.1000061035156,347.1000061035156,327.0,331.25,19500,0.0,0.0,2023-03-20,332.82292648570376,325.35742488473176,7.465501600972004,7.27597525881929,SPAL.NS,2023-07-31 18:07:05.353363
89,2023-03-17 00:00:00+05:30,336.20001220703125,340.04998779296875,333.5,338.1000061035156,6346,0.0,0.0,2023-03-17,333.1089131194681,324.88601887551033,8.222894243957796,7.228593673281111,SPAL.NS,2023-07-31 18:07:05.353363
90,2023-03-16 00:00:00+05:30,334.5,336.79998779296875,324.8999938964844,333.5,19718,0.0,0.0,2023-03-16,332.20144166782313,323.82889989726993,8.372541770553198,6.9800185306119396,SPAL.NS,2023-07-31 18:07:05.353363
91,2023-03-15 00:00:00+05:30,337.25,344.0,336.0,339.3999938964844,13593,0.0,0.0,2023-03-15,331.9653401528819,323.0552118890515,8.910128263830359,6.631887720626624,SPAL.NS,2023-07-31 18:07:05.353363
92,2023-03-14 00:00:00+05:30,327.0,345.0,322.04998779296875,337.95001220703125,15757,0.0,0.0,2023-03-14,330.6135849267723,321.74762932845687,8.865955598315452,6.062327584825691,SPAL.NS,2023-07-31 18:07:05.353363
93,2023-03-13 00:00:00+05:30,341.0,347.95001220703125,326.20001220703125,328.3999938964844,25489,0.0,0.0,2023-03-13,329.27968905763436,320.45143869817093,8.828250359463425,5.36142058145325,SPAL.NS,2023-07-31 18:07:05.353363
94,2023-03-10 00:00:00+05:30,340.1499938964844,348.70001220703125,333.1000061035156,346.0,252242,0.0,0.0,2023-03-10,329.4396336323889,319.81555428230587,9.624079350083036,4.494713136950706,SPAL.NS,2023-07-31 18:07:05.353363
95,2023-03-09 00:00:00+05:30,349.54998779296875,355.5,341.0,345.3500061035156,40416,0.0,0.0,2023-03-09,326.4286579291869,317.72079862489034,8.707859304296562,3.2123715836676228,SPAL.NS,2023-07-31 18:07:05.353363
96,2023-03-08 00:00:00+05:30,340.54998779296875,352.0,334.04998779296875,349.54998779296875,19400,0.0,0.0,2023-03-08,322.98841280658166,315.5104620266003,7.47795077998137,1.8384996535103881,SPAL.NS,2023-07-31 18:07:05.353363
97,2023-03-06 00:00:00+05:30,331.0,343.5,330.0,340.54998779296875,38763,0.0,0.0,2023-03-06,318.1590355363295,312.7872999652908,5.371735571038698,0.42863687189264255,SPAL.NS,2023-07-31 18:07:05.353363
98,2023-03-03 00:00:00+05:30,324.3500061035156,339.70001220703125,323.3999938964844,332.70001220703125,31671,0.0,0.0,2023-03-03,314.0879533078496,310.5662849390766,3.521668368773021,-0.8071378028938714,SPAL.NS,2023-07-31 18:07:05.353363
99,2023-03-02 00:00:00+05:30,325.3999938964844,325.3999938964844,317.6000061035156,321.8500061035156,10916,0.0,0.0,2023-03-02,310.70394259890753,308.79558675764025,1.90835584126728,-1.8893393458105945,SPAL.NS,2023-07-31 18:07:05.353363
100,2023-03-01 00:00:00+05:30,309.70001220703125,326.0,309.70001220703125,321.0,29035,0.0,0.0,2023-03-01,308.6773855980697,307.7512332099702,0.9261523880994673,-2.838763142580063,SPAL.NS,2023-07-31 18:07:05.353363
101,2023-02-28 00:00:00+05:30,309.20001220703125,315.0,305.0,313.25,9196,0.0,0.0,2023-02-28,306.4369102522642,306.6913318667678,-0.2544216145035989,-3.7799920252499457,SPAL.NS,2023-07-31 18:07:05.353363
102,2023-02-27 00:00:00+05:30,310.25,319.25,307.0,308.79998779296875,140864,0.0,0.0,2023-02-27,305.19816666176683,306.16663841610927,-0.9684717543424313,-4.661384627936532,SPAL.NS,2023-07-31 18:07:05.353363
103,2023-02-24 00:00:00+05:30,315.45001220703125,319.5,311.75,314.25,14891,0.0,0.0,2023-02-24,304.54329009245737,305.95597046596055,-1.4126803735031785,-5.584612846335057,SPAL.NS,2023-07-31 18:07:05.353363
104,2023-02-23 00:00:00+05:30,317.95001220703125,317.95001220703125,308.3500061035156,313.75,24787,0.0,0.0,2023-02-23,302.77843374563145,305.2924481032374,-2.5140143576059586,-6.627595964543027,SPAL.NS,2023-07-31 18:07:05.353363
105,2023-02-22 00:00:00+05:30,312.79998779296875,319.04998779296875,308.20001220703125,315.04998779296875,17404,0.0,0.0,2023-02-22,300.7836035175645,304.61584395149634,-3.8322404339318723,-7.655991366277293,SPAL.NS,2023-07-31 18:07:05.353363
106,2023-02-21 00:00:00+05:30,309.0,318.5,304.0,315.3500061035156,27842,0.0,0.0,2023-02-21,298.18971546749094,303.7811124441786,-5.5913969766876335,-8.611929099363648,SPAL.NS,2023-07-31 18:07:05.353363
107,2023-02-20 00:00:00+05:30,298.29998779296875,314.6000061035156,298.0,309.5,45934,0.0,0.0,2023-02-20,295.0696626245774,302.8556009514316,-7.785938326854193,-9.36706213003265,SPAL.NS,2023-07-31 18:07:05.353363
108,2023-02-17 00:00:00+05:30,282.6499938964844,298.0,282.04998779296875,294.0,24428,0.0,0.0,2023-02-17,292.4459649199551,302.3240490275461,-9.878084107591008,-9.762343080827264,SPAL.NS,2023-07-31 18:07:05.353363
109,2023-02-16 00:00:00+05:30,282.1000061035156,284.0,276.6000061035156,281.8999938964844,13125,0.0,0.0,2023-02-16,292.1634130872196,302.9899729497498,-10.826559862530189,-9.733407824136327,SPAL.NS,2023-07-31 18:07:05.353363
110,2023-02-15 00:00:00+05:30,271.0,284.0,271.0,281.29998779296875,18991,0.0,0.0,2023-02-15,294.0294893037169,304.6771712740111,-10.647681970294173,-9.460119814537862,SPAL.NS,2023-07-31 18:07:05.353363
111,2023-02-14 00:00:00+05:30,292.45001220703125,292.45001220703125,273.3500061035156,276.70001220703125,27044,0.0,0.0,2023-02-14,296.34394412385296,306.5473459524945,-10.203401828641518,-9.163229275598784,SPAL.NS,2023-07-31 18:07:05.353363
112,2023-02-13 00:00:00+05:30,300.0,306.20001220703125,285.3500061035156,288.5,24602,0.0,0.0,2023-02-13,299.91556810872964,308.93513265213153,-9.019564543401884,-8.903186137338102,SPAL.NS,2023-07-31 18:07:05.353363
113,2023-02-10 00:00:00+05:30,296.79998779296875,301.8500061035156,293.29998779296875,295.54998779296875,25812,0.0,0.0,2023-02-10,301.9911259466805,310.569943264302,-8.578817317621542,-8.874091535822155,SPAL.NS,2023-07-31 18:07:05.353363
114,2023-02-09 00:00:00+05:30,305.54998779296875,316.45001220703125,293.29998779296875,297.04998779296875,37448,0.0,0.0,2023-02-09,303.1622419746281,311.7715397020087,-8.609297727380579,-8.947910090372307,SPAL.NS,2023-07-31 18:07:05.353363
115,2023-02-08 00:00:00+05:30,301.95001220703125,305.0,293.3500061035156,299.6499938964844,17339,0.0,0.0,2023-02-08,304.273560916748,312.94926385473184,-8.675702937983829,-9.032563181120238,SPAL.NS,2023-07-31 18:07:05.353363
