Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,2402.64990234375,2490.89990234375,2402.64990234375,2465.85009765625,205,0.0,0.0,2023-11-12,2436.9774780273438,21.073582771321426,2458.0510607986653,2415.903895256022,2479.124643569987,2394.8303124847007,96.65715225580608,-42.07717996808918,152234,245.31054482571037,981.6814833017755,2129.078395140439,39.147717292102435,2453.13330078125,2503.61669921875,2415.36669921875,2541.38330078125,2364.88330078125,2591.86669921875,2327.11669921875,-0.13328029719123835,-26.671095146713903,-17.10551030833949,-26.95616927108148,9.850658962741992,50.71205608234013,27.893348187924957,2443.769970703125,2436.9774780273438,2523.5369921875,2561.0268969726562,AKZOINDIA.BO,2023-11-12 15:25:48.446290
2,2023-11-10 00:00:00+05:30,2447.050048828125,2459.800048828125,2428.14990234375,2451.64990234375,305,0.0,0.0,2023-11-10,2437.634973144531,22.197012740811708,2459.831985885343,2415.4379604037194,2482.0289986261546,2393.2409476629077,83.41226354512435,-55.008278748644294,152029,362.8724327119114,1165.7742179207917,2128.977892469835,36.891720355014435,2446.5332845052085,2464.916666666667,2433.266520182292,2478.1834309895835,2414.8831380208335,2496.566813151042,2401.616373697917,-0.12611530766249765,-36.211025275139825,-20.903454527944177,-29.41883401176698,8.515379483822802,47.475553959027486,29.168991896658017,2439.4599609375,2437.634973144531,2529.8409912109373,2560.5082592773438,AKZOINDIA.BO,2023-11-12 15:25:48.446290
3,2023-11-09 00:00:00+05:30,2437.10009765625,2456.75,2432.35009765625,2435.199951171875,268,0.0,0.0,2023-11-09,2439.4374755859376,24.715798911769326,2464.153274497707,2414.721676674168,2488.869073409476,2390.005877762399,72.79062457795536,-64.55550582645735,151724,316.71242724299174,1366.4996642230117,2128.8345608021223,33.619933742472796,2441.433349609375,2450.5166015625,2426.11669921875,2465.833251953125,2417.033447265625,2474.91650390625,2401.716796875,-0.13068846309780555,-47.26237924190983,-24.050750929420246,-31.54767888272268,7.496927953302432,43.48343150641155,29.465972331740048,2435.369970703125,2439.4374755859376,2535.3909912109375,2560.298623046875,AKZOINDIA.BO,2023-11-12 15:25:48.446290
4,2023-11-08 00:00:00+05:30,2451.89990234375,2451.89990234375,2424.0,2425.5,248,0.0,0.0,2023-11-08,2441.6999755859374,26.326124723932438,2468.02610030987,2415.373850862005,2494.3522250338024,2389.0477261380724,42.90367498132613,-75.40338492711304,151456,291.9097789400155,1628.9464734680164,2128.71493494525,31.75330913466297,2433.7999674479165,2443.599934895833,2415.700032552083,2461.6998697916665,2405.9000651041665,2471.499837239583,2387.800130208333,-0.13349811565103467,-53.77896964030901,-26.09576778363453,-33.42191087104828,7.3261430874137545,41.02928836040703,29.87786354186217,2437.87998046875,2441.6999755859374,2540.8369921875,2560.512116699219,AKZOINDIA.BO,2023-11-12 15:25:48.446290
5,2023-11-07 00:00:00+05:30,2448.25,2448.300048828125,2373.550048828125,2440.64990234375,2479,0.0,0.0,2023-11-07,2444.027478027344,26.870620231757357,2470.898098259101,2417.156857795587,2497.7687184908586,2390.286237563829,-23.301002008480374,-90.43795679360532,151704,2936.146342648191,1963.2056471000164,2128.60765927417,26.75247932820521,2420.8333333333335,2468.116617838542,2393.366617838542,2495.5833333333335,2346.0833333333335,2542.866617838542,2318.616617838542,-0.20636725867377292,-43.601010349521886,-27.363320416668557,-35.25344664290172,7.890126226233164,43.78684183763206,30.15453654037395,2430.189990234375,2444.027478027344,2547.4709912109374,2560.1698754882814,AKZOINDIA.BO,2023-11-12 15:25:48.446290
6,2023-11-06 00:00:00+05:30,2434.199951171875,2457.75,2422.199951171875,2444.300048828125,967,0.0,0.0,2023-11-06,2445.3749877929686,27.363555409617515,2472.7385432025862,2418.011432383351,2500.1020986122035,2390.6478769737337,88.976750076045,-70.68026133182049,154183,1147.0350128145228,1719.9704732129724,2127.4761205001137,36.29744722743553,2441.4166666666665,2460.633382161458,2425.083333333333,2476.9667154947915,2405.8666178385415,2496.183430989583,2389.533284505208,-0.3219660918224188,-41.63888030448431,-30.063611966806548,-37.22597819946001,7.162366232653461,44.45526065607735,30.3340235810626,2425.510009765625,2445.3749877929686,2554.1349951171874,2560.0091552734375,AKZOINDIA.BO,2023-11-12 15:25:48.446290
7,2023-11-03 00:00:00+05:30,2408.449951171875,2460.0,2408.449951171875,2431.199951171875,3494,0.0,0.0,2023-11-03,2448.432482910156,30.476392357826494,2478.9088752679827,2417.9560905523294,2509.385267625809,2387.4796981945033,36.76640503819403,-79.39265885984172,153216,4122.29685736167,1863.2043383125847,2127.0273351001742,30.923632128603302,2433.2166341145835,2457.983317057292,2406.433268229167,2484.7666829427085,2381.6665852864585,2509.533365885417,2354.883219401042,-0.3581204283895571,-50.3664546770547,-33.4247782723869,-39.01656975762337,5.59179148523647,41.4779920895692,31.530607184772933,2421.97998046875,2448.432482910156,2560.9579931640624,2560.2587475585938,AKZOINDIA.BO,2023-11-12 15:25:48.446290
8,2023-11-02 00:00:00+05:30,2402.949951171875,2505.550048828125,2400.0,2447.75,2229,0.0,0.0,2023-11-02,2451.977490234375,32.42749849617144,2484.4049887305464,2419.549991738204,2516.832487226718,2387.1224932420323,98.425656191148,-64.18920302141217,156710,2647.7246090954686,1298.4312085503134,2125.4625100192598,37.42371844094938,2451.1000162760415,2502.200032552083,2396.649983723958,2556.6500651041665,2345.5499674479165,2607.750081380208,2291.099934895833,-0.4301650836833151,-39.340446642052015,-35.931492511530905,-40.41451762893249,4.483025117401581,44.26116329337204,32.81923568107637,2420.239990234375,2451.977490234375,2568.35099609375,2559.978232421875,AKZOINDIA.BO,2023-11-12 15:25:48.446290
9,2023-11-01 00:00:00+05:30,2380.050048828125,2415.25,2356.699951171875,2387.050048828125,952,0.0,0.0,2023-11-01,2455.252490234375,35.169698975831864,2490.422189210207,2420.082791258543,2525.5918881860384,2384.913092282711,-174.3226610620098,-115.97091087442541,154481,1102.7933980567807,961.1078584140245,2124.401293550469,23.99840913270927,2386.3333333333335,2415.966715494792,2357.416666666667,2444.8833821614585,2327.7832845052085,2474.516764322917,2298.866617838542,-0.44780320875741036,-79.78009466339194,-40.22635884606052,-41.53527390828288,1.3089150622223613,27.750572311648213,34.206989446326226,2414.260009765625,2455.252490234375,2575.3119970703124,2559.585419921875,AKZOINDIA.BO,2023-11-12 15:25:48.446290
10,2023-10-31 00:00:00+05:30,2454.0,2454.0,2397.050048828125,2417.25,580,0.0,0.0,2023-10-31,2461.4199829101562,33.34836185153269,2494.768344761689,2428.0716210586234,2528.1167066132216,2394.723259207091,-61.38783408392578,-89.43796806454624,155433,680.3701425426025,925.6864735033353,2124.0314023912833,28.653736168407008,2422.7666829427085,2448.483317057292,2391.533365885417,2479.7166341145835,2365.8167317708335,2505.433268229167,2334.583414713542,-0.43698904584569215,-68.18559848048028,-39.137573449158936,-41.86250267383847,2.724929224679535,32.15027087876754,32.46004121224438,2418.85,2461.4199829101562,2584.0449951171877,2560.1518359375,AKZOINDIA.BO,2023-11-12 15:25:48.446290
11,2023-10-30 00:00:00+05:30,2445.25,2446.35009765625,2416.10009765625,2426.64990234375,769,0.0,0.0,2023-10-30,2465.84248046875,33.04598871373271,2498.888469182483,2432.7964917550175,2531.9344578962155,2399.750503041285,-50.388018098577,-85.92722429740994,156013,905.5848500027965,987.0155562435184,2123.7796034217536,43.48386454677892,2429.7000325520835,2443.299967447917,2413.049967447917,2459.9500325520835,2399.4500325520835,2473.549967447917,2382.799967447917,-0.37494634703128554,-62.961978089068275,-40.124842284459646,-42.54373498000835,2.4188926955487062,33.69425587492057,31.174276881116946,2420.810009765625,2465.84248046875,2592.66099609375,2560.232009277344,AKZOINDIA.BO,2023-11-12 15:25:48.446290
