Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,211.5,219.5,211.5,218.39999389648438,862421,0.0,0.0,2023-07-14,211.97929827091988,205.55476135021033,6.424536920709556,7.362904463672177,HINDOILEXP.NS,2023-07-17 21:52:59.737603
2,2023-07-13 00:00:00+05:30,213.75,217.3000030517578,209.5,211.25,438059,0.0,0.0,2023-07-13,210.81189906627182,204.5271427465084,6.2847563197634315,7.597496349412832,HINDOILEXP.NS,2023-07-17 21:52:59.737603
3,2023-07-12 00:00:00+05:30,216.0500030517578,220.85000610351562,210.0,211.60000610351562,1028040,0.0,0.0,2023-07-12,210.7322443510485,203.98931416622906,6.742930184819443,7.925681356825181,HINDOILEXP.NS,2023-07-17 21:52:59.737603
4,2023-07-11 00:00:00+05:30,212.3000030517578,216.6999969482422,210.6999969482422,212.0,375075,0.0,0.0,2023-07-11,210.57446948696355,203.38045881124614,7.194010675717408,8.221369149826614,HINDOILEXP.NS,2023-07-17 21:52:59.737603
5,2023-07-10 00:00:00+05:30,218.39999389648438,218.9499969482422,210.10000610351562,211.1999969482422,441079,0.0,0.0,2023-07-10,210.31528212095694,202.69089551614584,7.624386604811093,8.478208768353916,HINDOILEXP.NS,2023-07-17 21:52:59.737603
6,2023-07-07 00:00:00+05:30,217.9499969482422,222.3000030517578,215.25,217.1999969482422,602404,0.0,0.0,2023-07-07,210.15442487963236,202.01016740157814,8.144257478054215,8.69166430923962,HINDOILEXP.NS,2023-07-17 21:52:59.737603
7,2023-07-06 00:00:00+05:30,215.0,223.0,215.0,218.14999389648438,1188881,0.0,0.0,2023-07-06,208.87341177624876,200.79498103784502,8.078430738403739,8.82851601703597,HINDOILEXP.NS,2023-07-17 21:52:59.737603
8,2023-07-05 00:00:00+05:30,206.9499969482422,218.0,206.10000610351562,215.10000610351562,2000353,0.0,0.0,2023-07-05,207.18676048166046,199.40658000915388,7.780180472506572,9.016037336694026,HINDOILEXP.NS,2023-07-17 21:52:59.737603
9,2023-07-04 00:00:00+05:30,209.35000610351562,210.3000030517578,205.0,205.8000030517578,366759,0.0,0.0,2023-07-04,205.74798855041408,198.15110592160494,7.596882628809141,9.32500155274089,HINDOILEXP.NS,2023-07-17 21:52:59.737603
10,2023-07-03 00:00:00+05:30,206.10000610351562,213.9499969482422,206.10000610351562,207.75,690079,0.0,0.0,2023-07-03,205.73853136835157,197.5391941511927,8.19933721715887,9.757031283723828,HINDOILEXP.NS,2023-07-17 21:52:59.737603
11,2023-06-30 00:00:00+05:30,206.0,209.8000030517578,205.0500030517578,206.10000610351562,387755,0.0,0.0,2023-06-30,205.37280979896096,196.7223296832881,8.650480115672849,10.146454800365067,HINDOILEXP.NS,2023-07-17 21:52:59.737603
12,2023-06-27 00:00:00+05:30,207.39999389648438,208.64999389648438,202.6999969482422,204.0,288707,0.0,0.0,2023-06-27,205.24059228904196,195.9721155696699,9.268476719372046,10.520448471538122,HINDOILEXP.NS,2023-07-17 21:52:59.737603
13,2023-06-26 00:00:00+05:30,207.0,208.25,203.35000610351562,206.6999969482422,298162,0.0,0.0,2023-06-26,205.46615452341322,195.3298848152435,10.13626970816972,10.83344140957964,HINDOILEXP.NS,2023-07-17 21:52:59.737603
14,2023-06-23 00:00:00+05:30,214.5500030517578,214.5500030517578,205.0,205.64999389648438,759976,0.0,0.0,2023-06-23,205.24181953708066,194.42027584460362,10.821543692477036,11.007734334932119,HINDOILEXP.NS,2023-07-17 21:52:59.737603
