Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,725.1500244140625,756.1500244140625,725.1500244140625,733.2000122070312,49483,0.0,0.0,2024-01-03,776.6599975585938,38.06277254393528,814.722770102529,738.5972250146585,852.7855426464644,700.5344524707232,-85.04464623426523,-30.886995974876847,1909230,261926.89942047372,141210.14844405596,337.0716935672833,35.020817364156514,738.1666870117188,751.183349609375,720.183349609375,769.1666870117188,707.1666870117188,782.183349609375,689.183349609375,-0.2904743715988106,-86.44143815903713,-5.310424192167375,3.5304866378010358,-8.840910829968411,44.129580868459904,17.60648432151683,738.0400024414063,776.6599975585938,737.1609997558594,650.2590231323243,JINDRILL.BO,2024-01-03 11:10:00.587928
2,2024-01-02 00:00:00+05:30,755.5499877929688,755.5499877929688,726.0499877929688,732.9500122070312,15265,0.0,0.0,2024-01-02,783.942495727539,42.932041838329006,826.8745375658681,741.01045388921,869.806579404197,698.0784120508811,-102.55655710449228,-26.62480890711409,1859747,80774.22165531745,111030.96069995151,334.53528617322416,40.46444566619342,738.1833292643229,750.316670735677,720.816670735677,767.6833292643229,708.6833292643229,779.816670735677,691.316670735677,-0.23743695511798846,-86.67281254889733,-3.6575108310755695,5.740714345293139,-9.398225176368708,44.069801944469425,18.750728338130628,742.8,783.942495727539,735.6959997558594,646.9304537963867,JINDRILL.BO,2024-01-03 11:10:00.587928
3,2024-01-01 00:00:00+05:30,733.0999755859375,758.9000244140625,733.0499877929688,752.0999755859375,25598,0.0,0.0,2024-01-01,790.8249938964843,45.295494100674865,836.1204879971592,745.5294997958094,881.4159820978341,700.2340056951346,-77.00580752521303,-10.160546029448836,1875012,138989.89476161083,118595.14546111002,333.7467566082436,42.61480749135753,748.0166625976562,762.9833374023438,737.13330078125,773.86669921875,722.1666259765625,788.8333740234375,711.2832641601562,-0.18116160593830063,-70.41447921521939,-1.4612428031463196,8.090270639385315,-9.551513442531634,47.69998470675171,20.021564569920965,748.2299926757812,790.8249938964843,733.8519995117188,643.4026150512695,JINDRILL.BO,2024-01-03 11:10:00.587928
4,2023-12-29 00:00:00+05:30,740.8499755859375,745.0999755859375,729.8499755859375,738.0,8017,0.0,0.0,2023-12-29,795.5449951171875,45.96134815579543,841.5063432729829,749.583646961392,887.4676914287783,703.6222988055966,-157.20094408701755,-20.60213803008516,1849414,42713.96251582999,113496.45813598481,332.3536681006139,34.178108547509325,737.6499837239584,745.4499918619792,730.1999918619792,752.8999837239584,722.3999837239584,760.6999918619792,714.9499918619792,-0.1751859840925025,-83.29754386590193,-0.5131953910208722,10.478149000018224,-10.991344391039096,44.57872767108716,21.442348602950926,752.6199951171875,795.5449951171875,731.9830004882813,639.7152398681641,JINDRILL.BO,2024-01-03 11:10:00.587928
5,2023-12-28 00:00:00+05:30,762.2000122070312,767.5999755859375,732.3499755859375,733.9500122070312,21767,0.0,0.0,2023-12-28,798.9474945068359,43.95203924843077,842.8995337552667,754.9954552584052,886.8515730036975,711.0434160099744,-172.50492932227462,-9.422963144376835,1841397,115336.47554108131,131192.0820410235,331.93017907798264,32.624192094840694,744.6333211263021,756.9166666666667,721.6666666666667,779.8833211263021,709.3833211263021,792.1666666666667,686.4166666666667,-0.1537875356119917,-89.5628426376621,2.0970022305581324,13.225985097777995,-11.128982867219863,43.68228195783342,22.634089268550895,760.2599975585938,798.9474945068359,730.48,636.4285681152344,JINDRILL.BO,2024-01-03 11:10:00.587928
6,2023-12-27 00:00:00+05:30,759.9000244140625,774.0,751.0,757.0,22945,0.0,0.0,2023-12-27,802.0099945068359,41.23465974478153,843.2446542516175,760.7753347620544,884.479313996399,719.5406750172729,-87.85528840648249,12.324350464471825,1863164,125396.54141686203,135155.98366600904,330.7874019327114,33.3157054526996,760.6666666666666,770.3333333333333,747.3333333333333,783.6666666666666,737.6666666666666,793.3333333333333,724.3333333333333,-0.11350134269441517,-78.53154419595315,5.805935828242582,16.00823081458296,-10.202294986340377,47.76540215492718,24.011433228140284,762.339990234375,802.0099945068359,729.1990002441406,633.2373333740235,JINDRILL.BO,2024-01-03 11:10:00.587928
7,2023-12-26 00:00:00+05:30,770.8499755859375,781.0499877929688,754.0499877929688,760.0999755859375,46991,0.0,0.0,2023-12-26,804.0024932861328,39.886002876051116,843.8884961621839,764.1164904100817,883.774499038235,724.2304875340305,-62.75383745564915,19.926319020387975,1886109,257861.8075038847,137595.84422829578,329.50644915621353,47.75551681053539,765.066650390625,776.0833129882812,749.0833129882812,792.066650390625,738.066650390625,803.0833129882812,722.0833129882812,-0.014362019601376569,-78.6868503763704,8.196451472512194,18.558804561168053,-10.362353088655858,48.329566752145276,25.4979454068741,774.1499877929688,804.0024932861328,727.71,629.7591632080079,JINDRILL.BO,2024-01-03 11:10:00.587928
8,2023-12-22 00:00:00+05:30,750.2999877929688,788.7000122070312,750.2999877929688,774.0499877929688,52575,0.0,0.0,2023-12-22,803.9974945068359,39.89180046230521,843.8892949691411,764.1056940445307,883.7810954314464,724.2138935822254,-41.34621128106505,29.171933363747414,1933100,293798.7246732456,107529.35340939855,326.8396989663677,61.727765400915224,771.0166625976562,791.7333374023438,753.3333129882812,809.4166870117188,732.6166381835938,830.1333618164062,714.9332885742188,0.058393035433201894,-71.5311636189791,10.827546611295134,21.14939283333202,-10.321846222036886,50.83864489554322,26.976110046364813,777.039990234375,803.9974945068359,726.2770007324219,626.3094256591797,JINDRILL.BO,2024-01-03 11:10:00.587928
9,2023-12-21 00:00:00+05:30,748.9500122070312,782.4000244140625,718.5499877929688,776.2000122070312,8121,0.0,0.0,2023-12-21,803.9399963378906,39.93803918530242,843.878035523193,764.0019571525883,883.8160747084955,724.0639179672858,-89.53973147521552,19.640967246567286,1985675,45507.68806241906,60962.01059343677,323.7192938492688,60.674821752287045,759.0500081380209,799.550028483073,735.6999918619792,822.9000447591146,695.1999715169271,863.4000651041667,671.8499552408855,0.05465816656135011,-70.42830428097648,12.658227115388513,23.72985438884124,-11.071627273452727,51.21919655135503,28.56797965812404,775.5099975585938,803.9399963378906,724.2300012207031,622.6857272338867,JINDRILL.BO,2024-01-03 11:10:00.587928
10,2023-12-20 00:00:00+05:30,821.4500122070312,821.4500122070312,731.0,744.3499755859375,16193,0.0,0.0,2023-12-20,802.8624969482422,41.00235360339946,843.8648505516417,761.8601433448428,884.8672041550411,720.8577897414433,-82.25237386011952,28.896151350026205,1977554,87017.4016606756,64825.59122619119,323.231093791212,66.48942235263368,765.5999959309896,800.1999918619792,709.749979654948,856.0500081380209,675.1499837239584,890.6500040690105,619.2999674479167,0.03932468555396794,-92.6849448844178,14.598516763708176,26.49776120720442,-11.899244443496244,45.61972068276012,30.483384935122036,772.7799926757813,802.8624969482422,721.9110009765625,618.9546264648437,JINDRILL.BO,2024-01-03 11:10:00.587928
