Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,170.5,181.8000030517578,169.9499969482422,179.4499969482422,3361054,0.0,0.0,2023-07-14,173.12214164545492,170.5519086076992,2.570233037755713,2.3317000730279114,JAICORPLTD.NS,2023-07-17 21:46:28.054196
2,2023-07-13 00:00:00+05:30,174.0500030517578,176.60000610351562,167.5500030517578,169.64999389648438,1068388,0.0,0.0,2023-07-13,171.9716224994936,169.84006154045576,2.1315609590378415,2.2720668318459607,JAICORPLTD.NS,2023-07-17 21:46:28.054196
3,2023-07-12 00:00:00+05:30,175.1999969482422,176.1999969482422,172.5,173.5,932689,0.0,0.0,2023-07-12,172.39373679094984,169.85526695197348,2.5384698389763685,2.3071933000479907,JAICORPLTD.NS,2023-07-17 21:46:28.054196
4,2023-07-11 00:00:00+05:30,176.6999969482422,178.0,174.0,174.5500030517578,1177427,0.0,0.0,2023-07-11,172.192598025668,169.56368830813136,2.6289097175366294,2.249374165315896,JAICORPLTD.NS,2023-07-17 21:46:28.054196
5,2023-07-10 00:00:00+05:30,175.4499969482422,181.6999969482422,174.25,175.9499969482422,1731544,0.0,0.0,2023-07-10,171.7639789300153,169.16478312864126,2.5991958013740373,2.1544902772607126,JAICORPLTD.NS,2023-07-17 21:46:28.054196
6,2023-07-07 00:00:00+05:30,176.25,179.39999389648438,173.5,175.0500030517578,1406023,0.0,0.0,2023-07-07,171.00288474488315,168.62196602307318,2.3809187218099623,2.043313896232381,JAICORPLTD.NS,2023-07-17 21:46:28.054196
7,2023-07-06 00:00:00+05:30,173.64999389648438,179.5500030517578,173.3000030517578,176.5,2076641,0.0,0.0,2023-07-06,170.26704505272411,168.10772306077843,2.1593219919456885,1.9589126898379854,JAICORPLTD.NS,2023-07-17 21:46:28.054196
8,2023-07-05 00:00:00+05:30,170.0,177.89999389648438,169.9499969482422,173.60000610351562,3451299,0.0,0.0,2023-07-05,169.13378051685575,167.4363409056407,1.69743961121506,1.9088103643110594,JAICORPLTD.NS,2023-07-17 21:46:28.054196
9,2023-07-04 00:00:00+05:30,170.5,172.5,167.60000610351562,169.9499969482422,1307651,0.0,0.0,2023-07-04,168.32173950109942,166.9432476898107,1.3784918112887112,1.961653052585059,JAICORPLTD.NS,2023-07-17 21:46:28.054196
10,2023-07-03 00:00:00+05:30,167.35000610351562,172.35000610351562,166.4499969482422,170.14999389648438,1379103,0.0,0.0,2023-07-03,168.025692692528,166.7027077491362,1.3229849433917877,2.107443362909146,JAICORPLTD.NS,2023-07-17 21:46:28.054196
11,2023-06-30 00:00:00+05:30,167.60000610351562,170.0,166.1999969482422,166.64999389648438,902060,0.0,0.0,2023-06-30,167.63945610999048,166.42692485734835,1.2125312526421226,2.3035579677884854,JAICORPLTD.NS,2023-07-17 21:46:28.054196
12,2023-06-27 00:00:00+05:30,164.75,168.39999389648438,164.5500030517578,167.1999969482422,781415,0.0,0.0,2023-06-27,167.81935833062795,166.40907933421747,1.410278996410483,2.576314646575076,JAICORPLTD.NS,2023-07-17 21:46:28.054196
13,2023-06-26 00:00:00+05:30,163.5,164.89999389648438,161.14999389648438,164.0500030517578,711083,0.0,0.0,2023-06-26,167.93196949106175,166.34580592509548,1.5861635659662738,2.8678235591162244,JAICORPLTD.NS,2023-07-17 21:46:28.054196
14,2023-06-23 00:00:00+05:30,167.75,167.89999389648438,162.5500030517578,163.3000030517578,799628,0.0,0.0,2023-06-23,168.6377815709352,166.5294701549625,2.1083114159727074,3.1882385574037118,JAICORPLTD.NS,2023-07-17 21:46:28.054196
15,2023-06-22 00:00:00+05:30,172.0,172.5,166.25,168.1999969482422,825910,0.0,0.0,2023-06-22,169.60828675624018,166.78782752321888,2.820459233021296,3.4582203427614626,JAICORPLTD.NS,2023-07-17 21:46:28.054196
16,2023-06-21 00:00:00+05:30,173.4499969482422,176.25,170.85000610351562,171.64999389648438,1358386,0.0,0.0,2023-06-21,169.86433944860346,166.67485396921703,3.189485479386434,3.617660620196504,JAICORPLTD.NS,2023-07-17 21:46:28.054196
17,2023-06-20 00:00:00+05:30,170.8000030517578,175.39999389648438,170.60000610351562,173.10000610351562,1918837,0.0,0.0,2023-06-20,169.5396750035342,166.27684277503562,3.2628322284985813,3.724704405399021,JAICORPLTD.NS,2023-07-17 21:46:28.054196
18,2023-06-19 00:00:00+05:30,167.60000610351562,173.0,166.64999389648438,171.1999969482422,2137979,0.0,0.0,2023-06-19,168.89234207626484,165.73098970875722,3.161352367507618,3.8401724496241307,JAICORPLTD.NS,2023-07-17 21:46:28.054196
19,2023-06-16 00:00:00+05:30,168.0,170.25,166.10000610351562,167.0,935917,0.0,0.0,2023-06-16,168.47276846317806,165.2934691295984,3.1792993335796496,4.009877470153259,JAICORPLTD.NS,2023-07-17 21:46:28.054196
20,2023-06-15 00:00:00+05:30,170.5,171.6999969482422,166.5,167.1999969482422,1127566,0.0,0.0,2023-06-15,168.74054454739223,165.15694665996625,3.583597887425981,4.217522004296661,JAICORPLTD.NS,2023-07-17 21:46:28.054196
