Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,4122.10009765625,4122.10009765625,4060.0,4099.7001953125,122163,0.0,0.0,2023-10-09,4244.200024414063,156.8059315258033,4401.005955939866,4087.3940928882594,4557.811887465669,3930.588161362456,-40.72757987378977,-140.39246425864303,28208675,275752.9451072061,560292.6496455963,3012.258391560084,35.68215100888584,4093.9334309895835,4127.866861979167,4065.766764322917,4156.033528645834,4031.8333333333335,4189.966959635417,4003.666666666667,-0.12418632502364449,-73.00630622215367,-73.89243245652233,-60.45456830427301,-13.437864152249318,40.81582861820305,20.09045072216988,4078.01005859375,4244.200024414063,4332.185693359375,4273.58185546875,ABB.NS,2023-10-09 10:38:57.653241
2,2023-10-06 00:00:00+05:30,4080.050048828125,4145.0,4068.0,4133.10009765625,207353,0.0,0.0,2023-10-06,4261.64501953125,159.27244703570378,4420.917466566953,4102.372572495547,4580.189913602658,3943.1001254598423,-24.909740207892483,-134.42708292175075,28330838,471861.5806134239,631427.5757801938,3011.418733681029,41.26284561694156,4115.36669921875,4162.7333984375,4085.7333984375,4192.36669921875,4038.36669921875,4239.7333984375,4008.7333984375,-0.15729360422917552,-65.5766728432742,-75.27989903235903,-57.095102266210674,-18.184796766148352,42.69101177176254,19.579695440454024,4077.72001953125,4261.64501953125,4338.050126953125,4271.090458984375,ABB.NS,2023-10-09 10:38:57.653241
3,2023-10-05 00:00:00+05:30,4032.0,4107.14990234375,3997.5,4067.800048828125,310894,0.0,0.0,2023-10-05,4280.0050048828125,164.7449485857672,4444.749953468579,4115.260056297046,4609.494902054347,3950.5151077112782,-96.9028961577302,-181.11767627173026,28123485,696306.2756508484,671319.0745718863,3009.9467396901628,40.224837319989405,4057.4833170572915,4117.466634114583,4007.816731770833,4167.133219401041,3947.8334147135415,4227.116536458333,3898.166829427083,-0.15816635713085897,-80.1023267635373,-79.20505648478502,-52.54890307467358,-26.656153410111436,37.47614977278065,19.109922403410614,4071.4400390625,4280.0050048828125,4341.940224609375,4269.1349609375,ABB.NS,2023-10-09 10:38:57.653241
4,2023-10-04 00:00:00+05:30,4055.199951171875,4089.85009765625,3978.35009765625,3997.5,438394,0.0,0.0,2023-10-04,4298.654992675782,160.51637840395546,4459.171371079737,4138.138614271827,4619.687749483693,3977.6222358678706,-148.70466788704164,-218.31930734044462,27812591,964898.0875988014,665072.2743021458,3007.8611956650725,30.660867287923068,4021.9000651041665,4065.450032552083,3953.950032552083,4133.400065104166,3910.4000651041665,4176.950032552083,3842.450032552083,-0.1278341002369985,-95.74020450146523,-76.59930543724658,-45.88486472214572,-30.714440715100864,31.219483792041913,17.958688805527764,4104.550048828125,4298.654992675782,4346.915600585938,4267.012504882812,ABB.NS,2023-10-09 10:38:57.653241
5,2023-10-03 00:00:00+05:30,4103.9501953125,4149.9501953125,4058.14990234375,4091.949951171875,303772,0.0,0.0,2023-10-03,4314.244982910156,144.02168577236662,4458.266668682522,4170.22329713779,4602.2883544548895,4026.2016113654227,-109.72178141630597,-182.35027006051993,28250985,684394.3653833182,590115.8209779819,3005.1023213630697,30.292976458949553,4100.016682942708,4141.883463541666,4050.083170572916,4191.816975911458,4008.216389973958,4233.683756510416,3958.282877604166,-0.05124707953812587,-94.20984174250535,-65.17906928062348,-38.206254543370505,-26.972814737252975,35.672950865500084,16.418215448480417,4146.090087890625,4314.244982910156,4351.374418945313,4265.143618164063,ABB.NS,2023-10-09 10:38:57.653241
6,2023-09-29 00:00:00+05:30,4120.0,4147.9501953125,4089.60009765625,4098.25,270878,0.0,0.0,2023-09-29,4324.219995117188,134.40261144805157,4458.622606565239,4189.817383669137,4593.025218013291,4055.4147722210846,-111.45574655681672,-188.38150151033008,28554757,611224.2176954636,566546.1848766479,3002.998800930568,45.77057610070112,4111.933430989583,4134.266764322916,4075.916666666666,4170.283528645833,4053.583333333333,4192.616861979166,4017.566569010416,-0.05835724673273908,-98.21276504227482,-58.87203379732,-31.463050859057258,-27.408982938262742,35.990945422759225,15.439954658610063,4163.080078125,4324.219995117188,4353.508798828125,4262.246340332032,ABB.NS,2023-10-09 10:38:57.653241
7,2023-09-28 00:00:00+05:30,4250.0,4250.0,4087.699951171875,4101.7001953125,259081,0.0,0.0,2023-09-28,4338.384985351562,123.84806199158768,4462.23304734315,4214.536923359974,4586.081109334737,4090.688861368387,-104.78979880772789,-173.15253679930348,28825635,585096.9708182575,555376.676671944,3001.105289288494,52.259962092022704,4146.466715494792,4205.233479817709,4042.933430989584,4308.766764322917,3984.166666666667,4367.533528645834,3880.633382161459,0.023690428758786616,-97.62828341816699,-50.52557599802185,-24.61080512449157,-25.91477087353028,36.15483104322476,14.68678943190161,4180.830078125,4338.384985351562,4361.299833984375,4259.241618652344,ABB.NS,2023-10-09 10:38:57.653241
8,2023-09-27 00:00:00+05:30,4225.0,4240.25,4168.7998046875,4233.35009765625,217834,0.0,0.0,2023-09-27,4350.597485351563,110.616251343217,4461.21373669478,4239.981234008345,4571.829988037996,4129.364982665129,-70.28881862422728,-125.26999153280224,29084716,507736.3118339979,547946.6031353655,2999.2823916128355,52.93542150986537,4214.13330078125,4259.466796875,4188.0166015625,4285.58349609375,4142.68310546875,4330.9169921875,4116.56640625,0.06494927166613185,-80.1170995213964,-39.413833717606394,-18.132112406109,-21.281721311497392,43.110668731384614,13.875688418523279,4215.730078125,4350.597485351563,4368.968935546875,4255.36595703125,ABB.NS,2023-10-09 10:38:57.653241
9,2023-09-26 00:00:00+05:30,4160.10009765625,4223.0,4151.2998046875,4205.2001953125,179832,0.0,0.0,2023-09-26,4354.872485351562,107.45343676201315,4462.325922113576,4247.419048589549,4569.7793588755885,4139.965611827536,-109.73569762824175,-145.73300418497294,28866882,416372.4843958605,557999.1759607075,2997.561438255487,56.5416991447209,4193.166666666667,4235.033528645834,4163.333333333334,4264.866861979167,4121.466471354167,4306.733723958334,4091.633138020834,0.05874280694351024,-85.18915399774775,-37.55577779066152,-12.811682078234654,-24.74409571242687,40.85122402777162,13.80516552285671,4234.87001953125,4354.872485351562,4372.568857421875,4249.439729003906,ABB.NS,2023-10-09 10:38:57.653241
10,2023-09-25 00:00:00+05:30,4219.2998046875,4219.64990234375,4123.0,4176.89990234375,274277,0.0,0.0,2023-09-25,4357.81748046875,103.88327265302632,4461.700753121776,4253.934207815723,4565.584025774802,4150.050935162697,-153.40035303794417,-168.3173372296571,28687050,630771.1621750555,593405.8488519192,2996.169536013324,57.95690896839306,4173.183268229167,4223.366536458334,4126.716634114584,4269.833170572917,4076.533365885417,4320.016438802084,4030.066731770834,0.02781519483967968,-90.288305884009,-31.835537353511427,-6.6256581501279355,-25.20987920338349,38.57377825711196,13.478826020923567,4257.88994140625,4357.81748046875,4376.02966796875,4241.879931640625,ABB.NS,2023-10-09 10:38:57.653241
