Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,7261,0.0,0.0,2023-09-06,21.575,1.3927915236352086,22.967791523635206,20.182208476364792,24.360583047270417,18.78941695272958,-12.914440039456297,-115.03084873137962,5070572,18795.88022116308,85289.18560771315,18.85087663925052,14.521139114389868,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,,-56.73075970813158,-1.1346904527404504,-1.0421642820896633,-0.09252617065078717,39.388115739883474,45.87287645216709,19.570000076293944,21.575,24.1210001373291,23.965,SOMATEX.NS,2023-09-06 11:13:59.555288
2,2023-09-05 00:00:00+05:30,18.600000381469727,19.5,18.600000381469727,19.5,25648,0.0,0.0,2023-09-05,21.6875,1.3880007350809354,23.075500735080936,20.299499264919064,24.46350147016187,18.91149852983813,-101.94174185961896,-166.69531328719347,5063311,63308.35366613218,101912.51195435066,18.85037630117005,12.434346331373277,19.200000127156574,19.799999872843422,18.90000025431315,20.099999745686848,18.3000005086263,20.699999491373696,18.000000635782875,-0.31141796915028813,-75.00000916994736,-1.211191057621484,-1.0190327394269665,-0.19215831819451745,30.500535291401178,46.54396035397673,19.670000076293945,21.6875,24.288000106811523,24.0339999961853,SOMATEX.NS,2023-09-06 11:13:59.555288
3,2023-09-04 00:00:00+05:30,18.299999237060547,19.25,18.200000762939453,18.600000381469727,73274,0.0,0.0,2023-09-04,21.872500038146974,1.326300291406688,23.198800329553663,20.546199746740285,24.52510062096035,19.219899455333596,-179.2155102119913,-189.82983769811813,5037663,172518.53310115967,111563.55152640527,18.849657546703753,6.400224893623886,18.68333371480306,19.166666666666664,18.116667429606117,19.733332951863606,17.633334477742512,20.21666590372721,17.06666819254557,-0.356226088318838,-93.10345394574578,-1.1972229530111704,-0.9709931598783371,-0.2262297931328333,20.208082539061465,45.318620584162886,20.020000076293947,21.872500038146974,24.478000106811525,24.126499996185302,SOMATEX.NS,2023-09-06 11:13:59.555288
4,2023-09-01 00:00:00+05:30,20.450000762939453,20.450000762939453,19.149999618530273,19.149999618530273,57658,0.0,0.0,2023-09-01,22.097500038146972,1.105188240375665,23.202688278522636,20.992311797771308,24.3078765188983,19.887123557395643,-199.49492421334588,-160.8495278851806,5110937,139765.90692102548,96324.80613271668,18.85044919827096,14.528707948749954,19.583333333333332,20.01666704813639,18.71666590372721,20.883334477742512,18.283332188924152,21.31666819254557,17.41666475931803,-0.37478516355389013,-100.0,-1.072563478571329,-0.9144357115951287,-0.15812776697620023,22.06212772158773,43.40845236469229,20.670000076293945,22.097500038146972,24.66100009918213,24.242999992370606,SOMATEX.NS,2023-09-06 11:13:59.555288
5,2023-08-31 00:00:00+05:30,21.399999618530273,21.399999618530273,19.899999618530273,20.149999618530273,40000,0.0,0.0,2023-08-31,22.310000038146974,0.8977457534785453,23.20774579162552,21.41225428466843,24.105491545104066,20.514508531189882,-201.6195324909599,-132.24987787114165,5168595,102025.31329257187,85464.53093563946,18.84969990015695,15.478576629816757,20.483332951863606,21.066666285196938,19.566666285196938,21.983332951863606,18.983332951863606,22.566666285196938,18.066666285196938,-0.29623246232026307,-93.90243959171578,-0.9508772054221772,-0.8749037698510786,-0.07597343557109859,26.10589794005128,41.810799129857706,21.2,22.310000038146974,24.862000122070313,24.37,SOMATEX.NS,2023-09-06 11:13:59.555288
6,2023-08-30 00:00:00+05:30,21.25,21.899999618530273,20.549999237060547,20.950000762939453,59331,0.0,0.0,2023-08-30,22.455000019073488,0.7530463895740952,23.208046408647583,21.701953629499393,23.961092798221678,20.948907239925298,-141.91137448704967,-111.59929811003379,5208595,157339.80762795766,81324.33534640635,18.8474395126596,24.67326277544953,21.133333206176758,21.71666717529297,20.366666793823242,22.483333587646484,19.78333282470703,23.066667556762695,19.016666412353516,-0.2752600550207566,-88.73235501602979,-0.8791595192627,-0.855910410958304,-0.02324910830439597,30.22069944803873,40.563950478874666,21.5,22.455000019073488,25.026000137329103,24.503500003814697,SOMATEX.NS,2023-09-06 11:13:59.555288
7,2023-08-29 00:00:00+05:30,22.450000762939453,22.450000762939453,21.0,21.25,33824,0.0,0.0,2023-08-29,22.592500019073487,0.713825038397615,23.306325057471103,21.87867498067587,24.02015009586872,21.164849942278256,-85.91823266972408,-99.84789826226597,5267926,90982.27738269024,62320.467276018535,18.842004118791866,35.508973180363185,21.566666920979817,22.133333841959633,20.68333307902018,23.01666768391927,20.116666158040363,23.583334604899086,19.233332316080727,-0.22905348538970302,-87.69231942983774,-0.8528065410645276,-0.850098133882205,-0.0027084071823225697,31.97569846985577,39.73967018886985,21.679999923706056,22.592500019073487,25.147000122070313,24.6464999961853,SOMATEX.NS,2023-09-06 11:13:59.555288
8,2023-08-28 00:00:00+05:30,22.450000762939453,22.450000762939453,20.850000381469727,21.850000381469727,25439,0.0,0.0,2023-08-28,22.707499980926514,0.6700893950626561,23.37758937598917,22.037410585863856,24.047678771051824,21.367321190801203,-79.9085970569696,-98.92307969929264,5301750,70359.7662017946,55155.01474935061,18.83845008201707,33.62614523882442,21.71666717529297,22.58333396911621,20.983333587646484,23.316667556762695,20.116666793823242,24.183334350585938,19.383333206176758,-0.12834604292968552,-69.23076923076923,-0.8356908113991288,-0.8494210320866243,0.01373022068749552,35.84114384843774,39.28333005361544,21.8,22.707499980926514,25.237000122070313,24.804999980926514,SOMATEX.NS,2023-09-06 11:13:59.555288
9,2023-08-25 00:00:00+05:30,21.049999237060547,22.200000762939453,21.049999237060547,21.799999237060547,5234,0.0,0.0,2023-08-25,22.775,0.646753127709958,23.421753127709955,22.128246872290042,24.068506255419916,21.48149374458008,-106.03829450123509,-104.93455300066616,5276311,14443.18919359049,51353.82688623961,18.83510340560006,26.26600163689075,21.683333079020183,22.31666692097982,21.166665395100914,22.83333460489909,20.533331553141277,23.466668446858726,20.016663869222008,-0.19271498021061398,-75.40984529219632,-0.8602064555116726,-0.8528535872584981,-0.007352868253174494,35.23531235374291,38.791886831033764,21.889999771118163,22.775,25.291000099182128,24.97699996948242,SOMATEX.NS,2023-09-06 11:13:59.555288
10,2023-08-24 00:00:00+05:30,21.5,22.399999618530273,21.5,21.649999618530273,23165,0.0,0.0,2023-08-24,22.870000076293945,0.635444402704395,23.50544447899834,22.23455567358955,24.140888881702736,21.599111270885153,-110.67708341094385,-103.77679902059457,5271077,63483.82722898272,60581.48630940189,18.83442534886484,25.390923630953395,21.849999745686848,22.199999491373696,21.299999872843422,22.74999936421712,20.950000127156574,23.09999910990397,20.40000025431315,-0.24264717139370678,-87.49999148505422,-0.8736361226834681,-0.8510153701952045,-0.022620752488263673,33.48567933770897,37.60878967548805,21.979999923706053,22.870000076293945,25.37100009918213,25.169999961853026,SOMATEX.NS,2023-09-06 11:13:59.555288
11,2023-08-23 00:00:00+05:30,22.399999618530273,22.399999618530273,21.299999237060547,21.850000381469727,25150,0.0,0.0,2023-08-23,23.022500133514406,0.6908186690546035,23.71331880256901,22.331681464459802,24.404137471623613,21.640862795405198,-145.7257550040758,-108.70225495584197,5294242,69560.44341267874,59855.90107950667,18.831572610301865,27.647850253846116,21.849999745686848,22.40000025431315,21.299999872843422,22.950000127156574,20.74999936421712,23.500000635782875,20.199999491373696,-0.2265199273484703,-80.35711001378058,-0.8628205656059933,-0.8453601820731385,-0.01746038353285484,34.64444702728599,36.715651728992114,22.179999923706056,23.022500133514406,25.48100009918213,25.385999965667725,SOMATEX.NS,2023-09-06 11:13:59.555288
12,2023-08-22 00:00:00+05:30,22.25,22.399999618530273,21.649999618530273,21.850000381469727,13585,0.0,0.0,2023-08-22,23.190000152587892,0.7905030520791418,23.980503204667034,22.39949710050875,24.771006256746176,21.608994048429608,-184.5303718359882,-110.5447662059152,5319392,37573.70273404535,57429.76549621365,18.828248622252925,28.256043979181783,21.96666653951009,22.283333460489906,21.533333460489906,22.71666653951009,21.21666653951009,23.033333460489906,20.783333460489906,-0.26454324515985794,-91.83670609557292,-0.8555973810674153,-0.8409950861899247,-0.014602294877490651,34.64444702728599,35.75381086353495,22.36999969482422,23.190000152587892,25.615000076293946,25.622499961853027,SOMATEX.NS,2023-09-06 11:13:59.555288
13,2023-08-21 00:00:00+05:30,22.5,22.950000762939453,22.049999237060547,22.299999237060547,11463,0.0,0.0,2023-08-21,23.35500011444092,0.839000194569012,24.19400030900993,22.51599991987191,25.033000503578943,21.676999725302895,-139.04767717633914,-101.51151036153804,5332977,32357.58078083105,62393.78118675572,18.826450092961114,33.76712583118375,22.433333079020183,22.81666692097982,21.916665395100914,23.33333460489909,21.533331553141277,23.716668446858726,21.016663869222008,-0.27441796292615783,-87.80488485668377,-0.8333859193313984,-0.8373445124705519,0.003958593139153477,37.137694292116564,35.02320290651794,22.679999542236327,23.35500011444092,25.770000076293947,25.882999973297117,SOMATEX.NS,2023-09-06 11:13:59.555288
14,2023-08-18 00:00:00+05:30,23.0,23.399999618530273,22.149999618530273,22.25,22365,0.0,0.0,2023-08-18,23.525000190734865,0.9509691974267802,24.475969388161644,22.574030993308085,25.426938585588424,21.623061795881306,-132.6755321587415,-101.32070281835058,5321514,62990.030885164786,69902.83128823688,18.82470471697277,31.05917985830372,22.599999745686848,23.049999872843422,21.799999872843422,23.849999745686848,21.349999745686848,24.299999872843422,20.549999872843422,-0.2544351345839046,-92.50001907348633,-0.8366395272907248,-0.8383341607553401,0.0016946334646152916,36.667441309331174,34.61718657468024,22.739999771118164,23.525000190734865,25.89700008392334,26.116499996185304,SOMATEX.NS,2023-09-06 11:13:59.555288
15,2023-08-17 00:00:00+05:30,22.799999237060547,23.399999618530273,22.200000762939453,22.649999618530273,14661,0.0,0.0,2023-08-17,23.695000171661377,1.0129296511680388,24.707929822829417,22.682070520493337,25.720859473997454,21.6691408693253,-127.61903793092632,-101.4202194540862,5343879,42034.38486057729,71631.03138900489,18.821343394723474,30.019658382533493,22.75,23.299999237060547,22.100000381469727,23.94999885559082,21.55000114440918,24.499998092651367,20.900001525878906,-0.2162134464519407,-75.55558946397569,-0.8232046076600952,-0.8387578191214938,0.015553211461398653,38.82497581464208,34.27839643991827,22.85999984741211,23.695000171661377,25.998000068664552,26.328999996185303,SOMATEX.NS,2023-09-06 11:13:59.555288
16,2023-08-16 00:00:00+05:30,23.700000762939453,24.0,22.399999618530273,22.799999237060547,31253,0.0,0.0,2023-08-16,23.847500228881835,1.0750123365761877,24.92251256545802,22.772487892305648,25.99752490203421,21.697475555729458,-31.71105698140486,-96.7098077774393,5358540,90198.52753846206,79030.19302111179,18.818878872919232,28.617537229384524,23.06666628519694,23.73333295186361,22.133332570393883,24.666666666666668,21.466665903727215,25.333333333333336,20.533332188924156,-0.22895458527738766,-78.78790856284137,-0.8329249440843149,-0.8426461219868434,0.009721177902528466,39.63710602733062,33.96070875059496,23.05,23.847500228881835,26.065000076293945,26.517000007629395,SOMATEX.NS,2023-09-06 11:13:59.555288
17,2023-08-14 00:00:00+05:30,23.399999618530273,23.5,22.350000381469727,23.399999618530273,25481,0.0,0.0,2023-08-14,24.01750030517578,1.165657232007688,25.18315753718347,22.85184307316809,26.348814769191154,21.686185841160405,-40.22990605705216,-102.14665891040208,5389793,75475.36494707307,76238.10939177421,18.813408510971332,29.33608895889033,23.083333333333332,23.816666285196938,22.666666666666664,24.233332951863606,21.93333371480306,24.96666590372721,21.51666704813639,-0.2572694008551997,-64.38357882393393,-0.847522535057184,-0.8450764164624754,-0.0024461185947085573,42.976109568491424,33.8023814768908,23.030000305175783,24.01750030517578,26.105000076293944,26.68400001525879,SOMATEX.NS,2023-09-06 11:13:59.555288
18,2023-08-11 00:00:00+05:30,23.549999237060547,23.549999237060547,22.100000381469727,22.600000381469727,28455,0.0,0.0,2023-08-11,24.172500324249267,1.279748667484602,25.452248991733867,22.892751656764666,26.73199765921847,21.613002989280062,-187.02566021558624,-119.18987333157264,5364312,81402.91178373843,76428.79550294949,18.808264376069932,30.271139113828184,22.75,23.399999618530273,21.950000762939453,24.19999885559082,21.30000114440918,24.849998474121094,20.500001907348633,-0.31924017431572793,-87.80487918343157,-0.9124615711435986,-0.8444648868137982,-0.06799668432980044,36.33621045703972,32.59634681929844,22.990000534057618,24.172500324249267,26.110000076293947,26.826500034332277,SOMATEX.NS,2023-09-06 11:13:59.555288
19,2023-08-10 00:00:00+05:30,24.100000381469727,24.100000381469727,22.75,22.850000381469727,27165,0.0,0.0,2023-08-10,24.387500286102295,1.3603283861466235,25.747828672248918,23.027171899955672,27.10815705839554,21.66684351380905,-22.38793695438592,-106.87678705537557,5392767,78572.18390751859,75185.26643275225,18.80350941662519,31.617985946466064,23.233333587646484,23.71666717529297,22.366666793823242,24.58333396911621,21.883333206176758,25.066667556762695,21.016666412353516,-0.32098227667325835,-82.71603542863762,-0.9029902368597327,-0.827465715731348,-0.0755245211283847,37.60689410931634,31.297540264968205,23.090000534057616,24.387500286102295,26.10900005340576,26.959500045776366,SOMATEX.NS,2023-09-06 11:13:59.555288
