Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,158.35000610351562,161.0500030517578,152.10000610351562,154.8000030517578,19711,0.0,0.0,2023-07-14,161.66054825608126,158.64707441160644,3.0134738444748166,4.149617253630833,EIFFL.NS,2023-07-17 21:48:19.039567
2,2023-07-13 00:00:00+05:30,155.10000610351562,165.0,155.10000610351562,158.0500030517578,10157,0.0,0.0,2023-07-13,162.9079201114128,158.95484012039432,3.953079991018484,4.433653105919836,EIFFL.NS,2023-07-17 21:48:19.039567
3,2023-07-12 00:00:00+05:30,165.0,169.9499969482422,158.0,160.8000030517578,23042,0.0,0.0,2023-07-12,163.79117775862284,159.02722708588524,4.763950672737593,4.5537963846451746,EIFFL.NS,2023-07-17 21:48:19.039567
4,2023-07-11 00:00:00+05:30,170.10000610351562,170.10000610351562,163.0,166.39999389648438,12187,0.0,0.0,2023-07-11,164.3350277053256,158.88540500861544,5.449622696710151,4.50125781262207,EIFFL.NS,2023-07-17 21:48:19.039567
5,2023-07-10 00:00:00+05:30,163.0,168.5,163.0,167.85000610351562,5469,0.0,0.0,2023-07-10,163.95957930693308,158.2842378975859,5.675341409347169,4.264166591600049,EIFFL.NS,2023-07-17 21:48:19.039567
6,2023-07-07 00:00:00+05:30,168.60000610351562,170.14999389648438,166.1999969482422,169.10000610351562,3026,0.0,0.0,2023-07-07,163.25222898028173,157.51897644111153,5.733252539170195,3.911372887163269,EIFFL.NS,2023-07-17 21:48:19.039567
7,2023-07-06 00:00:00+05:30,170.3000030517578,173.75,170.0,172.39999389648438,9107,0.0,0.0,2023-07-06,162.18899677605737,156.5924940681192,5.596502707938157,3.4559029741615372,EIFFL.NS,2023-07-17 21:48:19.039567
8,2023-07-05 00:00:00+05:30,174.0,174.0,167.5500030517578,171.39999389648438,14441,0.0,0.0,2023-07-05,160.33245184507064,155.32789408185,5.004557763220646,2.9207530407173827,EIFFL.NS,2023-07-17 21:48:19.039567
9,2023-07-04 00:00:00+05:30,168.0,170.9499969482422,165.0,168.60000610351562,11966,0.0,0.0,2023-07-04,158.32017147208632,154.04212609667925,4.278045375407061,2.399801860091567,EIFFL.NS,2023-07-17 21:48:19.039567
10,2023-07-03 00:00:00+05:30,159.5,168.0,155.5,164.85000610351562,17854,0.0,0.0,2023-07-03,156.45111063000823,152.87749569613234,3.573614933875888,1.9302409812626935,EIFFL.NS,2023-07-17 21:48:19.039567
11,2023-06-30 00:00:00+05:30,158.64999389648438,161.4499969482422,155.10000610351562,156.64999389648438,7775,0.0,0.0,2023-06-30,154.92403872573416,151.91969486354168,3.004343862192485,1.5193974931093948,EIFFL.NS,2023-07-17 21:48:19.039567
12,2023-06-27 00:00:00+05:30,165.39999389648438,165.89999389648438,153.0,154.64999389648438,25134,0.0,0.0,2023-06-27,154.6102286946887,151.54127094090626,3.0689577537824277,1.1481609008386222,EIFFL.NS,2023-07-17 21:48:19.039567
13,2023-06-26 00:00:00+05:30,188.8000030517578,192.0,161.3000030517578,164.14999389648438,66190,0.0,0.0,2023-06-26,154.60299865799854,151.29257310446002,3.310425553538522,0.6679616876026706,EIFFL.NS,2023-07-17 21:48:19.039567
14,2023-06-23 00:00:00+05:30,154.0,182.10000610351562,152.5500030517578,182.10000610351562,84079,0.0,0.0,2023-06-23,152.8671813419102,150.2639794410981,2.6032019008121097,0.007345721118707682,EIFFL.NS,2023-07-17 21:48:19.039567
15,2023-06-22 00:00:00+05:30,148.35000610351562,152.9499969482422,148.10000610351562,151.75,30538,0.0,0.0,2023-06-22,147.5521222943456,147.71709730810468,-0.16497501375908996,-0.6416183238046429,EIFFL.NS,2023-07-17 21:48:19.039567
16,2023-06-21 00:00:00+05:30,148.1999969482422,148.9499969482422,146.5,148.1999969482422,18921,0.0,0.0,2023-06-21,146.78887180240844,147.39446509275305,-0.6055932903446148,-0.760779151316031,EIFFL.NS,2023-07-17 21:48:19.039567
17,2023-06-20 00:00:00+05:30,148.0,150.6999969482422,147.5,148.1999969482422,19912,0.0,0.0,2023-06-20,146.53230359407502,147.33002254431395,-0.7977189502389308,-0.799575616558885,EIFFL.NS,2023-07-17 21:48:19.039567
18,2023-06-19 00:00:00+05:30,143.3000030517578,147.64999389648438,143.3000030517578,144.64999389648438,16537,0.0,0.0,2023-06-19,146.22908662059007,147.2604245919997,-1.0313379714096413,-0.8000397831388735,EIFFL.NS,2023-07-17 21:48:19.039567
19,2023-06-16 00:00:00+05:30,147.9499969482422,148.1999969482422,144.9499969482422,145.4499969482422,15513,0.0,0.0,2023-06-16,146.51619438860928,147.46925904764092,-0.9530646590316394,-0.7422152360711815,EIFFL.NS,2023-07-17 21:48:19.039567
20,2023-06-15 00:00:00+05:30,145.5,147.0,144.39999389648438,144.89999389648438,18833,0.0,0.0,2023-06-15,146.71004846867604,147.63080001559283,-0.9207515469167902,-0.6895028803310669,EIFFL.NS,2023-07-17 21:48:19.039567
21,2023-06-14 00:00:00+05:30,147.6999969482422,148.35000610351562,144.3000030517578,145.39999389648438,17861,0.0,0.0,2023-06-14,147.03914929998362,147.8492645051215,-0.8101152051378904,-0.6316907136846359,EIFFL.NS,2023-07-17 21:48:19.039567
