Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,499.20001220703125,499.8500061035156,492.3999938964844,497.25,80129,0.0,0.0,2023-07-12,498.67335742562244,492.6807896139701,5.99256781165235,8.017640497683793,GODREJIND.NS,2023-07-13 13:36:25.853211
2,2023-07-11 00:00:00+05:30,491.0,503.0,491.0,496.25,164183,0.0,0.0,2023-07-11,498.9321496848265,492.3152527830877,6.616896901738812,8.523908669191654,GODREJIND.NS,2023-07-13 13:36:25.853211
3,2023-07-10 00:00:00+05:30,504.70001220703125,504.70001220703125,483.3500061035156,488.45001220703125,114314,0.0,0.0,2023-07-10,499.4198132638859,492.00047300573476,7.419340258151124,9.000661611054863,GODREJIND.NS,2023-07-13 13:36:25.853211
4,2023-07-07 00:00:00+05:30,506.75,510.0,495.6499938964844,499.04998779296875,130244,0.0,0.0,2023-07-07,501.4143225469503,492.28450986963105,9.12981267731925,9.395991949280797,GODREJIND.NS,2023-07-13 13:36:25.853211
5,2023-07-06 00:00:00+05:30,514.5999755859375,516.9500122070312,505.3999938964844,506.75,110054,0.0,0.0,2023-07-06,501.8442015931288,491.743271635764,10.10092995736477,9.462536767271182,GODREJIND.NS,2023-07-13 13:36:25.853211
6,2023-07-05 00:00:00+05:30,508.75,518.0,508.20001220703125,514.5999755859375,113254,0.0,0.0,2023-07-05,500.95223824642494,490.54273336662516,10.409504879799783,9.302938469747783,GODREJIND.NS,2023-07-13 13:36:25.853211
7,2023-07-04 00:00:00+05:30,509.70001220703125,513.5499877929688,506.0,508.75,129309,0.0,0.0,2023-07-04,498.47083145742266,488.61815398908016,9.852677468342506,9.026296867234782,GODREJIND.NS,2023-07-13 13:36:25.853211
8,2023-07-03 00:00:00+05:30,521.8499755859375,523.4000244140625,505.1000061035156,506.45001220703125,204748,0.0,0.0,2023-07-03,496.6018917224086,487.0076063082066,9.594285414201977,8.81970171695785,GODREJIND.NS,2023-07-13 13:36:25.853211
9,2023-06-30 00:00:00+05:30,505.0,520.0,503.0,517.8499755859375,507583,0.0,0.0,2023-06-30,494.81132436156804,485.45221383630064,9.359110525267397,8.626055792646817,GODREJIND.NS,2023-07-13 13:36:25.853211
10,2023-06-27 00:00:00+05:30,482.20001220703125,505.45001220703125,481.29998779296875,501.54998779296875,1524086,0.0,0.0,2023-06-27,490.62247868441,482.8603928963297,7.762085788080299,8.442792109491672,GODREJIND.NS,2023-07-13 13:36:25.853211
