Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,223.9499969482422,224.85000610351562,221.0500030517578,223.39999389648438,336963,0.0,0.0,2023-07-19,212.22899970151394,199.51467546750175,12.714324234012196,11.703211372381084,NRBBEARING.NS,2023-07-20 11:53:14.915274
2,2023-07-18 00:00:00+05:30,220.89999389648438,226.60000610351562,216.5,222.75,648668,0.0,0.0,2023-07-18,210.19790984788295,197.60384999318313,12.594059854699822,11.450433156973304,NRBBEARING.NS,2023-07-20 11:53:14.915274
3,2023-07-17 00:00:00+05:30,215.5500030517578,221.89999389648438,215.5500030517578,219.8000030517578,590644,0.0,0.0,2023-07-17,207.91571163840712,195.5921579926378,12.323553645769323,11.164526482541675,NRBBEARING.NS,2023-07-20 11:53:14.915274
4,2023-07-14 00:00:00+05:30,214.75,217.3000030517578,213.3000030517578,214.89999389648438,315233,0.0,0.0,2023-07-14,205.75493138143423,193.65553038790821,12.099400993526018,10.874769691734762,NRBBEARING.NS,2023-07-20 11:53:14.915274
5,2023-07-13 00:00:00+05:30,217.39999389648438,222.10000610351562,212.0,213.85000610351562,642182,0.0,0.0,2023-07-13,204.0921927423342,191.9559733072221,12.136219435112082,10.568611866286947,NRBBEARING.NS,2023-07-20 11:53:14.915274
6,2023-07-12 00:00:00+05:30,215.85000610351562,217.1999969482422,215.0,216.5,374649,0.0,0.0,2023-07-12,202.318044858483,190.20445068351862,12.11359417496439,10.176709974080662,NRBBEARING.NS,2023-07-20 11:53:14.915274
7,2023-07-11 00:00:00+05:30,214.0,217.60000610351562,212.6999969482422,214.75,654607,0.0,0.0,2023-07-11,199.73950756002534,188.1008067382001,11.638700821825239,9.69248892385973,NRBBEARING.NS,2023-07-20 11:53:14.915274
8,2023-07-10 00:00:00+05:30,216.5500030517578,221.0,210.60000610351562,212.6999969482422,1106390,0.0,0.0,2023-07-10,197.01032711639357,185.9688712772561,11.041455839137456,9.205935949368351,NRBBEARING.NS,2023-07-20 11:53:14.915274
9,2023-07-07 00:00:00+05:30,206.5500030517578,218.6999969482422,205.4499969482422,215.25,2297409,0.0,0.0,2023-07-07,194.1576598742393,183.8303812235772,10.327278650662095,8.747055976926074,NRBBEARING.NS,2023-07-20 11:53:14.915274
10,2023-07-06 00:00:00+05:30,207.9499969482422,209.60000610351562,203.85000610351562,206.0500030517578,804900,0.0,0.0,2023-07-06,190.3226889422828,181.3168117214634,9.0058772208194,8.352000308492068,NRBBEARING.NS,2023-07-20 11:53:14.915274
11,2023-07-05 00:00:00+05:30,188.60000610351562,212.3000030517578,187.4499969482422,207.9499969482422,4559555,0.0,0.0,2023-07-05,187.4631772860146,179.33815641503986,8.125020870974737,8.188531080410234,NRBBEARING.NS,2023-07-20 11:53:14.915274
12,2023-07-04 00:00:00+05:30,184.3000030517578,188.5,181.5,186.64999389648438,334473,0.0,0.0,2023-07-04,183.7383009837914,177.04920917238368,6.689091811407707,8.204408632769107,NRBBEARING.NS,2023-07-20 11:53:14.915274
13,2023-07-03 00:00:00+05:30,186.5,188.4499969482422,181.0,182.5,378396,0.0,0.0,2023-07-03,183.20890227239266,176.28114639445562,6.927755877937045,8.583237838109456,NRBBEARING.NS,2023-07-20 11:53:14.915274
14,2023-06-30 00:00:00+05:30,189.0,192.5,182.0500030517578,184.14999389648438,240318,0.0,0.0,2023-06-30,183.33779359464586,175.7836381060121,7.554155488633768,8.997108328152558,NRBBEARING.NS,2023-07-20 11:53:14.915274
15,2023-06-27 00:00:00+05:30,184.4499969482422,189.4499969482422,181.0500030517578,188.64999389648438,365012,0.0,0.0,2023-06-27,183.19012081249338,175.1143296427743,8.075791169719082,9.357846538032256,NRBBEARING.NS,2023-07-20 11:53:14.915274
16,2023-06-26 00:00:00+05:30,180.5,184.60000610351562,177.14999389648438,183.64999389648438,274686,0.0,0.0,2023-06-26,182.1974166154041,174.0314765024775,8.16594011292662,9.678360380110549,NRBBEARING.NS,2023-07-20 11:53:14.915274
17,2023-06-23 00:00:00+05:30,182.35000610351562,184.3000030517578,178.60000610351562,180.60000610351562,175078,0.0,0.0,2023-06-23,181.9333116552077,173.26199511095695,8.671316544250743,10.05646544690653,NRBBEARING.NS,2023-07-20 11:53:14.915274
18,2023-06-22 00:00:00+05:30,178.9499969482422,186.10000610351562,178.89999389648438,184.1999969482422,453268,0.0,0.0,2023-06-22,182.17573084642441,172.67495423155225,9.500776614872166,10.402752672570477,NRBBEARING.NS,2023-07-20 11:53:14.915274
19,2023-06-21 00:00:00+05:30,183.5,186.6999969482422,178.35000610351562,179.64999389648438,491715,0.0,0.0,2023-06-21,181.80768246427573,171.75295081421706,10.05473165005867,10.628246686995055,NRBBEARING.NS,2023-07-20 11:53:14.915274
20,2023-06-20 00:00:00+05:30,185.60000610351562,187.8000030517578,181.9499969482422,182.6999969482422,389116,0.0,0.0,2023-06-20,182.19998947660144,171.12118736763568,11.07880210896576,10.771625446229152,NRBBEARING.NS,2023-07-20 11:53:14.915274
21,2023-06-19 00:00:00+05:30,192.6999969482422,195.5,185.85000610351562,187.9499969482422,358963,0.0,0.0,2023-06-19,182.10907902721223,170.19488260118715,11.914196426025086,10.694831280544998,NRBBEARING.NS,2023-07-20 11:53:14.915274
22,2023-06-16 00:00:00+05:30,190.1999969482422,198.89999389648438,188.5500030517578,190.89999389648438,383631,0.0,0.0,2023-06-16,181.04709395066132,168.77447345342276,12.272620497238563,10.389989994174975,NRBBEARING.NS,2023-07-20 11:53:14.915274
23,2023-06-15 00:00:00+05:30,191.89999389648438,193.35000610351562,187.10000610351562,188.8000030517578,171690,0.0,0.0,2023-06-15,179.25565759687532,167.00443181797783,12.251225778897492,9.919332368409076,NRBBEARING.NS,2023-07-20 11:53:14.915274
24,2023-06-14 00:00:00+05:30,184.89999389648438,194.0,184.4499969482422,191.6999969482422,557214,0.0,0.0,2023-06-14,177.52032205962396,165.26078611927545,12.259535940348513,9.336359015786973,NRBBEARING.NS,2023-07-20 11:53:14.915274
25,2023-06-13 00:00:00+05:30,188.0,189.5,183.0,184.35000610351562,289464,0.0,0.0,2023-06-13,174.94219935260247,163.14564925295812,11.79655009964435,8.605564784646589,NRBBEARING.NS,2023-07-20 11:53:14.915274
26,2023-06-12 00:00:00+05:30,190.89999389648438,192.1999969482422,186.4499969482422,188.0500030517578,232697,0.0,0.0,2023-06-12,173.23168903425463,161.44930070491353,11.782388329341103,7.807818455897147,NRBBEARING.NS,2023-07-20 11:53:14.915274
27,2023-06-09 00:00:00+05:30,183.64999389648438,195.89999389648438,182.5,190.85000610351562,594035,4.1,0.0,2023-06-09,170.53745012198132,159.32124451716598,11.216205604815343,6.814175987536158,NRBBEARING.NS,2023-07-20 11:53:14.915274
28,2023-06-08 00:00:00+05:30,191.42182489337767,191.66635967605325,181.93387831061003,183.4499969482422,511006,0.0,0.0,2023-06-08,166.8442581253387,156.798943590258,10.045314535080706,5.713668583216361,NRBBEARING.NS,2023-07-20 11:53:14.915274
29,2023-06-07 00:00:00+05:30,180.95574327340407,194.60078147032775,180.46667369698946,191.4218292236328,1855277,0.0,0.0,2023-06-07,163.8250328848108,154.66685932161928,9.158173563191525,4.630757095250274,NRBBEARING.NS,2023-07-20 11:53:14.915274
30,2023-06-06 00:00:00+05:30,171.46779752846777,182.17841833264524,166.47928184833188,180.4666748046875,1571641,0.0,0.0,2023-06-06,158.80743355047954,151.72646172945818,7.080971821021365,3.498902978264961,NRBBEARING.NS,2023-07-20 11:53:14.915274
31,2023-06-05 00:00:00+05:30,170.3429243325488,174.54892559666996,169.26698023954393,171.0276336669922,748462,0.0,0.0,2023-06-05,154.86938968607808,149.42724468343982,5.442145002638256,2.60338576757586,NRBBEARING.NS,2023-07-20 11:53:14.915274
32,2023-06-02 00:00:00+05:30,170.34293229235163,175.3314480823558,167.0172650491618,169.7560577392578,1322395,0.0,0.0,2023-06-02,151.9315271440937,147.69921356475564,4.232313579338069,1.8936959588102606,NRBBEARING.NS,2023-07-20 11:53:14.915274
33,2023-06-01 00:00:00+05:30,159.43668158157058,170.09839235528128,159.43668158157058,169.26698303222656,2818377,0.0,0.0,2023-06-01,148.6907033995184,145.93466603079548,2.7560373687229287,1.3090415536783087,NRBBEARING.NS,2023-07-20 11:53:14.915274
34,2023-05-31 00:00:00+05:30,155.52412390344924,163.83830662784746,150.09544866894544,157.52931213378906,4269608,0.0,0.0,2023-05-31,144.94956164811694,144.068080670681,0.8814809774359276,0.9472925999171534,NRBBEARING.NS,2023-07-20 11:53:14.915274
35,2023-05-30 00:00:00+05:30,140.75421269374817,143.5419151418893,140.75421269374817,141.14547729492188,176132,0.0,0.0,2023-05-30,142.66233428708566,142.99118215363237,-0.3288478665467096,0.9637455055374597,NRBBEARING.NS,2023-07-20 11:53:14.915274
36,2023-05-29 00:00:00+05:30,140.85203887916168,142.2703376744983,139.87389972027862,140.02061462402344,133399,0.0,0.0,2023-05-29,142.93812646747907,143.13883854232918,-0.20071207485011655,1.2868938485585022,NRBBEARING.NS,2023-07-20 11:53:14.915274
37,2023-05-26 00:00:00+05:30,140.21625269212643,142.12362104372707,137.9176197265956,140.705322265625,237985,0.0,0.0,2023-05-26,143.4685831662892,143.38829645579366,0.08028671049552827,1.6587953294106568,NRBBEARING.NS,2023-07-20 11:53:14.915274
38,2023-05-25 00:00:00+05:30,139.09138868695828,143.68863985703683,139.09138868695828,139.72718811035156,236839,0.0,0.0,2023-05-25,143.9709942391372,143.60293439100715,0.3680598481300592,2.0534224841394386,NRBBEARING.NS,2023-07-20 11:53:14.915274
39,2023-05-24 00:00:00+05:30,136.93948717156033,145.30258026601027,133.61381988176743,139.04248046875,1468764,0.0,0.0,2023-05-24,144.74259535346187,143.9129940934596,0.8296012600022777,2.474763143141783,NRBBEARING.NS,2023-07-20 11:53:14.915274
