Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,63.5,65.25,63.5,65.25,6106,0.0,0.0,2023-09-14,69.49000091552735,5.305623128923302,74.79562404445065,64.18437778660405,80.10124717337395,58.878754657680744,-36.97897226821372,-112.73425338372422,5057721,2544.166567507276,2096.5968373072737,148.99884671194826,31.68038652873517,64.66666666666667,65.83333333333334,64.08333333333334,66.41666666666667,62.91666666666667,67.58333333333334,62.33333333333334,,-78.97435857307573,-1.8908226006219877,-1.4251171552268935,-0.4657054453950942,39.913299907732785,17.76400863141412,64.52000122070312,69.49000091552735,69.79500015258789,69.47350009918213,KREBSBIO.NS,2023-09-14 10:56:52.111952
2,2023-09-13 00:00:00+05:30,64.0,64.0,63.20000076293945,64.0,2962,0.0,0.0,2023-09-13,69.95000076293945,5.317473948297569,75.26747471123703,64.63252681464188,80.58494865953459,59.31505286634432,-100.40507010799365,-141.3454177574153,5051615,1210.5235798949573,1984.7044047572726,149.0252431635122,24.667749471246992,63.733333587646484,64.26666641235352,63.46666717529297,64.53333282470703,62.93333435058594,65.06666564941406,62.66666793823242,,-92.03980798216924,-1.9549464359879636,-1.30869079387812,-0.6462556421098435,34.84279841589493,18.220292703735932,64.59000091552734,69.95000076293945,69.89000015258789,69.55300006866455,KREBSBIO.NS,2023-09-14 10:56:52.111952
3,2023-09-12 00:00:00+05:30,64.4000015258789,64.44999694824219,64.0,64.4000015258789,1753,0.0,0.0,2023-09-12,70.34250068664551,5.1419912845991265,75.48449197124464,65.20050940204638,80.62648325584377,60.05851811744726,-85.1152453418896,-138.6125095120844,5054577,720.9016492645669,2178.2496109728513,149.03824513644832,25.178980924332066,64.28333282470703,64.56666564941406,64.11666870117188,64.73332977294922,63.833335876464844,65.01666259765625,63.66667175292969,,-91.5929130346864,-1.8843179155703496,-1.147126883350659,-0.7371910322196906,35.73894612307578,17.941912992540974,64.66000061035156,70.34250068664551,70.01000015258789,69.66800006866455,KREBSBIO.NS,2023-09-14 10:56:52.111952
4,2023-09-11 00:00:00+05:30,64.55000305175781,65.0,64.55000305175781,64.55000305175781,2015,0.0,0.0,2023-09-11,70.54500045776368,4.9726068776059975,75.51760733536968,65.57239358015768,80.49021421297567,60.59978670255168,-78.68957340445833,-138.7407038539398,5056330,830.5763159633232,2542.586601399922,149.04590576113546,24.82553571619411,64.7000020345052,64.8500010172526,64.40000406901041,65.14999898274739,64.25000508626302,65.29999796549478,63.95000712076822,,-91.9413738222295,-1.8047358250757384,-0.9628291252957362,-0.8419066997800022,36.06191595005935,17.9797988782122,64.91000061035156,70.54500045776368,70.13400009155274,69.77300006866454,KREBSBIO.NS,2023-09-14 10:56:52.111952
5,2023-09-08 00:00:00+05:30,64.4000015258789,66.5,64.4000015258789,64.4000015258789,3212,0.0,0.0,2023-09-08,70.79250030517578,4.777890266603606,75.57039057177938,66.01461003857217,80.34828083838299,61.236719771968566,-73.82331310043566,-138.7258042678037,5054315,1320.8990858173354,2970.5891727590715,149.05469743386524,23.799824268769953,65.10000101725261,65.80000050862631,63.70000203450522,67.1999994913737,63.000002543131515,67.8999989827474,61.600003560384124,,-94.58689000434072,-1.6902750288081876,-0.7523524503507355,-0.9379225784574521,35.520844188775925,18.256747192355856,65.38999938964844,70.79250030517578,70.25800003051758,69.8670000076294,KREBSBIO.NS,2023-09-14 10:56:52.111952
6,2023-09-07 00:00:00+05:30,65.5999984741211,65.5999984741211,63.45000076293945,65.5999984741211,13461,0.0,0.0,2023-09-07,71.01250038146972,4.564591851152703,75.57709223262242,66.44790853031702,80.14168408377513,61.88331667916432,-89.55695674396016,-149.96058070820177,5057527,5638.834898106173,3383.0116944945057,149.06874041913548,38.37576972811594,64.88333257039388,66.3166643778483,64.16666666666666,67.03333028157552,62.733334859212235,68.46666208902994,62.01666895548502,,-88.44087394293419,-1.5033474192380396,-0.5178718057363724,-0.9854756135016672,37.903608646172174,18.554999222972103,65.76999969482422,71.01250038146972,70.42199996948243,69.9920000076294,KREBSBIO.NS,2023-09-14 10:56:52.111952
7,2023-09-06 00:00:00+05:30,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,7203,0.0,0.0,2023-09-06,71.29750061035156,4.383206317800393,75.68070692815195,66.91429429255118,80.06391324595235,62.531087974750776,-113.92161051432272,-171.46239492713008,5044066,2959.8532627304176,2819.0558935915888,149.12680831222357,43.64309986174823,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,,-100.0,-1.3594269606874292,-0.27150290236095553,-1.0879240583264735,33.594940050253996,18.38896997238887,66.18000030517578,71.29750061035156,70.58600006103515,70.11750003814697,KREBSBIO.NS,2023-09-14 10:56:52.111952
8,2023-09-05 00:00:00+05:30,65.6500015258789,66.55000305175781,65.6500015258789,65.6500015258789,5038,0.0,0.0,2023-09-05,71.6450008392334,4.067551617189569,75.71255245642297,67.57744922204384,79.78010407361253,63.50989760485427,-96.43240409499748,-134.78738243988704,5051269,2112.035088100502,2783.8565513068816,149.15837921948813,54.25219756818328,65.9500020345052,66.2500025431315,65.3500010172526,66.85000356038411,65.0500005086263,67.15000406901041,64.44999949137369,,-100.0,-1.031461722684199,0.00047811222066293513,-1.0319398349048619,36.00773960502575,17.49600607106119,67.11000061035156,71.6450008392334,70.76100006103516,70.24100002288819,KREBSBIO.NS,2023-09-14 10:56:52.111952
9,2023-09-04 00:00:00+05:30,66.94999694824219,67.44999694824219,66.5,66.94999694824219,2624,0.0,0.0,2023-09-04,71.89750061035156,3.8253478679798487,75.7228484783314,68.07215274237171,79.54819634631126,64.24680487439186,-92.56175599842868,-109.27593584883566,5056307,1121.8185513738847,2951.8119171084763,149.1801361649141,61.684243273657785,66.96666463216145,67.43332926432291,66.48333231608072,67.91666158040364,66.01666768391927,68.3833262125651,65.53333536783853,,-95.87305462549604,-0.7239692302973282,0.25846307094687837,-0.9824323012442066,38.580698045584654,16.96639134899246,68.06000061035157,71.89750061035156,70.915,70.41149997711182,KREBSBIO.NS,2023-09-14 10:56:52.111952
10,2023-09-01 00:00:00+05:30,66.30000305175781,67.6500015258789,66.30000305175781,66.30000305175781,14693,0.0,0.0,2023-09-01,72.06250076293945,3.6686754004074773,75.73117616334693,68.39382536253197,79.39985156375441,64.72514996212449,-114.35610000195086,-119.907430021523,5053683,6220.5996607404195,3409.310258542124,149.1912961472081,59.248625486301826,66.75000254313152,67.20000203450522,65.85000356038412,68.10000101725261,65.40000406901042,68.55000050862631,64.50000508626303,,-100.0,-0.4473462819393603,0.50407114625793,-0.9514174281972904,36.473139608431275,16.693900622155,69.03000183105469,72.06250076293945,71.0720001220703,70.60000003814697,KREBSBIO.NS,2023-09-14 10:56:52.111952
