Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,599.9500122070312,605.9500122070312,590.5499877929688,598.3499755859375,85781,0.0,0.0,2023-07-14,613.4663538675617,614.9085673286353,-1.4422134610736066,1.4713944697590193,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
12,2023-07-13 00:00:00+05:30,611.0,614.9000244140625,596.3499755859375,599.3499755859375,51315,0.0,0.0,2023-07-13,616.2147862824024,616.2332546680511,-0.01846838564870268,2.199796452467176,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
13,2023-07-12 00:00:00+05:30,619.9000244140625,622.7999877929688,605.0,606.7999877929688,53119,0.0,0.0,2023-07-12,619.2811154999415,617.5839169946203,1.6971985053212393,2.7543626619961454,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
14,2023-07-11 00:00:00+05:30,627.4000244140625,628.4000244140625,614.0,616.9000244140625,49146,0.0,0.0,2023-07-11,621.5504114466638,618.4466313307524,3.103780115911377,3.0186537011648715,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
15,2023-07-10 00:00:00+05:30,627.5999755859375,633.0,623.2999877929688,625.9500122070312,30281,0.0,0.0,2023-07-10,622.3959363616823,618.5703598840877,3.825576477594609,2.997372097478245,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
16,2023-07-07 00:00:00+05:30,631.0,637.25,622.0,627.7000122070312,114692,0.0,0.0,2023-07-07,621.7497407534371,617.9799876982522,3.7697530551848786,2.790321002449154,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
17,2023-07-06 00:00:00+05:30,628.5,634.0,625.0,631.0999755859375,59864,0.0,0.0,2023-07-06,620.6678732164199,617.2023857375499,3.4654874788700454,2.5454629892652223,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
18,2023-07-05 00:00:00+05:30,630.0,639.0,624.0499877929688,627.2999877929688,51153,0.0,0.0,2023-07-05,618.7711273310531,616.090578549679,2.680548781374114,2.3154568668640163,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
19,2023-07-04 00:00:00+05:30,629.5,639.0,622.0499877929688,627.9500122070312,85169,0.0,0.0,2023-07-04,617.2204254288866,615.1938258102157,2.026599618670957,2.224183888236492,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
20,2023-07-03 00:00:00+05:30,611.9000244140625,636.25,611.9000244140625,626.7000122070312,112257,0.0,0.0,2023-07-03,615.269591469224,614.1733308984705,1.096260570753543,2.2735799556278757,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
21,2023-06-30 00:00:00+05:30,610.0999755859375,614.9000244140625,608.0499877929688,611.9000244140625,34032,0.0,0.0,2023-06-30,613.191333153259,613.1711963937856,0.020136759473416532,2.5679098018464592,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
22,2023-06-27 00:00:00+05:30,610.0,613.7000122070312,604.7000122070312,606.3499755859375,22680,0.0,0.0,2023-06-27,613.4261165603857,613.2728901521634,0.15322640822228095,3.2048530624397196,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
23,2023-06-26 00:00:00+05:30,605.3499755859375,610.9000244140625,601.0,607.9500122070312,31689,0.0,0.0,2023-06-26,614.7126876466491,613.8267233174615,0.8859643291875727,3.967759725994079,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
24,2023-06-23 00:00:00+05:30,612.0,614.4000244140625,601.7000122070312,605.3499755859375,38976,0.0,0.0,2023-06-23,615.9422649993069,614.296860206296,1.6454047930109255,4.7382085751957055,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
25,2023-06-22 00:00:00+05:30,619.4500122070312,622.0,610.0999755859375,612.0499877929688,63128,0.0,0.0,2023-06-22,617.8681358017377,615.0126109759246,2.855524825813063,5.5114095207419,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
26,2023-06-21 00:00:00+05:30,620.0,629.9500122070312,615.0,616.5,86580,0.0,0.0,2023-06-21,618.9259808942411,615.2496208305611,3.676360063680022,6.175380694474108,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
27,2023-06-20 00:00:00+05:30,621.1500244140625,621.1500244140625,612.7999877929688,616.4500122070312,32884,0.0,0.0,2023-06-20,619.3670683295577,615.149590497006,4.217477832551708,6.800135852172629,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
28,2023-06-19 00:00:00+05:30,624.0,624.0,616.0,618.0999755859375,46465,0.0,0.0,2023-06-19,619.8974421700171,615.045556760204,4.851885409813121,7.445800357077859,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
29,2023-06-16 00:00:00+05:30,618.0,626.0499877929688,614.0999755859375,616.5999755859375,35831,0.0,0.0,2023-06-16,620.2242542762134,614.8012032541453,5.42305102206808,8.094279093894043,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
30,2023-06-15 00:00:00+05:30,619.0,621.4500122070312,613.4000244140625,616.2999877929688,38875,0.0,0.0,2023-06-15,620.8832140380819,614.657301467602,6.2259125704798635,8.762086111850532,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
31,2023-06-14 00:00:00+05:30,622.25,628.0,615.0,616.9500122070312,52937,0.0,0.0,2023-06-14,621.7165279008298,614.5258865615727,7.190641339257013,9.396129497193199,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
32,2023-06-13 00:00:00+05:30,627.0,628.5499877929688,620.7000122070312,622.25,21336,0.0,0.0,2023-06-13,622.583167117884,614.331956509936,8.251210607947996,9.947501536677246,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
33,2023-06-12 00:00:00+05:30,628.7000122070312,632.4000244140625,621.0999755859375,623.5,39794,0.0,0.0,2023-06-12,622.6437429574993,613.698513030731,8.94522992676832,10.371574268859558,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
34,2023-06-09 00:00:00+05:30,630.7999877929688,636.6500244140625,625.0499877929688,626.75,57708,0.0,0.0,2023-06-09,622.4880598588628,612.9143940731894,9.57366578567337,10.728160354382364,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
35,2023-06-08 00:00:00+05:30,632.0,644.7999877929688,625.0999755859375,628.5499877929688,121350,0.0,0.0,2023-06-08,621.7131616513834,611.8075455990447,9.9056160523387,11.016783996559614,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
36,2023-06-07 00:00:00+05:30,626.0499877929688,637.1500244140625,625.5499877929688,631.9500122070312,104520,0.0,0.0,2023-06-07,620.4701023529133,610.4681502235309,10.001952129382403,11.294575982614841,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
37,2023-06-06 00:00:00+05:30,616.0,627.5,616.0,622.25,65109,0.0,0.0,2023-06-06,618.3828460158009,608.7496012648509,9.633244750949984,11.617731945922952,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
38,2023-06-05 00:00:00+05:30,618.0,639.7000122070312,613.9000244140625,615.2999877929688,109815,0.0,0.0,2023-06-05,617.6797271095828,607.6695693660389,10.010157743543914,12.11385374466619,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
39,2023-06-02 00:00:00+05:30,616.0,624.1500244140625,612.9500122070312,616.3499755859375,31132,0.0,0.0,2023-06-02,618.1124069853308,607.0591358918845,11.05327109344637,12.639777744946757,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
40,2023-06-01 00:00:00+05:30,623.9000244140625,629.4500122070312,614.0999755859375,615.3499755859375,35761,0.0,0.0,2023-06-01,618.4328490579478,606.3158687163602,12.116980341587578,13.036404407821852,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
41,2023-05-31 00:00:00+05:30,618.3499755859375,629.0499877929688,618.2999877929688,622.5,85213,0.0,0.0,2023-05-31,618.9933715074042,605.5931401667941,13.400231340610048,13.26626042438042,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
42,2023-05-30 00:00:00+05:30,617.0,628.0,614.75,617.3499755859375,47694,0.0,0.0,2023-05-30,618.3558026905686,604.2405913801376,14.115211310430936,13.232767695323012,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
43,2023-05-29 00:00:00+05:30,634.1500244140625,639.5,616.3499755859375,620.5499877929688,70839,0.0,0.0,2023-05-29,618.5386803459561,603.1918406436737,15.34683970228241,13.01215679154603,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
44,2023-05-26 00:00:00+05:30,637.9500122070312,638.5499877929688,628.5499877929688,630.9500122070312,44636,0.0,0.0,2023-05-26,618.172988082863,601.8031888717301,16.369799211132886,12.428486063861934,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
45,2023-05-25 00:00:00+05:30,619.4000244140625,644.7999877929688,619.4000244140625,634.9000244140625,227320,0.0,0.0,2023-05-25,615.8498927875596,599.4714430049061,16.378449782653547,11.443157777044195,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
46,2023-05-24 00:00:00+05:30,627.9500122070312,631.0,615.0,617.5999755859375,59964,0.0,0.0,2023-05-24,612.3862324918318,596.6371564921735,15.749075999658317,10.209334775641857,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
47,2023-05-23 00:00:00+05:30,650.7000122070312,650.7000122070312,625.5,631.0,125307,0.0,0.0,2023-05-23,611.4382792019944,594.9601309646724,16.47814823732199,8.82439946963774,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
48,2023-05-22 00:00:00+05:30,639.5499877929688,657.9000244140625,633.0999755859375,646.5499877929688,191612,0.0,0.0,2023-05-22,607.8816026932661,592.0769414418462,15.80466125141993,6.910962277716677,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
49,2023-05-19 00:00:00+05:30,623.0,640.0,608.75,633.8499755859375,136934,0.0,0.0,2023-05-19,600.850987220593,587.7190977337564,13.131889486836599,4.687537534290863,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
50,2023-05-18 00:00:00+05:30,622.2999877929688,639.0,610.7000122070312,619.5,163826,0.0,0.0,2023-05-18,594.8511711541668,584.0286275055819,10.822543648584883,2.5764495461544286,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
51,2023-05-17 00:00:00+05:30,617.0,633.8499755859375,617.0,622.2000122070312,178892,0.0,0.0,2023-05-17,590.3695659094699,581.1909177060284,9.178648203441526,0.5149260205468147,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
52,2023-05-16 00:00:00+05:30,602.0,635.0,602.0,624.6500244140625,366648,0.0,0.0,2023-05-16,584.582212037186,577.910190145948,6.672021891237932,-1.651004525176863,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
53,2023-05-15 00:00:00+05:30,589.7000122070312,605.1500244140625,581.75,600.0499877929688,159680,0.0,0.0,2023-05-15,577.2971552413902,574.1710034044988,3.126151836891381,-3.731761129280562,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
54,2023-05-12 00:00:00+05:30,592.0,601.5999755859375,586.75,589.7000122070312,104902,0.0,0.0,2023-05-12,573.1602765956487,572.1006846534212,1.0595919422274847,-5.446239370823548,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
55,2023-05-11 00:00:00+05:30,574.7999877929688,609.4000244140625,574.7999877929688,596.5499877929688,389479,0.0,0.0,2023-05-11,570.1530519390337,570.6927384491324,-0.5396865100987043,-7.072697199086306,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
56,2023-05-10 00:00:00+05:30,585.0,588.2999877929688,568.0,572.5999755859375,209276,0.0,0.0,2023-05-10,565.3536090565001,568.6241585016255,-3.2705494451254253,-8.705949871333207,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
57,2023-05-09 00:00:00+05:30,591.0499877929688,607.0999755859375,580.0,583.75,271889,0.0,0.0,2023-05-09,564.0360878693297,568.3060931348805,-4.270005265550822,-10.064799977885153,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
58,2023-05-08 00:00:00+05:30,545.9000244140625,589.0,545.9000244140625,585.0499877929688,377090,0.0,0.0,2023-05-08,560.4517402092079,567.0705805856709,-6.618840376463027,-11.513498655968737,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
59,2023-05-05 00:00:00+05:30,563.5,567.75,540.0999755859375,544.75,176707,0.0,0.0,2023-05-05,555.9793315576151,565.632228009087,-9.652896451471975,-12.737163225845164,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
60,2023-05-04 00:00:00+05:30,565.0,571.6500244140625,557.5499877929688,560.1500244140625,71631,0.0,0.0,2023-05-04,558.0210282044542,567.302806249814,-9.281778045359829,-13.50822991943846,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
61,2023-05-03 00:00:00+05:30,571.5,573.6500244140625,562.0999755859375,565.0,76483,0.0,0.0,2023-05-03,557.6339379845253,567.8750287966742,-10.241090812148855,-14.564842887958116,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
62,2023-05-02 00:00:00+05:30,568.0,579.9000244140625,565.0,573.0499877929688,200704,0.0,0.0,2023-05-02,556.2946539817118,568.1050311004082,-11.810377118696351,-15.64578090691043,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
63,2023-04-28 00:00:00+05:30,557.0,573.0,551.0,565.25,160859,0.0,0.0,2023-04-28,553.2482296523923,567.7094345650033,-14.461204912611038,-16.604631853963948,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
64,2023-04-27 00:00:00+05:30,546.3499755859375,563.7000122070312,546.0,555.6500244140625,148897,0.0,0.0,2023-04-27,551.0660895891908,567.9061893302037,-16.840099741012864,-17.140488589302173,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
65,2023-04-26 00:00:00+05:30,530.0,568.0,529.5,543.9500122070312,352331,0.0,0.0,2023-04-26,550.2326468937596,568.886682523495,-18.654035629735404,-17.215585801374502,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
66,2023-04-25 00:00:00+05:30,537.9000244140625,539.9000244140625,512.3499755859375,530.0,131980,0.0,0.0,2023-04-25,551.3749441095283,570.881616148812,-19.50667203928367,-16.855973344284276,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
67,2023-04-24 00:00:00+05:30,542.5499877929688,543.2999877929688,533.0,536.5499877929688,111110,0.0,0.0,2023-04-24,555.2612975839879,574.1521454407169,-18.89084785672901,-16.19329867053443,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
68,2023-04-21 00:00:00+05:30,540.5,555.0,537.0999755859375,539.3499755859375,134480,0.0,0.0,2023-04-21,558.6633539096279,577.1603180525368,-18.49696414290895,-15.51891137398578,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
69,2023-04-20 00:00:00+05:30,547.0,550.9000244140625,537.25,540.4500122070312,166433,0.0,0.0,2023-04-20,562.1748772412079,580.1851454498646,-18.010268208656726,-14.774398181754986,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
70,2023-04-19 00:00:00+05:30,542.5,556.7000122070312,542.0,546.0499877929688,142958,0.0,0.0,2023-04-19,566.1248527019674,583.3639561092914,-17.239103407324023,-13.96543067502955,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
71,2023-04-18 00:00:00+05:30,552.4500122070312,554.5499877929688,540.0,541.4000244140625,110105,0.0,0.0,2023-04-18,569.7748281399671,586.3490735745972,-16.574245434630143,-13.14701249195593,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
72,2023-04-17 00:00:00+05:30,558.0499877929688,560.4500122070312,549.0,550.2000122070312,97485,0.0,0.0,2023-04-17,574.9338833628589,589.94499750744,-15.011114144581143,-12.290204256287378,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
73,2023-04-13 00:00:00+05:30,561.9000244140625,568.5499877929688,557.0,558.0499877929688,74703,0.0,0.0,2023-04-13,579.4309508457366,593.1245963314727,-13.69364548573617,-11.609976784213936,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
74,2023-04-12 00:00:00+05:30,567.0499877929688,575.0999755859375,556.2000122070312,559.2000122070312,143596,0.0,0.0,2023-04-12,583.3183986735125,595.930565014553,-12.612166341040506,-11.089059608833377,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
75,2023-04-11 00:00:00+05:30,579.5,586.2000122070312,563.4000244140625,565.2000122070312,99171,0.0,0.0,2023-04-11,587.7035598492365,598.8690092391548,-11.165449389918308,-10.708282925781592,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
76,2023-04-10 00:00:00+05:30,583.6500244140625,595.5999755859375,571.2999877929688,574.75,92726,0.0,0.0,2023-04-10,591.795113966001,601.5625290017247,-9.767415035723616,-10.593991309747413,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
77,2023-04-06 00:00:00+05:30,587.0499877929688,599.0499877929688,579.9500122070312,580.7000122070312,107549,0.0,0.0,2023-04-06,594.8942255961831,603.7075313218627,-8.813305725679584,-10.80063537825336,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
78,2023-04-05 00:00:00+05:30,611.5499877929688,618.4500122070312,583.0,584.9500122070312,141795,0.0,0.0,2023-04-05,597.474991666938,605.5481328510492,-8.07314118411125,-11.297467791396805,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
79,2023-04-03 00:00:00+05:30,617.7000122070312,619.4500122070312,605.0,608.5,31749,0.0,0.0,2023-04-03,599.7522606596482,607.1959825025707,-7.443721842922514,-12.103549443218192,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
80,2023-03-31 00:00:00+05:30,600.0,618.0,595.0,614.5999755859375,73163,0.0,0.0,2023-03-31,598.161762597766,607.0916611027765,-8.929898505010442,-13.26850634329211,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
81,2023-03-29 00:00:00+05:30,589.9000244140625,597.2000122070312,581.4500122070312,593.0999755859375,111390,0.0,0.0,2023-03-29,595.1729965999166,606.4909959441236,-11.31799934420701,-14.353158302862527,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
82,2023-03-28 00:00:00+05:30,591.0,595.9500122070312,577.2000122070312,589.7999877929688,262688,0.0,0.0,2023-03-28,595.5499095115491,607.5622775727785,-12.012368061229381,-15.111948042526405,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
83,2023-03-27 00:00:00+05:30,601.7999877929688,602.9500122070312,575.5999755859375,590.75,308025,0.0,0.0,2023-03-27,596.5953498240183,608.9832607551633,-12.38791093114503,-15.886843037850662,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
84,2023-03-24 00:00:00+05:30,611.9500122070312,615.0,583.0,598.0499877929688,86043,0.0,0.0,2023-03-24,597.6581407011125,610.4419216155763,-12.783780914463819,-16.76157606452707,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
85,2023-03-23 00:00:00+05:30,608.2000122070312,629.4500122070312,605.7999877929688,609.4500122070312,94332,0.0,0.0,2023-03-23,597.5868957753205,611.4332763213849,-13.846380546064438,-17.756024852042884,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
86,2023-03-22 00:00:00+05:30,588.5999755859375,614.0,585.0999755859375,605.1500244140625,100517,0.0,0.0,2023-03-22,595.4299655150095,611.5919374505331,-16.16197193552364,-18.733435928537496,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
87,2023-03-21 00:00:00+05:30,592.0,592.0,576.4000244140625,586.6500244140625,37587,0.0,0.0,2023-03-21,593.6626820788181,612.1072904934508,-18.44460841463274,-19.37630192679096,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
88,2023-03-20 00:00:00+05:30,582.4000244140625,590.0,569.0,585.9000244140625,72887,0.0,0.0,2023-03-20,594.9377107451373,614.1438717798019,-19.206161034664547,-19.60922530483051,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
89,2023-03-17 00:00:00+05:30,583.25,595.2999877929688,580.1500244140625,583.0999755859375,26167,0.0,0.0,2023-03-17,596.5809264416964,616.403379569061,-19.82245312736461,-19.709991372372,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
90,2023-03-16 00:00:00+05:30,586.9000244140625,587.9500122070312,571.2000122070312,580.2999877929688,53261,0.0,0.0,2023-03-16,599.0320084154707,619.067651887711,-20.03564347224028,-19.681875933623843,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
91,2023-03-15 00:00:00+05:30,580.0,594.4000244140625,575.0,584.0,75320,0.0,0.0,2023-03-15,602.4378303468346,622.1690650152904,-19.731234668455727,-19.593434048969733,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
92,2023-03-14 00:00:00+05:30,586.5,589.5499877929688,571.0,574.7999877929688,51502,0.0,0.0,2023-03-14,605.7901631371683,625.2225902165136,-19.432427079345302,-19.558983894098233,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
93,2023-03-13 00:00:00+05:30,602.8499755859375,608.25,581.0,586.5999755859375,49902,0.0,0.0,2023-03-13,611.4247404724773,629.2563984103972,-17.831657937919886,-19.590623097786466,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
94,2023-03-10 00:00:00+05:30,620.0,620.0,593.6500244140625,599.25,114321,0.0,0.0,2023-03-10,615.9383340882118,632.6689122363539,-16.730578148142058,-20.03036438775311,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
95,2023-03-09 00:00:00+05:30,637.0,638.4500122070312,620.0,621.3499755859375,60123,0.0,0.0,2023-03-09,618.9725766497048,635.3424252152622,-16.36984856555739,-20.855310947655873,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
96,2023-03-08 00:00:00+05:30,644.9000244140625,652.7999877929688,633.0,637.1500244140625,208380,0.0,0.0,2023-03-08,618.5403222976624,636.4618211856082,-17.921498887945745,-21.976676543180492,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
97,2023-03-06 00:00:00+05:30,578.5,679.4000244140625,578.4500122070312,653.9500122070312,1418376,0.0,0.0,2023-03-06,615.1567400946806,636.4067649273319,-21.25002483265132,-22.990470956989178,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
98,2023-03-03 00:00:00+05:30,575.0999755859375,594.4000244140625,570.0999755859375,576.3499755859375,107357,0.0,0.0,2023-03-03,608.103417892435,635.0033051449559,-26.899887252520898,-23.425582488073637,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
99,2023-03-02 00:00:00+05:30,587.0,609.5499877929688,564.0,570.1500244140625,73312,0.0,0.0,2023-03-02,613.8767710390708,639.6955715096774,-25.81880047060656,-22.55700629696182,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
100,2023-03-01 00:00:00+05:30,575.7999877929688,593.9000244140625,575.7999877929688,587.0,34911,0.0,0.0,2023-03-01,621.8270886072542,645.2592152773266,-23.43212667007242,-21.741557753550634,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
101,2023-02-28 00:00:00+05:30,612.0,612.4000244140625,575.5,582.4000244140625,72679,0.0,0.0,2023-02-28,628.1592865358459,649.9199524995126,-21.760665963666725,-21.318915524420188,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
102,2023-02-27 00:00:00+05:30,635.25,639.0499877929688,610.0499877929688,611.5499877929688,34915,0.0,0.0,2023-02-27,636.4791523761702,655.3215467463486,-18.842394370178454,-21.208477914608554,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
103,2023-02-24 00:00:00+05:30,639.9500122070312,641.75,635.0,635.25,8030,0.0,0.0,2023-02-24,641.0117277549341,658.823271462619,-17.811543707684905,-21.79999880071608,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
104,2023-02-23 00:00:00+05:30,641.2999877929688,645.2999877929688,635.0,636.75,8613,0.0,0.0,2023-02-23,642.0593146194675,660.7091331796286,-18.649818560161066,-22.797112573973873,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
105,2023-02-22 00:00:00+05:30,638.7999877929688,642.5999755859375,634.5499877929688,641.2999877929688,16326,0.0,0.0,2023-02-22,643.0246445502797,662.6258638339989,-19.60121928371916,-23.833936077427076,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
106,2023-02-21 00:00:00+05:30,645.0,655.7999877929688,638.0,639.4000244140625,23424,0.0,0.0,2023-02-21,643.3382185061545,664.3319339172814,-20.993715411126914,-24.892115275854053,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
107,2023-02-20 00:00:00+05:30,639.0,648.0,637.0,643.6500244140625,20430,0.0,0.0,2023-02-20,644.0542537956258,666.3264866775389,-22.27223288191317,-25.866715242035834,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
108,2023-02-17 00:00:00+05:30,640.4500122070312,642.6500244140625,635.0,636.1500244140625,15230,0.0,0.0,2023-02-17,644.1277500468191,668.140603658617,-24.012853611797937,-26.7653358320665,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
109,2023-02-16 00:00:00+05:30,641.0499877929688,643.9000244140625,639.9000244140625,640.4500122070312,25358,0.0,0.0,2023-02-16,645.5782456164112,670.6998499981813,-25.121604381770112,-27.45345638713364,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
110,2023-02-15 00:00:00+05:30,642.9500122070312,647.9000244140625,639.75,640.6500244140625,10783,0.0,0.0,2023-02-15,646.5106516908439,673.1198370214732,-26.609185330629316,-28.036419388474524,INDIAGLYCO.NS,2023-07-30 18:11:15.223360
