Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,141.5,143.9499969482422,140.89999389648438,142.4499969482422,327499,0.0,0.0,2023-10-13,138.87999877929687,4.649573500140847,143.52957227943773,134.230425279156,148.17914577957856,129.58085177901518,140.22279173682438,-22.88204258082919,44348368,174239.0590213459,197526.7278343946,126.99593088306653,64.30375616786196,142.4333292643229,143.96666463216144,140.91666158040363,145.48333231608072,139.3833262125651,147.01666768391925,137.86665852864581,-0.2177201992758357,-10.380625029699207,-1.1286570243852054,-1.5723977913976632,0.4437407670124578,54.70090633490576,24.825327210648915,138.23999633789063,138.87999877929687,140.84499923706053,127.39849967956543,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
2,2023-10-12 00:00:00+05:30,140.64999389648438,143.64999389648438,139.1999969482422,141.75,465855,0.0,0.0,2023-10-12,139.21999893188476,5.146445770201849,144.3664447020866,134.07355316168292,149.51289047228846,128.92710739148106,158.48951530092563,-30.260403866920786,44020869,246630.57938948524,203348.64503765677,126.97404118047433,55.755900097791894,141.53333028157553,143.86666361490887,139.41666666666669,145.98332722981772,137.08333333333334,148.31666056315106,134.9666697184245,-0.08783143072332115,-13.42752449495004,-1.6150934540880257,-1.6833329831507775,0.06823952906275177,53.69888078028759,26.480379953259952,136.77999572753907,139.21999893188476,140.52099929809572,126.85449974060059,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
3,2023-10-11 00:00:00+05:30,135.25,141.35000610351562,135.25,139.89999389648438,554817,0.0,0.0,2023-10-11,139.34499893188476,5.240629143566221,144.58562807545098,134.10436978831854,149.8262572190172,128.8637406447523,91.79418624431929,-55.68484209927742,43555014,289894.8831071239,192528.16144969966,126.94421006710223,41.99757987760762,138.83333333333334,142.41666666666669,136.31666056315106,144.93333943684897,132.73332722981772,148.5166727701823,130.21665445963544,-0.21046773645931607,-26.241209967339714,-2.1444692827581378,-1.7003928654164653,-0.44407641734167247,51.04115963166122,28.182193789341408,134.9199951171875,139.34499893188476,140.13299926757813,126.3404997253418,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
4,2023-10-10 00:00:00+05:30,133.8000030517578,136.4499969482422,133.5,134.1999969482422,200416,0.0,0.0,2023-10-10,140.33749923706054,6.951616982101823,147.28911621916237,133.38588225495872,154.2407332012642,126.43426527285689,-38.98557465766342,-95.8614704981017,43000197,100451.86179963025,168186.4810353436,126.91298366326843,30.408034130972666,134.71666463216147,135.93332926432294,132.98333231608075,137.66666158040366,131.76666768391928,138.88332621256512,130.03333536783856,-0.25583146368336573,-71.94031672691231,-2.607541230743209,-1.589373761081047,-1.0181674696621619,41.42110490044758,29.390620738560287,133.50999755859374,140.33749923706054,139.70199935913087,125.81749977111816,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
5,2023-10-09 00:00:00+05:30,134.89999389648438,137.5,131.10000610351562,132.89999389648438,397069,0.0,0.0,2023-10-09,141.67499923706055,8.1744228742021,149.84942211126264,133.50057636285845,158.02384498546473,125.32615348865635,-70.65523891358215,-98.9789101005804,42799781,197089.7495461374,185120.13584427192,126.90663373599537,25.583797629230688,133.83333333333334,136.56666056315106,130.16666666666669,140.23332722981772,127.43333943684897,142.96665445963544,123.76667277018231,-0.1428241699847578,-81.16347190227614,-2.599542112719263,-1.3348318936655066,-1.2647102190537562,38.87761189499534,29.118904264920058,133.53999938964844,141.67499923706055,139.43299942016603,125.34949981689454,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
6,2023-10-06 00:00:00+05:30,133.75,136.89999389648438,132.64999389648438,135.14999389648438,405685,0.0,0.0,2023-10-06,143.0199996948242,8.840508193082577,151.86050788790678,134.17949150174164,160.70101608098935,125.33898330865905,-60.60619219454773,-83.41823170883201,43196850,204775.53775938673,182127.73241880554,126.89626863370722,25.88000529980154,134.89999389648438,137.14999389648438,132.89999389648438,139.14999389648438,130.64999389648438,141.39999389648438,128.64999389648438,0.03342888520402819,-74.37644846024654,-2.421883212383392,-1.0186543389020675,-1.4032288734813245,41.79409005377087,28.826286524076735,134.35,143.0199996948242,139.16499954223633,124.8954998779297,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
7,2023-10-05 00:00:00+05:30,133.89999389648438,135.64999389648438,131.64999389648438,132.4499969482422,238125,0.0,0.0,2023-10-05,143.71999969482422,8.738231046968028,152.45823074179225,134.9817686478562,161.19646178876027,126.24353760088817,-122.41443367609511,-92.65324556406466,42791165,117795.86351153122,176465.78108366023,126.88165883436528,25.988699517317187,133.24999491373697,134.84999593098956,130.84999593098956,137.24999491373697,129.24999491373697,138.84999593098956,126.84999593098956,0.04208761181583237,-86.621330884546,-2.379321692826352,-0.6678471205317361,-1.7114745722946156,36.484840968573195,28.78039712859506,134.68000183105468,143.71999969482422,138.81499969482422,124.40799995422363,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
8,2023-10-04 00:00:00+05:30,133.6999969482422,134.6999969482422,129.5,132.85000610351562,343175,0.0,0.0,2023-10-04,144.5199996948242,8.37708926613501,152.89708896095922,136.1429104286892,161.27417822709424,127.76582116255419,-196.16104170959423,-96.32868712392856,43029290,170274.77518584204,191133.2604766925,126.8758673839216,18.355387693734414,132.3500010172526,135.2000020345052,130.000005086263,137.54999796549478,127.15000406901041,140.39999898274738,124.80000813802081,0.039055509854773796,-84.80723065819002,-2.0228709313267927,-0.23997847745808212,-1.7828924538687105,36.94847367398563,28.32614099608274,136.12000122070313,144.5199996948242,138.50699981689453,123.95699996948242,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
9,2023-10-03 00:00:00+05:30,136.89999389648438,138.75,133.85000610351562,134.35000610351562,298588,0.0,0.0,2023-10-03,145.24749908447265,7.9301469284348345,153.17764601290747,137.31735215603783,161.10779294134232,129.38720522760298,-130.80023417372252,-63.2286557350695,43372465,149824.60273092627,196347.88179940512,126.86689931059817,15.522107690425571,135.6500040690104,137.4500020345052,132.55000813802081,140.54999796549478,130.75001017252603,142.34999593098956,127.65001424153644,0.010606467743831982,-98.08795366461932,-1.5752512227091984,0.20574463600909554,-1.780995858718294,38.65911969482225,27.530841985948626,137.62000122070313,145.24749908447265,138.18199966430663,123.49199989318848,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
10,2023-09-29 00:00:00+05:30,137.89999389648438,139.35000610351562,135.5,136.9499969482422,182245,0.0,0.0,2023-09-29,145.90999908447264,7.5144008649685405,153.42439994944118,138.3955982195041,160.93880081440972,130.88119735453557,-99.59070088532025,-44.62878598332118,43671053,93216.06020432936,207978.7015665248,126.85711274961879,24.72835447404441,137.26666768391928,139.03333536783856,135.18332926432294,141.1166737874349,133.41666158040366,142.88334147135419,131.3333231608073,0.015172864372275321,-94.53861852514481,-1.1260221833017,0.6509936006886691,-1.777015783990369,41.7718753270026,27.352217029463702,138.95,145.90999908447264,138.00999954223633,123.03199981689453,HIMATSEIDE.NS,2023-10-15 17:00:47.616094
