Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,10570.0498046875,10644.7998046875,10545.75,10604.099609375,3854,0.0,0.0,2023-11-30,10431.7599609375,120.95522085783465,10552.715181795335,10310.804740079664,10673.670402653168,10189.84951922183,132.99662849583603,65.60006007836954,1825819,5767.334936142702,11466.439434604665,8669.076707928065,81.83745386801932,10598.216471354166,10650.682942708332,10551.633138020832,10697.266276041666,10499.166666666666,10749.732747395832,10452.583333333332,-0.11216424061370855,-12.527014069859362,37.68683079033508,21.916058500264896,15.770772290070184,60.22678162606246,12.38717862413322,10548.7099609375,10431.7599609375,10476.271015625,10102.10796875,MARUTI.BO,2023-11-30 11:18:52.383582
2,2023-11-29 00:00:00+05:30,10565.0,10625.25,10527.9501953125,10590.2001953125,3869,0.0,0.0,2023-11-29,10421.1099609375,114.16908129893446,10535.279042236434,10306.940879638565,10649.448123535369,10192.77179833963,123.28625125939641,56.747716714801875,1821965,5782.192745049339,12891.215559220156,8668.411970256942,81.780809374787,10581.133463541666,10634.316731770832,10537.016927083332,10678.433268229166,10483.833658854166,10731.616536458332,10439.717122395832,-0.12284134230955174,-9.729300399028453,32.29794871800368,17.973365427747346,14.324583290256335,59.39917971739777,12.132436410257695,10527.0900390625,10421.1099609375,10473.97501953125,10091.98046875,MARUTI.BO,2023-11-30 11:18:52.383582
3,2023-11-28 00:00:00+05:30,10540.0,10556.900390625,10505.5498046875,10537.150390625,4304,0.0,0.0,2023-11-28,10411.22744140625,107.0975685719717,10518.325009978222,10304.129872834279,10625.422578550193,10197.032304262308,59.953785054016,31.995316796756025,1818096,6400.075627281026,14668.471262762858,8667.748980942424,78.06616829901554,10533.2001953125,10560.8505859375,10509.5,10584.55078125,10481.849609375,10612.201171875,10458.1494140625,-0.14847184922851187,-20.752369076668213,26.278065499462173,14.39221960518326,11.885845894278912,56.16682042926902,12.045503844480411,10515.2,10411.22744140625,10471.6480078125,10081.40546875,MARUTI.BO,2023-11-30 11:18:52.383582
4,2023-11-24 00:00:00+05:30,10494.0,10563.9501953125,10460.650390625,10518.099609375,19608,0.0,0.0,2023-11-24,10412.01494140625,108.12520202887747,10520.140143435128,10303.889739377373,10628.265345464006,10195.764537348496,46.875765621173194,20.676241370186638,1813792,29104.50667610229,16735.570171633313,8667.03127952805,74.30542147286633,10514.2333984375,10567.81640625,10464.5166015625,10617.533203125,10410.93359375,10671.1162109375,10361.216796875,-0.22334100088575137,-25.74733774929395,23.39724024192219,11.420758131613534,11.976482110308657,54.9714636213517,12.642679806956915,10521.1,10412.01494140625,10470.96099609375,10071.249462890624,MARUTI.BO,2023-11-30 11:18:52.383582
5,2023-11-23 00:00:00+05:30,10425.0498046875,10524.150390625,10400.0,10494.0,10679,0.0,0.0,2023-11-23,10407.432470703125,105.29771477110563,10512.73018547423,10302.134755932018,10618.027900245335,10196.837041160914,5.696570605810576,-0.6590364955082096,1794184,15814.71286162524,13643.336045516071,8663.787995448522,76.55689197464766,10472.716796875,10545.43359375,10421.283203125,10596.8671875,10348.56640625,10669.583984375,10297.1328125,-0.25507097282254115,-32.066070418099464,21.230620599815666,8.426637604036369,12.803982995779297,53.48120933426389,13.28579238193161,10522.3,10407.432470703125,10471.29701171875,10061.56296875,MARUTI.BO,2023-11-30 11:18:52.383582
6,2023-11-22 00:00:00+05:30,10520.25,10547.9501953125,10422.0498046875,10496.0,2193,0.0,0.0,2023-11-22,10412.544970703126,111.99152578385801,10524.536496486984,10300.553444919267,10636.528022270842,10188.561919135409,35.844622704725445,5.371604788812236,1804863,3248.269979779414,13100.491841488778,8662.039856903488,83.63403639794343,10488.666666666666,10555.283528645832,10429.383138020832,10614.567057291666,10362.766276041666,10681.183919270832,10303.482747395832,-0.27021300266028164,-29.064985501364923,20.5084612146602,5.225641855091543,15.28281935956866,53.61795420917544,14.233443906376237,10518.869921875,10412.544970703126,10468.0680078125,10052.89146484375,MARUTI.BO,2023-11-30 11:18:52.383582
7,2023-11-21 00:00:00+05:30,10580.0,10616.2998046875,10501.7998046875,10530.75,2923,0.0,0.0,2023-11-21,10415.2349609375,114.71460277081425,10529.949563708315,10300.520358166685,10644.664166479128,10185.805755395872,97.4867258511074,34.84525467271022,1807056,4343.879634809739,15563.547306916118,8661.680059867387,78.64988945759245,10549.616536458334,10597.433268229168,10482.933268229168,10664.116536458334,10435.116536458334,10711.933268229168,10368.433268229168,-0.2892064515659419,-19.943994809275004,19.076174407686267,1.404937015199378,17.671237392486887,55.924998599637405,15.181524754930958,10511.7,10415.2349609375,10463.81201171875,10044.4799609375,MARUTI.BO,2023-11-30 11:18:52.383582
8,2023-11-20 00:00:00+05:30,10485.0498046875,10592.650390625,10485.0498046875,10566.650390625,5115,0.0,0.0,2023-11-20,10425.0474609375,132.1795775879951,10557.227038525494,10292.867883349505,10689.40661611349,10160.688305761509,122.10216134878583,36.63252154771028,1809979,7627.331836456125,18368.464224942712,8661.19118579581,75.39192001274255,10548.116861979166,10611.183919270832,10503.583333333332,10655.717447916666,10440.516276041666,10718.784505208332,10395.982747395832,-0.28983972457712814,-8.525160032218407,13.531031838032504,-3.012872332922344,16.54390417095485,58.33275852761581,15.355761797313964,10484.4599609375,10425.0474609375,10457.21900390625,10036.28646484375,MARUTI.BO,2023-11-30 11:18:52.383582
9,2023-11-17 00:00:00+05:30,10502.4501953125,10602.0,10498.099609375,10524.099609375,27463,0.0,0.0,2023-11-17,10435.22744140625,150.26260121038328,10585.490042616633,10284.964840195868,10735.752643827016,10134.702238985485,152.9402240193962,35.38027885924585,1804864,40787.0778286346,21053.74732206436,8660.318642964852,68.57219191719628,10541.399739583334,10584.699869791668,10480.799479166668,10645.300130208334,10437.499348958334,10688.600260416668,10376.899088541668,-0.1695210924120305,-39.20933635378011,2.690908837486859,-7.148848375661056,9.839757213147916,56.26021191194733,15.74875992268803,10449.2599609375,10435.22744140625,10451.2119921875,10027.93845703125,MARUTI.BO,2023-11-30 11:18:52.383582
10,2023-11-16 00:00:00+05:30,10499.9501953125,10540.0,10407.349609375,10476.849609375,25241,0.0,0.0,2023-11-16,10448.6224609375,169.33274662144876,10617.955207558949,10279.289714316052,10787.287954180398,10109.956967694603,128.13563426317677,3.639698758631967,1777401,37318.736497906844,16120.414695421796,8655.72504073913,72.78678455219432,10474.733072916666,10542.116536458332,10409.466145833332,10607.383463541666,10342.082682291666,10674.766927083332,10276.815755208332,-0.11995984963728668,-56.05313092979127,-7.037897590678767,-9.608787678948035,2.570890088269268,53.89554476367716,16.036651579644552,10424.6599609375,10448.6224609375,10447.97400390625,10018.50845703125,MARUTI.BO,2023-11-30 11:18:52.383582
