Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,230.0,242.75,229.0500030517578,234.8000030517578,81894,0.0,0.0,2023-12-22,223.84000091552736,5.833671866768329,229.67367278229568,218.00632904875903,235.507344649064,212.1726571819907,183.6500955034864,148.89306073412737,3385497,108446.90084330026,73658.5228733058,197.2690266843367,74.41427856498538,235.53333536783853,242.01666768391925,228.31667073567706,249.23333231608072,221.83333841959634,255.71666463216144,214.61667378743488,-0.02963515925002397,-26.767669242850587,4.846150175196385,4.7127448041909465,0.1334053710054386,60.84955770687905,38.00058018515712,229.59000244140626,223.84000091552736,212.1370004272461,201.9900230407715,JOCIL.NS,2023-12-22 10:49:34.026197
2,2023-12-21 00:00:00+05:30,218.0,232.89999389648438,218.0,230.35000610351562,52846,0.0,0.0,2023-12-21,223.02750091552736,5.337366426805778,228.36486734233313,217.69013448872158,233.7022337691389,212.3527680619158,11.572136637157692,94.69262248691805,3303603,68654.23173008568,64961.42838080718,196.9578841192561,71.8001358520614,227.08333333333334,236.16666666666669,221.2666727701823,241.98332722981772,212.18333943684897,251.06666056315106,206.36667887369794,-0.013279205333912542,-34.593553694502276,4.441497425821524,4.679393461439586,-0.23789603561806238,58.115516621263396,37.925545030968856,227.4000030517578,223.02750091552736,211.2950003051758,201.6266813659668,JOCIL.NS,2023-12-22 10:49:34.026197
3,2023-12-20 00:00:00+05:30,237.0,239.5,216.64999389648438,218.3000030517578,83052,0.0,0.0,2023-12-20,222.41250076293946,5.154732246392282,227.56723300933174,217.25776851654717,232.72196525572403,212.1030362701549,-51.71694832658098,82.01159756328275,3250757,102251.76191011822,64038.22754348754,196.77828541356888,67.75019524490759,224.81666564941406,232.98333740234375,210.13333129882812,247.6666717529297,201.96665954589844,255.83334350585938,187.2833251953125,-0.018426630519421196,-79.99998848393278,4.29438114423931,4.738867470344101,-0.44448632610479155,49.19432314817711,39.059925532846925,225.60000305175782,222.41250076293946,210.49700012207032,201.33855270385743,JOCIL.NS,2023-12-22 10:49:34.026197
4,2023-12-19 00:00:00+05:30,231.64999389648438,237.25,225.14999389648438,235.89999389648438,74907,0.0,0.0,2023-12-19,221.99000091552733,5.81372033405844,227.80372124958578,216.1762805814689,233.61744158364422,210.36256024741044,181.54683229813628,144.8599581592076,3333809,99659.17708817523,54484.84395182987,196.59481726998277,80.11985511266698,232.76666259765625,240.38333129882812,228.2833251953125,244.86666870117188,220.66665649414062,252.48333740234375,216.18331909179688,0.07070987678650294,-5.567035478414948,5.227704066943772,4.849989051870299,0.3777150150734734,69.17821587302728,40.281566073331,226.3300018310547,221.99000091552733,210.015,201.1718992614746,JOCIL.NS,2023-12-22 10:49:34.026197
5,2023-12-18 00:00:00+05:30,224.64999389648438,231.8000030517578,222.0500030517578,228.60000610351562,43694,0.0,0.0,2023-12-18,220.62750091552735,5.570256045650892,226.19775696117824,215.05724486987646,231.76801300682914,209.48698882422556,82.25557226516108,115.12580067873132,3258902,56333.275630857264,43191.260667743525,196.29026777358118,73.96208185199694,227.48333740234375,232.9166717529297,223.1666717529297,237.23333740234375,217.73333740234375,242.6666717529297,213.4166717529297,-0.028257379752854406,-26.415054956839935,4.610100164077977,4.75556029810193,-0.14546013402395275,63.461582459731545,39.33663602010042,225.1500030517578,220.62750091552735,209.14,200.8482586669922,JOCIL.NS,2023-12-22 10:49:34.026197
6,2023-12-15 00:00:00+05:30,224.64999389648438,228.85000610351562,219.1999969482422,223.85000610351562,31363,0.0,0.0,2023-12-15,219.94000091552735,5.3797514039533425,225.3197523194807,214.560249511574,230.69950372343402,209.18049810762068,-8.94105842696254,95.30395732039881,3215208,39595.120743107174,39905.756926965085,196.1435751435341,60.36299864330248,223.96666971842447,228.73334248860675,219.08333333333331,233.6166788736979,214.31666056315103,238.3833516438802,209.43332417805988,-0.0460334899644495,-47.47701557726161,4.468468204957645,4.791925331607917,-0.32345712665027193,58.85013757052298,38.92310184612217,224.6700012207031,219.94000091552735,208.42699981689452,200.54935440063477,JOCIL.NS,2023-12-22 10:49:34.026197
7,2023-12-14 00:00:00+05:30,229.8000030517578,229.8000030517578,220.0,221.35000610351562,19942,0.0,0.0,2023-12-14,219.40750045776366,5.498139189317063,224.90563964708073,213.9093612684466,230.40377883639778,208.41122207912954,5.2568902247286315,99.12727319326697,3183845,24895.176706597547,39983.41597292956,196.05298752023285,59.72176277021368,223.71666971842447,227.43333943684894,217.63333638509113,233.51667277018228,213.91666666666666,237.23334248860675,207.83333333333331,-0.02957562123127339,-58.94490388014153,4.687235345099708,4.872789613270484,-0.18555426817077603,56.14514097133515,38.86377019391787,225.05,219.40750045776366,207.80099975585938,200.16632217407226,JOCIL.NS,2023-12-22 10:49:34.026197
8,2023-12-13 00:00:00+05:30,230.10000610351562,233.0,220.5500030517578,221.9499969482422,25869,0.0,0.0,2023-12-13,218.79000015258788,5.943938803138739,224.73393895572661,212.84606134944914,230.67787775886535,206.9021225463104,42.27155009534155,117.70473642457044,3203787,32381.856751739717,43755.47578951256,196.00028728659615,64.71761560866528,225.16666666666666,229.7833302815755,217.33333333333331,237.61666361490884,212.71666971842447,242.2333272298177,204.88333638509113,-0.02367591069714675,-56.192652684111614,5.142516981416463,4.919178180313178,0.22333880110328508,56.97987162162441,38.548523123144214,225.85999755859376,218.79000015258788,207.3299996948242,199.80633987426756,JOCIL.NS,2023-12-22 10:49:34.026197
9,2023-12-12 00:00:00+05:30,229.5,233.39999389648438,223.14999389648438,230.0,39054,0.0,0.0,2023-12-12,218.03500061035157,6.458185965690966,224.49318657604255,211.5768146446606,230.95137254173352,205.11862867896963,124.94408716124255,156.50199748130865,3229656,50659.432568316835,46598.88054895576,195.92997003768548,71.16203051746078,228.8499959309896,234.5499979654948,224.2999979654948,239.0999959309896,218.5999959309896,244.7999979654948,214.0499979654948,0.023462972792830022,-16.69979311139829,5.588408508638082,4.863343480037357,0.7250650286007252,69.93305929477408,38.04232239289424,226.0799987792969,218.03500061035157,206.84699981689454,199.47253341674804,JOCIL.NS,2023-12-22 10:49:34.026197
10,2023-12-11 00:00:00+05:30,227.85000610351562,228.39999389648438,224.0,226.1999969482422,9795,0.0,0.0,2023-12-11,216.72000045776366,6.5702750281047155,223.29027548586836,210.14972542965896,229.8605505139731,203.57945040155423,111.45546931712893,144.4208324143607,3190602,12495.798059720782,45583.74254411549,195.7900216017903,69.409534200856,226.1999969482422,228.39999389648438,224.0,230.59999084472656,221.8000030517578,232.79998779296875,219.60000610351562,0.011073178214327399,-31.189091242226343,5.281808595079923,4.682077222887175,0.599731372192748,66.60543730940304,36.70137819631714,224.50999755859374,216.72000045776366,206.20399993896484,199.02848876953124,JOCIL.NS,2023-12-22 10:49:34.026197
11,2023-12-08 00:00:00+05:30,222.14999389648438,234.1999969482422,222.14999389648438,225.75,84028,0.0,0.0,2023-12-08,215.23500061035156,7.59180776984049,222.82680838019206,207.64319284051106,230.41861615003253,200.0513850706706,185.40459642447192,164.2237368236135,3180807,106983.97960307541,53855.72866521416,195.75866000447908,69.13853091854784,227.36666361490884,232.58333333333331,220.5333302815755,239.41666666666666,215.31666056315103,244.63333638509113,208.4833272298177,0.007161934755143823,-32.313571397728744,5.183483118499339,4.5321443798389875,0.6513387386603515,66.19402004967364,35.75686505760921,223.4999969482422,215.23500061035156,205.65200012207032,198.61854385375977,JOCIL.NS,2023-12-22 10:49:34.026197
12,2023-12-07 00:00:00+05:30,226.9499969482422,228.4499969482422,219.0500030517578,225.39999389648438,38796,0.0,0.0,2023-12-07,213.79000091552734,8.210255741773743,222.0002566573011,205.5797451737536,230.21051239907484,197.36948943197984,183.67623463200033,149.81085236836026,3096779,49318.26770232462,40573.665930748844,195.49095473896782,64.27541006551314,224.29999796549478,229.54999287923175,220.14999898274738,233.69999186197916,214.9000040690104,238.94998677571613,210.750005086263,0.06680796429932782,-14.950999824972662,5.023376971135946,4.3693096951739,0.6540672759620456,65.89052428287147,34.7396970620776,221.29999694824218,213.79000091552734,205.18400024414063,198.21456161499023,JOCIL.NS,2023-12-22 10:49:34.026197
13,2023-12-06 00:00:00+05:30,221.9499969482422,226.75,213.0500030517578,223.0500030517578,35361,0.0,0.0,2023-12-06,212.722501373291,8.00671495642751,220.72921632971853,204.7157864168635,228.73593128614604,196.70907146043598,93.78313325361196,130.22534778269426,3057983,44482.965767837,38387.51548785489,195.36718344187602,62.41069663408694,220.95000203450522,228.85000101725262,215.15000406901044,234.6499989827474,207.25000508626303,242.5499979654948,201.45000712076825,0.07480627765689322,-22.622080138074413,4.776751111279992,4.205792876183389,0.5709582350966036,63.86813565816279,34.30789717242953,220.21999816894532,212.722501373291,204.73800048828124,197.8053042602539,JOCIL.NS,2023-12-22 10:49:34.026197
14,2023-12-05 00:00:00+05:30,220.0,226.75,217.1999969482422,222.14999389648438,49341,0.0,0.0,2023-12-05,211.65750122070312,7.9772577811914775,219.6347590018946,203.68024343951166,227.6120167830861,195.70298565832016,126.90195114752622,150.70527545527963,3022622,61818.89186271869,36863.65291785936,195.26237250947796,70.69653073893501,222.03333028157553,226.86666361490887,217.31666056315106,231.58333333333334,212.48332722981772,236.41666666666669,207.76665751139325,0.03645407076661059,-25.916889206251852,4.620058751001409,4.063053317409238,0.5570054335921713,63.089875050284526,34.06623955803791,218.87999877929687,211.65750122070312,204.31800048828126,197.43270965576173,JOCIL.NS,2023-12-22 10:49:34.026197
15,2023-12-04 00:00:00+05:30,215.9499969482422,223.75,215.0,221.14999389648438,23474,0.0,0.0,2023-12-04,210.62250137329102,7.886605699345898,218.5091070726369,202.73589567394512,226.3957127719828,194.84928997459923,80.00654794852629,143.2844596021143,2973281,29277.97226291539,30624.843181644526,195.119571094915,67.81581515291884,219.96666463216147,224.93332926432294,216.18332926432294,228.71666463216147,211.21666463216147,233.68332926432294,207.43332926432294,0.031811157633072136,-25.557828039285358,4.438081422436795,3.9238019590111946,0.5142794634256007,62.25096906615476,32.494544542614456,217.87000122070313,210.62250137329102,203.88700073242188,197.04327682495116,JOCIL.NS,2023-12-22 10:49:34.026197
16,2023-12-01 00:00:00+05:30,221.10000610351562,221.14999389648438,213.0,214.75,11798,0.0,0.0,2023-12-01,209.6650016784668,7.7015232856777605,217.36652496414456,201.96347839278906,225.06804824982234,194.26195510711128,2.6826076454257968,116.66218059746014,2949807,14289.220151524329,30961.560911326807,195.0536325687871,68.04384955192862,216.29999796549478,219.59999593098956,211.4500020345052,224.44999186197916,208.1500040690104,227.74998982747394,203.30000813802081,0.008115575676172038,-42.192693724580295,4.236336487798241,3.795232093154794,0.44110439464344653,56.3559045177634,31.119841750868893,217.60000305175782,209.6650016784668,203.57700073242188,196.6628691101074,JOCIL.NS,2023-12-22 10:49:34.026197
17,2023-11-30 00:00:00+05:30,216.4499969482422,224.3000030517578,214.39999389648438,220.0,22285,0.0,0.0,2023-11-30,209.06500167846679,7.751793672774624,216.8167953512414,201.31320800569216,224.56858902401603,193.56141433291754,84.00659463370296,157.08452408134127,2961605,27650.455005743097,35129.64610127742,195.02852418744055,69.72941449793794,219.56666564941406,224.73333740234375,214.8333282470703,229.4666748046875,209.66665649414062,234.6333465576172,204.93331909179688,0.020773801769337265,-23.688386871715053,4.5441573493496605,3.6849559944939325,0.859201354855728,63.96473699036232,29.940460778307564,218.36000366210936,209.06500167846679,203.50000061035155,196.37522445678712,JOCIL.NS,2023-12-22 10:49:34.026197
18,2023-11-29 00:00:00+05:30,218.1999969482422,221.60000610351562,215.39999389648438,216.35000610351562,15787,0.0,0.0,2023-11-29,208.27000198364257,7.3776058740804045,215.647607857723,200.89239610956216,223.02521373180338,193.51479023548177,62.27566740899959,150.9540155618023,2939320,19262.980446865648,36999.44387516101,194.96825046275163,65.14865093619721,217.78333536783853,220.1666768391927,213.96666463216144,223.98334757486978,211.58332316080728,226.36668904622394,207.7666524251302,0.002972718447135934,-31.35591174728682,4.352365007709437,3.4701556557800006,0.8822093519294367,60.52392068100201,28.207962060211848,217.97000427246093,208.27000198364257,203.42300048828125,195.99364135742186,JOCIL.NS,2023-12-22 10:49:34.026197
