Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,191.85000610351562,193.0,187.0,189.9499969482422,75211,0.0,0.0,2023-07-13,188.76369071669308,181.64166742750578,7.122023289187297,8.867719689587071,LOKESHMACH.NS,2023-07-14 19:35:50.825413
2,2023-07-12 00:00:00+05:30,194.64999389648438,195.0,188.25,189.14999389648438,44037,0.0,0.0,2023-07-12,188.54799867459326,180.97700106584688,7.5709976087463815,9.304143789687014,LOKESHMACH.NS,2023-07-14 19:35:50.825413
3,2023-07-11 00:00:00+05:30,186.14999389648438,194.5,185.5,192.75,114713,0.0,0.0,2023-07-11,188.4385449978858,180.3231616393959,8.115383358489908,9.737430334922173,LOKESHMACH.NS,2023-07-14 19:35:50.825413
4,2023-07-10 00:00:00+05:30,190.0,190.0,185.10000610351562,186.75,32307,0.0,0.0,2023-07-10,187.6546440884105,179.32901457054757,8.325629517862922,10.142942079030238,LOKESHMACH.NS,2023-07-14 19:35:50.825413
5,2023-07-07 00:00:00+05:30,188.0,190.89999389648438,182.89999389648438,188.8000030517578,58828,0.0,0.0,2023-07-07,187.81912483175785,178.73533573619136,9.083789095566488,10.597270219322066,LOKESHMACH.NS,2023-07-14 19:35:50.825413
6,2023-07-06 00:00:00+05:30,189.6999969482422,191.4499969482422,186.0,187.25,61378,0.0,0.0,2023-07-06,187.64078333721238,177.93016235094603,9.710620986266349,10.975640500260962,LOKESHMACH.NS,2023-07-14 19:35:50.825413
7,2023-07-05 00:00:00+05:30,190.0,190.89999389648438,187.0,188.6999969482422,43119,0.0,0.0,2023-07-05,187.71183485306918,177.1845753390217,10.527259514047472,11.291895378759614,LOKESHMACH.NS,2023-07-14 19:35:50.825413
8,2023-07-04 00:00:00+05:30,189.5,194.9499969482422,188.35000610351562,190.39999389648438,36353,0.0,0.0,2023-07-04,187.5321690175832,176.26334161028407,11.268827407299113,11.483054344937647,LOKESHMACH.NS,2023-07-14 19:35:50.825413
9,2023-07-03 00:00:00+05:30,195.9499969482422,195.9499969482422,185.10000610351562,187.3000030517578,80702,0.0,0.0,2023-07-03,187.01074631232842,175.13240942738804,11.878336884940381,11.53661107934728,LOKESHMACH.NS,2023-07-14 19:35:50.825413
10,2023-06-30 00:00:00+05:30,186.0,196.5,186.0,192.9499969482422,33617,0.0,0.0,2023-06-30,186.95815417788674,174.15900193743846,12.79915224044828,11.451179627949005,LOKESHMACH.NS,2023-07-14 19:35:50.825413
11,2023-06-27 00:00:00+05:30,191.10000610351562,197.0,191.10000610351562,193.75,55834,0.0,0.0,2023-06-27,185.86872821964027,172.65572233657414,13.213005883066131,11.114186474824185,LOKESHMACH.NS,2023-07-14 19:35:50.825413
12,2023-06-26 00:00:00+05:30,199.9499969482422,203.89999389648438,195.35000610351562,197.25,78240,0.0,0.0,2023-06-26,184.4357697141203,170.96818012350008,13.467589590620236,10.589481622763698,LOKESHMACH.NS,2023-07-14 19:35:50.825413
13,2023-06-23 00:00:00+05:30,187.5,196.85000610351562,182.0,196.85000610351562,120981,0.0,0.0,2023-06-23,182.10590966214218,168.86563453338007,13.240275128762107,9.869954630799562,LOKESHMACH.NS,2023-07-14 19:35:50.825413
14,2023-06-22 00:00:00+05:30,193.0,196.85000610351562,186.3000030517578,187.5,101436,0.0,0.0,2023-06-22,179.42516485461974,166.62688480776924,12.798280046850493,9.027374506308925,LOKESHMACH.NS,2023-07-14 19:35:50.825413
15,2023-06-21 00:00:00+05:30,200.5,202.9499969482422,194.0,195.0500030517578,79280,0.0,0.0,2023-06-21,177.95701301000514,164.95703559239078,12.99997741761436,8.084648121173533,LOKESHMACH.NS,2023-07-14 19:35:50.825413
16,2023-06-20 00:00:00+05:30,192.0,200.64999389648438,190.8000030517578,199.0500030517578,146497,0.0,0.0,2023-06-20,174.84919663877739,162.5495981956414,12.299598443135977,6.8558157970633244,LOKESHMACH.NS,2023-07-14 19:35:50.825413
17,2023-06-19 00:00:00+05:30,208.6999969482422,214.5,198.9499969482422,200.85000610351562,936170,0.0,0.0,2023-06-19,170.44905001823548,159.6295658071521,10.819484211083392,5.4948701355451615,LOKESHMACH.NS,2023-07-14 19:35:50.825413
18,2023-06-16 00:00:00+05:30,202.0,219.0,202.0,208.6999969482422,5239483,0.0,0.0,2023-06-16,164.92160345727547,156.33193058344298,8.589672873832484,4.163716616660604,LOKESHMACH.NS,2023-07-14 19:35:50.825413
