Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,1833.050048828125,1833.050048828125,1751.25,1758.199951171875,856,0.0,0.0,2023-10-23,1810.8,24.48598667627446,1835.2859866762744,1786.3140133237255,1859.771973352549,1761.828026647451,-186.217368143575,-88.0940186888067,685660,1373.8232321121936,3491.0715456365215,1442.7345827669678,20.8114559370716,1780.8333333333333,1810.4166666666665,1728.6166178385415,1862.6333821614583,1699.0332845052083,1892.2167154947915,1646.8165690104165,-0.11402788659440886,-94.4775903693925,-14.193983469160003,-11.873190620202784,-2.3207928489572183,36.295566383313435,10.125898462952854,1800.6799560546874,1810.8,1857.5130029296874,1831.2941259765626,FIEMIND.BO,2023-10-24 11:13:54.628463
2,2023-10-20 00:00:00+05:30,1825.6500244140625,1849.0,1785.449951171875,1797.0999755859375,2227,0.0,0.0,2023-10-20,1812.6850036621095,21.49159772944347,1834.176601391553,1791.1934059326659,1855.6681991209964,1769.7018082032225,-65.05469873370893,-59.29998826191896,686516,3653.265900970006,4020.3836240176033,1442.6509380752802,18.056630771971726,1810.5166422526042,1835.5833333333335,1772.0332845052085,1874.0666910807292,1746.9665934244792,1899.1333821614585,1708.4832356770835,-0.11526788304535279,-68.6401117747914,-10.311735053599705,-11.29299240796348,0.981257354363775,42.55566472642987,9.998358636583411,1816.5499755859375,1812.6850036621095,1860.23900390625,1831.1078881835938,FIEMIND.BO,2023-10-24 11:13:54.628463
3,2023-10-19 00:00:00+05:30,1815.0,1830.3499755859375,1790.0,1807.949951171875,3114,0.0,0.0,2023-10-19,1813.1500061035156,21.235732058221814,1834.3857381617374,1791.9142740452937,1855.6214702199593,1770.6785419870719,-76.889089463872,-62.09341344798432,688743,5139.180129148639,4112.163054779502,1442.4062647437872,10.881981513892356,1809.4333089192708,1828.8666178385415,1788.516642252604,1849.7832845052083,1769.0833333333333,1869.216593424479,1748.1666666666665,-0.09271957243204539,-59.33081756263505,-9.016105243341372,-11.538306746554422,2.5222015032130507,44.54554673377527,10.695577243075792,1823.519970703125,1813.1500061035156,1862.2450048828125,1830.562188720703,FIEMIND.BO,2023-10-24 11:13:54.628463
4,2023-10-18 00:00:00+05:30,1831.949951171875,1840.449951171875,1806.050048828125,1813.949951171875,1949,0.0,0.0,2023-10-18,1813.5325073242188,21.206014092852758,1834.7385214170715,1792.3264932313662,1855.9445355099244,1771.1204791385132,-27.915587995557004,-50.91346629167913,691857,3227.2006421440074,3855.408786187218,1442.0530897799138,16.61022533908306,1820.1499837239583,1834.2499186197915,1799.8500162760415,1854.5498860677083,1785.7500813802083,1868.6498209635415,1765.4501139322915,-0.1404105308958701,-54.18280917952569,-8.289257017559976,-12.168857122357686,3.87960010479771,45.6414344540988,10.930785303154897,1830.1099853515625,1813.5325073242188,1863.3920068359375,1829.8316821289063,FIEMIND.BO,2023-10-24 11:13:54.628463
5,2023-10-17 00:00:00+05:30,1845.949951171875,1852.0999755859375,1820.050048828125,1826.199951171875,901,0.0,0.0,2023-10-17,1815.1675109863281,22.463229110970406,1837.6307400972985,1792.7042818753578,1860.0939692082688,1770.2410527643874,35.530687971474165,-36.917255014246216,693806,1501.9723776009116,4012.4608221980207,1441.8280656631027,20.6197606348029,1832.7833251953125,1845.5166015625,1813.4666748046875,1864.833251953125,1800.7333984375,1877.5665283203125,1781.416748046875,-0.12381701626318188,-43.67229206401076,-7.823985319134636,-13.138757148557112,5.314771829422476,47.8743096338872,11.582283681505528,1837.9599853515624,1815.1675109863281,1864.6240087890626,1829.0249279785157,FIEMIND.BO,2023-10-24 11:13:54.628463
6,2023-10-16 00:00:00+05:30,1828.5999755859375,1847.8499755859375,1790.449951171875,1837.550048828125,2921,0.0,0.0,2023-10-16,1816.3250122070312,23.627890018593536,1839.9529022256247,1792.6971221884378,1863.5807922442184,1769.069232169844,19.59327700897967,-44.15630291605918,694707,4899.587991768955,4640.0829333472975,1441.720520070896,19.930976384595652,1825.2833251953125,1860.11669921875,1802.7166748046875,1882.683349609375,1767.88330078125,1917.5167236328125,1745.316650390625,-0.14339628637134663,-33.933892416763285,-8.316190715557696,-14.467450105912729,6.151259390355033,49.9778852395835,12.305759689540132,1843.889990234375,1816.3250122070312,1865.6490087890625,1828.501337890625,FIEMIND.BO,2023-10-24 11:13:54.628463
7,2023-10-13 00:00:00+05:30,1835.0,1848.5,1820.0,1831.949951171875,9382,0.0,0.0,2023-10-13,1816.6625122070313,23.992420861672837,1840.6549330687042,1792.6700913453585,1864.647353930377,1768.6776704836857,52.42787973278578,-34.51465897879494,691786,15689.093857790323,4575.206668741883,1441.361143237907,21.73316680730801,1833.4833170572917,1846.9666341145835,1818.4666341145835,1861.9833170572917,1804.9833170572917,1875.4666341145835,1789.9666341145835,-0.29216885993508007,-38.73878403019763,-9.938172534464229,-16.005264953501488,6.067092419037259,48.95020722141827,13.187128903388896,1832.939990234375,1816.6625122070313,1866.3150073242186,1827.8430773925782,FIEMIND.BO,2023-10-24 11:13:54.628463
8,2023-10-12 00:00:00+05:30,1875.0,1875.0,1832.0,1840.9000244140625,488,0.0,0.0,2023-10-12,1816.0250122070313,23.73282603291721,1839.7578382399486,1792.292186174114,1863.4906642728656,1768.559360141197,120.68722405281268,-17.606871275992823,701168,820.0472062980665,1796.7348714797727,1440.2188072465442,38.84744782142666,1849.3000081380208,1866.6000162760415,1823.6000162760415,1892.3000081380208,1806.3000081380208,1909.6000162760415,1780.6000162760415,-0.29199240031367224,-36.00157510172532,-11.312697631396077,-17.5220380582608,6.209340426864724,50.48959206265547,13.390344619887946,1829.3,1816.0250122070313,1866.6020092773438,1827.0645715332032,FIEMIND.BO,2023-10-24 11:13:54.628463
9,2023-10-11 00:00:00+05:30,1865.0,1867.4000244140625,1839.449951171875,1853.199951171875,337,0.0,0.0,2023-10-11,1815.6200134277344,23.35205247350354,1838.972065901238,1792.2679609542308,1862.3241183747416,1768.9159084807272,180.4705893894377,-14.870811877836871,701656,570.0868309556026,2040.906787775199,1440.157844641763,36.64790242803384,1853.3499755859375,1867.25,1839.2999267578125,1881.300048828125,1825.39990234375,1895.2000732421875,1811.349853515625,-0.4335622177816109,-26.2047340557411,-13.782548375844272,-19.07437316497698,5.291824789132708,52.60055389543692,13.28925712808435,1822.5,1815.6200134277344,1867.9460083007812,1826.4914575195312,FIEMIND.BO,2023-10-24 11:13:54.628463
10,2023-10-10 00:00:00+05:30,1771.550048828125,1877.0999755859375,1771.550048828125,1855.8499755859375,1385,0.0,0.0,2023-10-10,1822.9025146484375,46.71375294551188,1869.6162675939495,1776.1887617029256,1916.3300205394612,1729.475008757414,169.1104644225067,-35.83808547095138,701993,2346.2887964323972,2408.611776980098,1440.1144421593478,30.13283133326199,1834.8333333333333,1898.1166178385415,1792.566691080729,1940.3832600911458,1729.2834065755208,2003.666544596354,1687.0167643229165,-0.42222340971864747,-24.09400051531106,-17.947235700932197,-20.397329362260155,2.4500936613279585,53.044236911574586,13.328854338292528,1809.5900146484375,1822.9025146484375,1869.3470092773437,1825.0755871582032,FIEMIND.BO,2023-10-24 11:13:54.628463
