Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,227.1999969482422,227.8000030517578,218.4499969482422,219.5,443760,0.0,0.0,2023-07-17,225.54882487588696,224.87017327320197,0.6786516026849938,2.6479266313094767,UGROCAP.NS,2023-07-19 11:09:53.408079
2,2023-07-14 00:00:00+05:30,225.3000030517578,229.14999389648438,223.5,225.60000610351562,242780,0.0,0.0,2023-07-14,226.6486112169573,225.29978713505812,1.3488240818991812,3.140245388465597,UGROCAP.NS,2023-07-19 11:09:53.408079
3,2023-07-13 00:00:00+05:30,224.75,232.85000610351562,222.0,223.89999389648438,225599,0.0,0.0,2023-07-13,226.8392666921285,225.27576961758155,1.5634970745469445,3.5881007151072013,UGROCAP.NS,2023-07-19 11:09:53.408079
4,2023-07-12 00:00:00+05:30,226.75,228.0,221.75,223.25,238179,0.0,0.0,2023-07-12,227.37367992770012,225.38583167526932,1.9878482524308083,4.094251625247265,UGROCAP.NS,2023-07-19 11:09:53.408079
5,2023-07-11 00:00:00+05:30,233.9499969482422,239.0,224.3000030517578,225.5,666099,0.0,0.0,2023-07-11,228.1234399145547,225.55669820929086,2.566741705263837,4.620852468451379,UGROCAP.NS,2023-07-19 11:09:53.408079
6,2023-07-10 00:00:00+05:30,227.60000610351562,230.0500030517578,215.1999969482422,220.0,461013,0.0,0.0,2023-07-10,228.60042898992828,225.56123406603413,3.0391949238941436,5.1343801592482645,UGROCAP.NS,2023-07-19 11:09:53.408079
7,2023-07-07 00:00:00+05:30,229.85000610351562,234.5500030517578,225.3000030517578,226.64999389648438,202978,0.0,0.0,2023-07-07,230.16414335173343,226.00613279131684,4.158010560416585,5.658176468086793,UGROCAP.NS,2023-07-19 11:09:53.408079
8,2023-07-06 00:00:00+05:30,233.3000030517578,235.3000030517578,229.5,230.4499969482422,112107,0.0,0.0,2023-07-06,230.80307961632417,225.95462390290342,4.848455713420748,6.033217945004345,UGROCAP.NS,2023-07-19 11:09:53.408079
9,2023-07-05 00:00:00+05:30,231.89999389648438,235.9499969482422,229.5500030517578,232.0,233260,0.0,0.0,2023-07-05,230.86727646506637,225.5949940592763,5.272282405790065,6.329408502900243,UGROCAP.NS,2023-07-19 11:09:53.408079
10,2023-07-04 00:00:00+05:30,236.8000030517578,236.8000030517578,230.5,232.14999389648438,160632,0.0,0.0,2023-07-04,230.66132673144205,225.0825935840184,5.578733147423634,6.593690027177788,UGROCAP.NS,2023-07-19 11:09:53.408079
11,2023-07-03 00:00:00+05:30,239.8000030517578,239.8000030517578,229.25,231.4499969482422,237970,0.0,0.0,2023-07-03,230.3906599741616,224.51720155902115,5.873458415140448,6.847429247116326,UGROCAP.NS,2023-07-19 11:09:53.408079
12,2023-06-30 00:00:00+05:30,242.8000030517578,242.8000030517578,236.0,236.25,114656,0.0,0.0,2023-06-30,230.1980532516015,223.96257792788344,6.235475323718049,7.090921955110295,UGROCAP.NS,2023-07-19 11:09:53.408079
13,2023-06-27 00:00:00+05:30,228.5,238.10000610351562,227.39999389648438,236.0,391198,0.0,0.0,2023-06-27,229.09769929734722,222.97958416211412,6.118115135233097,7.3047836129583565,UGROCAP.NS,2023-07-19 11:09:53.408079
14,2023-06-26 00:00:00+05:30,229.9499969482422,231.0,227.0,227.5,111376,0.0,0.0,2023-06-26,227.84273553322853,221.93795089508328,5.904784638145259,7.601450732389671,UGROCAP.NS,2023-07-19 11:09:53.408079
15,2023-06-23 00:00:00+05:30,227.0,233.89999389648438,224.5500030517578,228.3000030517578,211093,0.0,0.0,2023-06-23,227.90505108472462,221.49298696668993,6.412064118034692,8.025617255950774,UGROCAP.NS,2023-07-19 11:09:53.408079
16,2023-06-22 00:00:00+05:30,234.0,235.6999969482422,227.0,227.3000030517578,184400,0.0,0.0,2023-06-22,227.83324163617314,220.94842567988448,6.884815956288662,8.429005540429793,UGROCAP.NS,2023-07-19 11:09:53.408079
17,2023-06-21 00:00:00+05:30,233.9499969482422,236.89999389648438,230.89999389648438,233.1999969482422,248679,0.0,0.0,2023-06-21,227.93019410606686,220.4402994901346,7.489894615932258,8.815052936465076,UGROCAP.NS,2023-07-19 11:09:53.408079
18,2023-06-20 00:00:00+05:30,228.39999389648438,232.35000610351562,226.0,229.89999389648438,151800,0.0,0.0,2023-06-20,226.97204813476228,219.419523693486,7.552524441276262,9.146342516598281,UGROCAP.NS,2023-07-19 11:09:53.408079
19,2023-06-19 00:00:00+05:30,234.60000610351562,234.60000610351562,227.0,228.39999389648438,124422,0.0,0.0,2023-06-19,226.4396943599037,218.58108607724614,7.8586082826575705,9.544797035428784,UGROCAP.NS,2023-07-19 11:09:53.408079
20,2023-06-16 00:00:00+05:30,225.0,236.5,224.6999969482422,232.8000030517578,324490,0.0,0.0,2023-06-16,226.0832762623436,217.79557345170707,8.287702810636517,9.966344223621588,UGROCAP.NS,2023-07-19 11:09:53.408079
21,2023-06-15 00:00:00+05:30,226.3000030517578,228.14999389648438,223.0,224.89999389648438,149542,0.0,0.0,2023-06-15,224.86205320972283,216.59521908370303,8.266834126019802,10.386004576867855,UGROCAP.NS,2023-07-19 11:09:53.408079
22,2023-06-14 00:00:00+05:30,230.9499969482422,231.39999389648438,222.3000030517578,224.9499969482422,315859,0.0,0.0,2023-06-14,224.85515490303894,215.9308370986805,8.924317804358424,10.915797189579868,UGROCAP.NS,2023-07-19 11:09:53.408079
23,2023-06-13 00:00:00+05:30,224.85000610351562,231.85000610351562,223.4499969482422,229.75,279724,0.0,0.0,2023-06-13,224.83791089482017,215.2093043107156,9.628606584104574,11.413667035885227,UGROCAP.NS,2023-07-19 11:09:53.408079
24,2023-06-12 00:00:00+05:30,219.5,227.9499969482422,219.0,224.0,555785,0.0,0.0,2023-06-12,223.9448037847875,214.04604865557283,9.898755129214663,11.85993214883039,UGROCAP.NS,2023-07-19 11:09:53.408079
25,2023-06-09 00:00:00+05:30,224.60000610351562,226.6999969482422,216.10000610351562,217.89999389648438,572211,0.0,0.0,2023-06-09,223.93476810929434,213.24973254801867,10.685035561275669,12.35022640373432,UGROCAP.NS,2023-07-19 11:09:53.408079
26,2023-06-08 00:00:00+05:30,229.85000610351562,231.5500030517578,222.0,222.9499969482422,323596,0.0,0.0,2023-06-08,225.0319997843507,212.8777116401414,12.15428814420929,12.766524114348982,UGROCAP.NS,2023-07-19 11:09:53.408079
27,2023-06-07 00:00:00+05:30,232.8000030517578,236.1999969482422,229.0,229.5,1000334,0.0,0.0,2023-06-07,225.41054575455223,212.07192881549335,13.33861693905888,12.919583106883904,UGROCAP.NS,2023-07-19 11:09:53.408079
28,2023-06-06 00:00:00+05:30,239.5500030517578,239.5500030517578,231.6999969482422,232.8000030517578,227229,0.0,0.0,2023-06-06,224.66700861901626,210.6776831207328,13.98932549828345,12.814824648840158,UGROCAP.NS,2023-07-19 11:09:53.408079
29,2023-06-05 00:00:00+05:30,239.39999389648438,248.0,236.25,237.85000610351562,680889,0.0,0.0,2023-06-05,223.1882823585178,208.90789752625082,14.280384832266975,12.521199436479336,UGROCAP.NS,2023-07-19 11:09:53.408079
