Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,94.0,94.0,90.6500015258789,92.0999984741211,146417,0.0,0.0,2023-12-22,86.05749969482422,5.480546964415981,91.5380466592402,80.57695273040824,97.01859362365617,75.09640576599226,53.188762107897055,147.40379211169085,10278320,199925.9612559076,464705.5646742062,68.30370576600949,89.52617590810357,92.25,93.8499984741211,90.5,95.5999984741211,88.9000015258789,97.19999694824219,87.1500015258789,0.1318794047037817,-25.663712432539487,3.192457257655491,2.6760261300083465,0.5164311276471443,60.68471873578915,29.18664856459509,92.31999969482422,86.05749969482422,82.90299987792969,75.9379999923706,HMVL.NS,2023-12-22 10:47:48.447778
2,2023-12-21 00:00:00+05:30,88.3499984741211,95.5999984741211,87.25,93.8499984741211,398053,0.0,0.0,2023-12-21,85.36999969482422,5.544709019575887,90.9147087144001,79.82529067524833,96.45941773397598,74.28058165567245,62.367751282249166,160.97248637898016,10424737,553851.3733556633,530900.4655287808,68.23747132704563,86.71062348180035,92.23333231608073,97.21666463216147,88.86666615804037,100.58333079020183,83.88333384195964,105.56666310628256,80.51666768391928,0.12824031384565612,-14.68925944859727,3.209825670283408,2.5469183480965607,0.6629073221868471,64.3543988571326,29.351474547260562,91.96000061035156,85.36999969482422,82.69199996948242,75.68350002288818,HMVL.NS,2023-12-22 10:47:48.447778
3,2023-12-20 00:00:00+05:30,92.6500015258789,93.0,86.5,88.3499984741211,290969,0.0,0.0,2023-12-20,84.62749977111817,5.339882505136914,89.96738227625508,79.28761726598125,95.30726478139199,73.94773476084434,0.47938514349096123,125.6162480586156,10026684,381128.4191123515,525162.7385720602,68.04218349083251,84.49476732313674,89.28333282470703,92.06666564941406,85.56666564941406,95.78333282470703,82.78333282470703,98.56666564941406,79.06666564941406,0.09263834810297558,-45.76271113383167,3.011080294476983,2.3811915175498486,0.6298887769271344,56.71570357175444,29.528979451669535,91.14000091552734,84.62749977111817,82.40899993896484,75.43100002288818,HMVL.NS,2023-12-22 10:47:48.447778
4,2023-12-19 00:00:00+05:30,95.1500015258789,96.44999694824219,92.19999694824219,92.6500015258789,237470,0.0,0.0,2023-12-19,84.1474998474121,5.4185479052833525,89.56604775269545,78.72895194212876,94.98459565797882,73.3104040368454,96.5076149964988,215.02013489930914,10317653,326191.2061943213,561171.3184369875,67.92836335645583,90.03549008179077,93.76666514078777,95.33333333333334,91.08333333333334,98.01666514078777,89.51666514078777,99.58333333333334,86.83333333333334,0.10345558652611675,-21.468904392894057,3.252670225535752,2.2237193233180648,1.0289509022176873,67.16472347684905,30.422294822351237,91.62000122070313,84.1474998474121,82.10599990844726,75.21750003814697,HMVL.NS,2023-12-22 10:47:48.447778
5,2023-12-18 00:00:00+05:30,90.05000305175781,95.5,89.69999694824219,94.6500015258789,875536,0.0,0.0,2023-12-18,83.46499977111816,5.143931833463783,88.60893160458194,78.32106793765438,93.75286343804572,73.1771361041906,103.74854924914706,226.69297176484253,10555123,1228606.1895533025,619916.346497654,67.81476127405371,89.9133331182607,93.28333282470703,96.86666870117188,91.06666564941406,99.08333587646484,87.48332977294922,102.66667175292969,85.26666259765625,0.13426996066948887,-5.074617755946829,3.0892105151191487,1.966481597763643,1.1227289173555057,72.97102428511724,28.284542832232464,91.32000122070312,83.46499977111816,81.65199981689453,74.96400005340575,HMVL.NS,2023-12-22 10:47:48.447778
6,2023-12-15 00:00:00+05:30,90.0,92.69999694824219,89.80000305175781,90.30000305175781,203522,0.0,0.0,2023-12-15,82.66999969482421,4.514462814698543,87.18446250952276,78.15553688012567,91.6989253242213,73.64107406542712,89.24617074409143,204.39673241215,9679587,272469.0593418738,467743.88573374174,67.35227290610115,87.77556061115943,90.93333435058594,92.06666564941406,89.16667175292969,93.83332824707031,88.03334045410156,94.96665954589844,86.26667785644531,-7.651538820547689e-06,-20.322541267641128,2.6361566356445962,1.685799368424766,0.9503572672198302,67.25366349563885,26.16184720629443,89.42000122070313,82.66999969482421,81.1349998474121,74.69800006866456,HMVL.NS,2023-12-22 10:47:48.447778
7,2023-12-14 00:00:00+05:30,91.19999694824219,92.6500015258789,88.69999694824219,89.75,265778,0.0,0.0,2023-12-14,82.19499969482422,4.154861146700634,86.34986084152486,78.04013854812358,90.50472198822548,73.88527740142295,104.88923127129956,209.64850494363094,9476065,353648.28138248844,516562.5923317087,67.259969913941,87.21475695893564,90.36666615804036,92.03333536783853,88.08333079020181,94.31667073567708,86.41666158040364,95.98333994547525,84.1333262125651,0.03890855507652253,-23.870948053175404,2.444577554289168,1.4482100516198084,0.9963675026693597,66.41971518092254,24.48813750837092,87.97000122070312,82.19499969482422,80.73199981689453,74.44400005340576,HMVL.NS,2023-12-22 10:47:48.447778
8,2023-12-13 00:00:00+05:30,93.0,93.44999694824219,90.0,90.75,512980,0.0,0.0,2023-12-13,81.63249969482422,3.826785238376279,85.4592849332005,77.80571445644794,89.28607017157678,73.97892921807166,166.38337764146004,259.2048493098042,9741843,690184.3900114972,557291.1700690137,67.14121243049931,91.77370215259236,91.39999898274739,92.79999796549478,89.3500010172526,94.84999593098958,87.9500020345052,96.24999491373697,85.90000406901041,0.05085049007610282,-17.252383394531012,2.2164261892528714,1.1991181759524685,1.0173080133004029,69.40380810231213,22.697699733621864,87.01000061035157,81.63249969482422,80.31499984741211,74.18100006103515,HMVL.NS,2023-12-22 10:47:48.447778
9,2023-12-12 00:00:00+05:30,86.0,92.80000305175781,85.19999694824219,91.1500015258789,1181078,0.0,0.0,2023-12-12,81.09999961853028,3.177139076391615,84.27713869492189,77.92286054213866,87.45427777131351,74.74572146574704,192.00838804795865,251.45680002666924,10254823,1596075.1130172932,524067.8650833928,66.89811800166841,88.12865341813644,89.71666717529297,94.23333740234375,86.63333129882812,97.3166732788086,82.11666107177734,101.83334350585938,79.0333251953125,0.13161844651748372,-11.000010172526041,1.792256241755581,0.9447911726273678,0.8474650691282132,70.58163744905926,19.88187720880205,85.6,81.09999961853028,79.83899978637696,73.91400009155274,HMVL.NS,2023-12-22 10:47:48.447778
10,2023-12-11 00:00:00+05:30,85.5,88.69999694824219,82.75,85.1500015258789,306625,0.0,0.0,2023-12-11,80.58249969482422,2.1215855253436966,82.70408522016791,78.46091416948053,84.82567074551162,76.33932864413683,134.73725210340643,146.15131169307162,9073745,387088.51592547004,256066.05309991766,66.30921355145338,81.7516265819151,85.53333282470703,88.31666564941406,82.36666870117188,91.48332977294922,79.58333587646484,94.26666259765625,76.41667175292969,-0.03560340124179911,-32.56878357985391,1.1826406853390665,0.7329249053453144,0.4497157799937521,61.47526781550609,16.96722858983415,83.38000030517578,80.58249969482422,79.39099975585937,73.61800006866456,HMVL.NS,2023-12-22 10:47:48.447778
