Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,168.75,168.75,165.14999389648438,166.5500030517578,4999468,0.0,0.0,2023-10-26,174.05500183105468,3.1349448267663096,177.189946657821,170.92005700428837,180.3248914845873,167.78511217752205,-166.46754288423054,-183.31657604518693,507702691,6038029.8097756,9494881.362529267,142.13282043649565,37.73620211816118,166.81666564941406,168.48333740234375,164.88333129882812,170.4166717529297,163.21665954589844,172.08334350585938,161.2833251953125,-0.21082460994231197,-90.44362948558644,-2.372551305178689,-1.8438678607260242,-0.5286834444526649,30.859777357608877,26.14609368470689,171.11000061035156,174.05500183105468,180.11200134277342,173.33403839111327,ASHOKLEY.NS,2023-10-26 10:40:51.732126
2,2023-10-25 00:00:00+05:30,170.9499969482422,172.4499969482422,166.60000610351562,169.5,6132925,0.0,0.0,2023-10-25,174.70750198364257,2.834344247861489,177.54184623150405,171.8731577357811,180.37619047936556,169.03881348791958,-178.69171978919303,-153.64559339635656,512702159,7538139.515977689,10359094.250717683,142.11395611614486,36.51274703534391,169.51666768391928,172.43332926432294,166.58333841959637,175.36665852864584,163.66667683919272,178.2833201090495,160.7333475748698,-0.22818915225569741,-78.03034418981014,-1.9658224178651835,-1.7116969996128577,-0.2541254182523258,35.053647312822264,24.825727127618126,172.9200012207031,174.70750198364257,180.5230014038086,173.08584991455078,ASHOKLEY.NS,2023-10-26 10:40:51.732126
3,2023-10-23 00:00:00+05:30,172.1999969482422,173.25,169.60000610351562,170.5,9887314,0.0,0.0,2023-10-23,175.3550018310547,3.0528646539512985,178.407866485006,172.3021371771034,181.4607311389573,169.2492725231521,-197.32984508897005,-137.85996525791631,518835084,12224455.525452768,11064332.934402682,142.0879766294608,35.647125050255696,171.11666870117188,172.63333129882812,168.98333740234375,174.76666259765625,167.4666748046875,176.2833251953125,165.33334350585938,-0.158964477299765,-78.81356480134484,-1.7058310052548507,-1.6481656450497761,-0.05766536020507451,36.62016675529401,23.70217970475772,174.34000244140626,175.3550018310547,180.85700134277343,172.8038020324707,ASHOKLEY.NS,2023-10-26 10:40:51.732126
4,2023-10-20 00:00:00+05:30,176.0,177.3000030517578,171.6999969482422,172.1999969482422,6177198,0.0,0.0,2023-10-20,175.77250213623046,2.9221256799594966,178.69462781618995,172.85037645627096,181.61675349614944,169.92825077631147,-64.17821710795103,-102.49271843303548,528722398,7713499.86857152,10774302.28664016,142.04445763955462,44.73249363229209,173.73333231608072,175.76666768391925,170.16666158040363,179.33333841959634,168.1333262125651,181.36667378743488,164.566655476888,-0.14356134469339166,-65.00002543131511,-1.4456021359998772,-1.6337493049985072,0.18814716899863004,39.39961638488475,23.197380110608755,175.5000030517578,175.77250213623046,181.1980014038086,172.51417617797853,ASHOKLEY.NS,2023-10-26 10:40:51.732126
5,2023-10-19 00:00:00+05:30,175.0,177.14999389648438,172.6999969482422,176.8000030517578,6859356,0.0,0.0,2023-10-19,176.13000259399413,2.899338954348121,179.02934154834225,173.23066363964602,181.92868050269038,170.3313246852979,28.331395537745756,-77.69045726585794,534899596,8794120.786861552,11539502.89115732,142.01557261530408,50.78347979352513,175.54999796549478,178.39999898274738,173.9500020345052,179.99999491373697,171.1000010172526,182.84999593098956,169.500005086263,-0.13754235679995674,-26.666641235351562,-1.2579512053260657,-1.6807860972481645,0.4228348919220988,48.68389155320161,23.239070217786068,176.22000427246093,176.13000259399413,181.4280014038086,172.20173751831055,ASHOKLEY.NS,2023-10-26 10:40:51.732126
6,2023-10-18 00:00:00+05:30,177.35000610351562,179.8000030517578,175.35000610351562,175.60000610351562,12286670,0.0,0.0,2023-10-18,176.40250244140626,3.2055667482409285,179.60806918964718,173.19693569316533,182.8136359378881,169.9913689449244,87.09966668679525,-59.09871131213478,528040240,15645359.0924294,12225848.41723126,141.97853487040706,48.8671311599397,176.9166717529297,178.48333740234375,174.03334045410156,181.36666870117188,172.4666748046875,182.93333435058594,169.58334350585938,-0.17650743180389264,-36.66661580403646,-1.4516721875319547,-1.7864948202286892,0.3348226326967345,45.57737079174975,23.585576335745145,175.76000366210937,176.40250244140626,181.5530014038086,171.84329879760742,ASHOKLEY.NS,2023-10-26 10:40:51.732126
7,2023-10-17 00:00:00+05:30,177.6999969482422,178.35000610351562,176.3000030517578,176.60000610351562,6583163,0.0,0.0,2023-10-17,176.80500183105468,3.5827034941792837,180.38770532523395,173.2222983368754,183.97040881941325,169.6395948426961,115.64915269899808,-59.634494605608,540326910,8430476.799178317,11370970.748431724,141.9142873592548,51.34122429540266,177.08333841959634,177.86667378743488,175.81667073567706,179.13334147135416,175.03333536783853,179.9166768391927,173.76666768391925,-0.1046669867478186,-28.925605243976566,-1.5595171973091624,-1.8702004784028727,0.31068328109371035,47.81732907896213,24.849676730034243,175.91000366210938,176.80500183105468,181.6910012817383,171.54432983398436,ASHOKLEY.NS,2023-10-26 10:40:51.732126
8,2023-10-16 00:00:00+05:30,176.5500030517578,178.0,175.64999389648438,176.3000030517578,10119504,0.0,0.0,2023-10-16,177.1250015258789,3.8400075739238506,180.96500909980276,173.28499395195504,184.8050166737266,169.4449863780312,86.89641127528178,-69.68197241527812,533743747,12937142.477813574,12106094.235745074,141.87873768780418,44.8657013482124,176.6499989827474,177.65000406901044,175.2999979654948,179.00000508626303,174.29999287923178,180.00001017252606,172.94999186197919,-0.04985672487132687,-42.75859964304957,-1.7724472901707315,-1.9478712986763003,0.17542400850556872,47.0929924763383,25.5675516256659,175.31000366210938,177.1250015258789,181.77900115966796,171.25279876708984,ASHOKLEY.NS,2023-10-26 10:40:51.732126
9,2023-10-13 00:00:00+05:30,173.9499969482422,176.85000610351562,173.35000610351562,175.8000030517578,10334900,0.0,0.0,2023-10-13,177.30500106811525,3.8834294980391286,181.18843056615438,173.4215715700761,185.07186006419352,169.53814207203698,36.843984786727816,-93.820532565771,523624243,13175040.894938918,11898332.175227948,141.8244225233229,46.811725458193436,175.33333841959634,177.31667073567706,173.81667073567706,178.83333841959634,171.83333841959634,180.81667073567706,170.31667073567706,-0.033453552100380264,-48.68418014610293,-1.9886613162344702,-1.9917273008026921,0.0030659845682219355,45.931483289212935,26.182391610153516,174.39000244140624,177.30500106811525,181.8600012207031,170.97250228881836,ASHOKLEY.NS,2023-10-26 10:40:51.732126
10,2023-10-12 00:00:00+05:30,177.0,177.0500030517578,173.8000030517578,174.5,7258388,0.0,0.0,2023-10-12,177.49000091552733,3.8960706998708683,181.3860716153982,173.59393021565646,185.28214231526906,169.6978595157856,25.11328533089033,-102.4365501823756,513289343,9184646.082634324,11579154.995300204,141.7695811080524,39.683380879337285,175.11666870117188,176.43333435058594,173.18333435058594,178.36666870117188,171.86666870117188,179.68333435058594,169.93333435058594,-0.05592795416915812,-57.23683351955083,-2.186107132691319,-1.9924937969447476,-0.19361333574657147,42.90530969505803,26.32485948922531,173.61000061035156,177.49000091552733,182.0280010986328,170.71319061279297,ASHOKLEY.NS,2023-10-26 10:40:51.732126
