Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-08 00:00:00+05:30,160.3000030517578,161.4499969482422,155.10000610351562,158.64999389648438,101170,0.0,0.0,2023-06-08,148.76146768059027,144.75905467158094,4.002413009009331,1.6478061151253782,QUICKHEAL.NS,2023-07-17 21:45:00.902041
26,2023-06-07 00:00:00+05:30,161.14999389648438,166.0,158.10000610351562,159.5,331630,0.0,0.0,2023-06-07,146.96355382315497,143.64777953358865,3.3157742895663205,1.05915439165439,QUICKHEAL.NS,2023-07-17 21:45:00.902041
27,2023-06-06 00:00:00+05:30,147.3000030517578,161.9499969482422,146.6999969482422,159.8000030517578,635480,0.0,0.0,2023-06-06,144.6841999728195,142.37960189627574,2.304598076543755,0.49499941717640733,QUICKHEAL.NS,2023-07-17 21:45:00.902041
28,2023-06-05 00:00:00+05:30,145.5500030517578,148.39999389648438,144.75,147.3000030517578,90948,0.0,0.0,2023-06-05,141.93587214028526,140.98596980383718,0.9499023364480763,0.04259975233457047,QUICKHEAL.NS,2023-07-17 21:45:00.902041
29,2023-06-02 00:00:00+05:30,143.0,148.8000030517578,142.85000610351562,144.8000030517578,195504,0.0,0.0,2023-06-02,140.9605756109266,140.48084714400352,0.4797284669230919,-0.184225893693806,QUICKHEAL.NS,2023-07-17 21:45:00.902041
30,2023-06-01 00:00:00+05:30,141.75,146.0,141.0,143.3000030517578,93680,0.0,0.0,2023-06-01,140.26249789441187,140.13531467138316,0.12718322302870888,-0.35021448384803044,QUICKHEAL.NS,2023-07-17 21:45:00.902041
31,2023-05-31 00:00:00+05:30,140.25,143.39999389648438,140.25,141.0500030517578,64704,0.0,0.0,2023-05-31,139.7102242294399,139.8821396009532,-0.1719153715133075,-0.4695639105672153,QUICKHEAL.NS,2023-07-17 21:45:00.902041
32,2023-05-30 00:00:00+05:30,140.6999969482422,141.75,139.0500030517578,139.75,34168,0.0,0.0,2023-05-30,139.46662807992755,139.7887105248888,-0.3220824449612678,-0.5439760453306922,QUICKHEAL.NS,2023-07-17 21:45:00.902041
33,2023-05-29 00:00:00+05:30,140.10000610351562,143.9499969482422,139.60000610351562,140.0,64274,0.0,0.0,2023-05-29,139.41510591264162,139.7918073668799,-0.3767014542382867,-0.5994494454230482,QUICKHEAL.NS,2023-07-17 21:45:00.902041
34,2023-05-26 00:00:00+05:30,138.89999389648438,140.75,138.35000610351562,139.39999389648438,27666,0.0,0.0,2023-05-26,139.30876153312192,139.77515195623027,-0.46639042310835066,-0.6551364432192386,QUICKHEAL.NS,2023-07-17 21:45:00.902041
35,2023-05-25 00:00:00+05:30,139.9499969482422,140.14999389648438,138.10000610351562,138.89999389648438,27100,0.0,0.0,2023-05-25,139.29217383069238,139.80516460100992,-0.5129907703175434,-0.7023229482469606,QUICKHEAL.NS,2023-07-17 21:45:00.902041
36,2023-05-24 00:00:00+05:30,140.1999969482422,141.5,137.4499969482422,139.25,49187,0.0,0.0,2023-05-24,139.36347927327563,139.87757825737194,-0.5140989840963073,-0.7496559927293148,QUICKHEAL.NS,2023-07-17 21:45:00.902041
37,2023-05-23 00:00:00+05:30,138.60000610351562,140.9499969482422,138.0,140.1999969482422,40494,0.0,0.0,2023-05-23,139.38411186841665,139.9277845179617,-0.5436726495450444,-0.8085452448875666,QUICKHEAL.NS,2023-07-17 21:45:00.902041
38,2023-05-22 00:00:00+05:30,141.0,141.0,137.3000030517578,137.89999389648438,35312,0.0,0.0,2023-05-22,139.23576912663017,139.90600752353927,-0.6702383969090988,-0.8747633937231971,QUICKHEAL.NS,2023-07-17 21:45:00.902041
39,2023-05-19 00:00:00+05:30,140.85000610351562,140.85000610351562,138.0,138.75,38130,0.0,0.0,2023-05-19,139.47863735029304,140.06648861370365,-0.587851263410613,-0.9258946429267217,QUICKHEAL.NS,2023-07-17 21:45:00.902041
40,2023-05-18 00:00:00+05:30,139.89999389648438,143.0,138.9499969482422,139.4499969482422,47752,0.0,0.0,2023-05-18,139.61111686852814,140.17180770279995,-0.56069083427181,-1.010405487805749,QUICKHEAL.NS,2023-07-17 21:45:00.902041
41,2023-05-17 00:00:00+05:30,141.0,142.1999969482422,139.5,139.89999389648438,33205,0.0,0.0,2023-05-17,139.64041139948924,140.22955256316456,-0.5891411636753219,-1.1228341511892335,QUICKHEAL.NS,2023-07-17 21:45:00.902041
42,2023-05-16 00:00:00+05:30,140.5,142.3000030517578,140.10000610351562,140.89999389648438,41350,0.0,0.0,2023-05-16,139.59321458185377,140.25591725649898,-0.6627026746452032,-1.2562573980677112,QUICKHEAL.NS,2023-07-17 21:45:00.902041
43,2023-05-15 00:00:00+05:30,141.1999969482422,144.10000610351562,139.10000610351562,140.5,64713,0.0,0.0,2023-05-15,139.35561834283,140.20439112530016,-0.8487727824701494,-1.4046460789233381,QUICKHEAL.NS,2023-07-17 21:45:00.902041
44,2023-05-12 00:00:00+05:30,138.10000610351562,142.89999389648438,137.60000610351562,141.1999969482422,76696,0.0,0.0,2023-05-12,139.14754895061728,140.18074241532418,-1.0331934647068977,-1.5436144030366352,QUICKHEAL.NS,2023-07-17 21:45:00.902041
45,2023-05-11 00:00:00+05:30,138.89999389648438,142.0,136.0,138.89999389648438,105693,0.0,0.0,2023-05-11,138.77437658741275,140.09920205269074,-1.3248254652779963,-1.6712196376190696,QUICKHEAL.NS,2023-07-17 21:45:00.902041
46,2023-05-10 00:00:00+05:30,139.0500030517578,141.1999969482422,137.25,138.1999969482422,46447,0.0,0.0,2023-05-10,138.75153707667243,140.19513870518725,-1.4436016285148128,-1.7578181807043376,QUICKHEAL.NS,2023-07-17 21:45:00.902041
47,2023-05-09 00:00:00+05:30,139.25,141.89999389648438,138.0,139.1999969482422,58872,0.0,0.0,2023-05-09,138.8518171000234,140.35475004574286,-1.502932945719465,-1.836372318751719,QUICKHEAL.NS,2023-07-17 21:45:00.902041
48,2023-05-08 00:00:00+05:30,140.5,141.64999389648438,137.35000610351562,138.5500030517578,56496,0.0,0.0,2023-05-08,138.78851167307454,140.44713029354293,-1.6586186204683884,-1.9197321620097823,QUICKHEAL.NS,2023-07-17 21:45:00.902041
49,2023-05-05 00:00:00+05:30,139.10000610351562,146.3000030517578,138.6999969482422,140.4499969482422,182858,0.0,0.0,2023-05-05,138.8318768769503,140.59890047288573,-1.7670235959354272,-1.9850105473951307,QUICKHEAL.NS,2023-07-17 21:45:00.902041
50,2023-05-04 00:00:00+05:30,137.0,140.8000030517578,136.89999389648438,138.5,64708,0.0,0.0,2023-05-04,138.5376732276245,140.6108127548572,-2.0731395272326836,-2.0395072852600564,QUICKHEAL.NS,2023-07-17 21:45:00.902041
51,2023-05-03 00:00:00+05:30,138.0,139.8000030517578,136.0500030517578,136.8000030517578,64761,0.0,0.0,2023-05-03,138.5445229053744,140.77967777524577,-2.2351548698713657,-2.0310992247668995,QUICKHEAL.NS,2023-07-17 21:45:00.902041
52,2023-05-02 00:00:00+05:30,136.89999389648438,140.6999969482422,136.89999389648438,138.0,92984,0.0,0.0,2023-05-02,138.8617083333047,141.09805175312482,-2.236343419820116,-1.980085313490783,QUICKHEAL.NS,2023-07-17 21:45:00.902041
53,2023-04-28 00:00:00+05:30,137.6999969482422,138.60000610351562,135.6999969482422,137.14999389648438,116377,0.0,0.0,2023-04-28,139.01838257572373,141.3458958933748,-2.327513317651068,-1.9160207869084496,QUICKHEAL.NS,2023-07-17 21:45:00.902041
54,2023-04-27 00:00:00+05:30,134.25,137.89999389648438,134.25,137.0500030517578,72999,0.0,0.0,2023-04-27,139.3580896083127,141.68156805312606,-2.323478444813361,-1.813147654222795,QUICKHEAL.NS,2023-07-17 21:45:00.902041
55,2023-04-26 00:00:00+05:30,135.64999389648438,136.60000610351562,133.89999389648438,134.5500030517578,88371,0.0,0.0,2023-04-26,139.77774170950448,142.0520932532355,-2.2743515437310293,-1.6855649565751532,QUICKHEAL.NS,2023-07-17 21:45:00.902041
56,2023-04-25 00:00:00+05:30,138.0,138.3000030517578,135.0,135.75,77407,0.0,0.0,2023-04-25,140.7282396472766,142.65226046935373,-1.924020822077125,-1.538368309786184,QUICKHEAL.NS,2023-07-17 21:45:00.902041
57,2023-04-24 00:00:00+05:30,140.5,140.5,136.35000610351562,137.25,42664,0.0,0.0,2023-04-24,141.63337412859963,143.20444130690205,-1.5710671783024281,-1.4419551817134488,QUICKHEAL.NS,2023-07-17 21:45:00.902041
58,2023-04-21 00:00:00+05:30,139.39999389648438,140.25,134.1999969482422,138.8000030517578,87821,0.0,0.0,2023-04-21,142.43035124289045,143.68079661145424,-1.2504453685637884,-1.409677182566204,QUICKHEAL.NS,2023-07-17 21:45:00.902041
59,2023-04-20 00:00:00+05:30,141.1999969482422,141.60000610351562,138.10000610351562,139.25,64711,0.0,0.0,2023-04-20,143.0904145503691,144.07126009622996,-0.9808455458608591,-1.449485136066808,QUICKHEAL.NS,2023-07-17 21:45:00.902041
60,2023-04-19 00:00:00+05:30,143.0,143.9499969482422,139.3000030517578,140.75,137076,0.0,0.0,2023-04-19,143.7886717413453,144.45696090392838,-0.6682891625830791,-1.566645033618295,QUICKHEAL.NS,2023-07-17 21:45:00.902041
61,2023-04-18 00:00:00+05:30,125.0,147.0,125.0,142.0,1161395,0.0,0.0,2023-04-18,144.341157512499,144.75351777624266,-0.41236026374366475,-1.791234001377099,QUICKHEAL.NS,2023-07-17 21:45:00.902041
62,2023-04-17 00:00:00+05:30,152.0,153.0,144.39999389648438,147.6999969482422,128532,0.0,0.0,2023-04-17,144.76682251477155,144.97379919834208,-0.2069766835705309,-2.1359524357854576,QUICKHEAL.NS,2023-07-17 21:45:00.902041
63,2023-04-13 00:00:00+05:30,148.5500030517578,151.5,148.39999389648438,150.8000030517578,69686,0.0,0.0,2023-04-13,144.23351807232234,144.75570337835006,-0.5221853060277226,-2.618196373839189,QUICKHEAL.NS,2023-07-17 21:45:00.902041
64,2023-04-12 00:00:00+05:30,147.4499969482422,149.6999969482422,146.3000030517578,148.0500030517578,39596,0.0,0.0,2023-04-12,143.039611712425,144.27215940447746,-1.2325476920524636,-3.1421991407920555,QUICKHEAL.NS,2023-07-17 21:45:00.902041
65,2023-04-11 00:00:00+05:30,146.39999389648438,147.0500030517578,145.10000610351562,146.75,16442,0.0,0.0,2023-04-11,142.12863146890993,143.96993191269505,-1.8413004437851157,-3.6196120029769534,QUICKHEAL.NS,2023-07-17 21:45:00.902041
66,2023-04-10 00:00:00+05:30,147.1999969482422,148.35000610351562,145.10000610351562,145.89999389648438,21589,0.0,0.0,2023-04-10,141.2883826450754,143.74752646571065,-2.459143820635262,-4.0641898927749125,QUICKHEAL.NS,2023-07-17 21:45:00.902041
67,2023-04-06 00:00:00+05:30,148.25,149.0,145.35000610351562,146.4499969482422,31057,0.0,0.0,2023-04-06,140.44990787209196,143.57532907124875,-3.12542119915679,-4.465451410809825,QUICKHEAL.NS,2023-07-17 21:45:00.902041
68,2023-04-05 00:00:00+05:30,140.4499969482422,149.0500030517578,139.5,147.5,95122,0.0,0.0,2023-04-05,139.3589825855192,143.34535564108927,-3.986373055570084,-4.800458963723084,QUICKHEAL.NS,2023-07-17 21:45:00.902041
69,2023-04-03 00:00:00+05:30,133.64999389648438,142.0,133.60000610351562,139.75,92141,0.0,0.0,2023-04-03,137.87879760106813,143.01298409237643,-5.134186491308299,-5.0039804407613335,QUICKHEAL.NS,2023-07-17 21:45:00.902041
70,2023-03-31 00:00:00+05:30,130.9499969482422,139.9499969482422,130.89999389648438,132.9499969482422,126543,0.0,0.0,2023-03-31,137.5385789830805,143.27402281976654,-5.735443836686045,-4.971428928124592,QUICKHEAL.NS,2023-07-17 21:45:00.902041
71,2023-03-29 00:00:00+05:30,129.85000610351562,132.39999389648438,128.0,129.4499969482422,85896,0.0,0.0,2023-03-29,138.37286662577839,144.09994488948848,-5.727078263710098,-4.7804252009842285,QUICKHEAL.NS,2023-07-17 21:45:00.902041
72,2023-03-28 00:00:00+05:30,134.39999389648438,135.1999969482422,129.0,129.85000610351562,66395,0.0,0.0,2023-03-28,139.9952065671486,145.2719407247882,-5.276734157639595,-4.543761935302761,QUICKHEAL.NS,2023-07-17 21:45:00.902041
73,2023-03-27 00:00:00+05:30,139.5,139.5,133.10000610351562,134.5500030517578,47294,0.0,0.0,2023-03-27,141.83978846962734,146.50569549449003,-4.66590702486269,-4.360518879718552,QUICKHEAL.NS,2023-07-17 21:45:00.902041
74,2023-03-24 00:00:00+05:30,141.60000610351562,141.89999389648438,138.10000610351562,138.8000030517578,45104,0.0,0.0,2023-03-24,143.1652040001491,147.4621508899086,-4.296946889759511,-4.284171843432517,QUICKHEAL.NS,2023-07-17 21:45:00.902041
75,2023-03-23 00:00:00+05:30,142.0,143.5500030517578,140.89999389648438,141.35000610351562,31971,0.0,0.0,2023-03-23,143.9588768998566,148.15512271696068,-4.196245817104085,-4.280978081850769,QUICKHEAL.NS,2023-07-17 21:45:00.902041
76,2023-03-22 00:00:00+05:30,142.6999969482422,143.5,140.8000030517578,141.89999389648438,31752,0.0,0.0,2023-03-22,144.43321704464586,148.69953204603627,-4.26631500139041,-4.30216114803744,QUICKHEAL.NS,2023-07-17 21:45:00.902041
77,2023-03-21 00:00:00+05:30,141.1999969482422,143.64999389648438,139.5,141.9499969482422,52510,0.0,0.0,2023-03-21,144.8938030715843,149.24349509800044,-4.349692026416136,-4.311122684699198,QUICKHEAL.NS,2023-07-17 21:45:00.902041
78,2023-03-20 00:00:00+05:30,140.0,143.1999969482422,138.0500030517578,140.4499969482422,36913,0.0,0.0,2023-03-20,145.4290405485556,149.82697494998112,-4.397934401425516,-4.301480349269963,QUICKHEAL.NS,2023-07-17 21:45:00.902041
79,2023-03-17 00:00:00+05:30,142.89999389648438,145.3000030517578,141.35000610351562,142.6999969482422,30578,0.0,0.0,2023-03-17,146.33432120315805,150.5771331901202,-4.242811986962153,-4.277366836231074,QUICKHEAL.NS,2023-07-17 21:45:00.902041
80,2023-03-16 00:00:00+05:30,144.85000610351562,144.85000610351562,142.0,142.89999389648438,25976,0.0,0.0,2023-03-16,146.99510743132458,151.20730408947045,-4.212196658145871,-4.286005548548305,QUICKHEAL.NS,2023-07-17 21:45:00.902041
81,2023-03-15 00:00:00+05:30,143.89999389648438,146.8000030517578,143.35000610351562,144.10000610351562,21240,0.0,0.0,2023-03-15,147.73967352856826,151.87188890490935,-4.132215376341094,-4.304457771148913,QUICKHEAL.NS,2023-07-17 21:45:00.902041
82,2023-03-14 00:00:00+05:30,144.39999389648438,145.14999389648438,142.0,143.14999389648438,32349,0.0,0.0,2023-03-14,148.4014312422142,152.49363952902087,-4.092208286806681,-4.347518369850867,QUICKHEAL.NS,2023-07-17 21:45:00.902041
83,2023-03-13 00:00:00+05:30,149.8000030517578,149.8000030517578,142.3000030517578,144.1999969482422,46104,0.0,0.0,2023-03-13,149.35623803234688,153.24113117962378,-3.884893147276898,-4.411345890611914,QUICKHEAL.NS,2023-07-17 21:45:00.902041
84,2023-03-10 00:00:00+05:30,150.6999969482422,151.3000030517578,147.5500030517578,149.0500030517578,54368,0.0,0.0,2023-03-10,150.293736411275,153.9644219181343,-3.670685506859286,-4.542959076445667,QUICKHEAL.NS,2023-07-17 21:45:00.902041
85,2023-03-09 00:00:00+05:30,150.0500030517578,154.8000030517578,149.6999969482422,151.1999969482422,48656,0.0,0.0,2023-03-09,150.51986974936904,154.3575754274444,-3.8377056780753662,-4.761027468842262,QUICKHEAL.NS,2023-07-17 21:45:00.902041
86,2023-03-08 00:00:00+05:30,151.5500030517578,151.5500030517578,149.0500030517578,150.0500030517578,31295,0.0,0.0,2023-03-08,150.3962102586648,154.61018170578058,-4.213971447115767,-4.991857916533986,QUICKHEAL.NS,2023-07-17 21:45:00.902041
87,2023-03-06 00:00:00+05:30,147.64999389648438,156.0,147.64999389648438,150.75,104498,0.0,0.0,2023-03-06,150.459157023557,154.9749959981024,-4.515838974545403,-5.18632953388854,QUICKHEAL.NS,2023-07-17 21:45:00.902041
88,2023-03-03 00:00:00+05:30,148.39999389648438,150.0,148.10000610351562,148.60000610351562,52153,0.0,0.0,2023-03-03,150.40627648238555,155.3129956779506,-4.906719195565046,-5.353952173724324,QUICKHEAL.NS,2023-07-17 21:45:00.902041
89,2023-03-02 00:00:00+05:30,150.85000610351562,151.75,147.85000610351562,149.35000610351562,40604,0.0,0.0,2023-03-02,150.73468927854373,155.8500348439054,-5.115345565361679,-5.465760418264144,QUICKHEAL.NS,2023-07-17 21:45:00.902041
90,2023-03-01 00:00:00+05:30,146.35000610351562,151.75,145.9499969482422,150.9499969482422,34876,0.0,0.0,2023-03-01,150.98644985582158,156.37003714313659,-5.3835872873150095,-5.55336413148976,QUICKHEAL.NS,2023-07-17 21:45:00.902041
91,2023-02-28 00:00:00+05:30,146.8000030517578,147.64999389648438,145.0,145.60000610351562,32996,0.0,0.0,2023-02-28,150.99307765719965,156.80364035872813,-5.810562701528482,-5.595808342533447,QUICKHEAL.NS,2023-07-17 21:45:00.902041
92,2023-02-27 00:00:00+05:30,149.10000610351562,149.14999389648438,145.0500030517578,146.14999389648438,28878,0.0,0.0,2023-02-27,151.97363612150582,157.69993109914515,-5.726294977639327,-5.5421197527846875,QUICKHEAL.NS,2023-07-17 21:45:00.902041
93,2023-02-24 00:00:00+05:30,148.6999969482422,152.4499969482422,148.6999969482422,149.8000030517578,20011,0.0,0.0,2023-02-24,153.0324801624188,158.62392607535799,-5.591445912939179,-5.496075946571027,QUICKHEAL.NS,2023-07-17 21:45:00.902041
94,2023-02-23 00:00:00+05:30,150.10000610351562,150.85000610351562,148.5500030517578,148.85000610351562,25689,0.0,0.0,2023-02-23,153.62020327344808,159.329839917246,-5.709636643797921,-5.472233454978989,QUICKHEAL.NS,2023-07-17 21:45:00.902041
95,2023-02-22 00:00:00+05:30,152.0,152.0,149.0,149.39999389648438,25471,0.0,0.0,2023-02-22,154.48751184979943,160.1682266223444,-5.680714772544974,-5.412882657774254,QUICKHEAL.NS,2023-07-17 21:45:00.902041
96,2023-02-21 00:00:00+05:30,151.35000610351562,152.35000610351562,150.14999389648438,151.4499969482422,20175,0.0,0.0,2023-02-21,155.41251511403854,161.02968524041322,-5.617170126374674,-5.345924629081574,QUICKHEAL.NS,2023-07-17 21:45:00.902041
97,2023-02-20 00:00:00+05:30,153.64999389648438,154.35000610351562,150.0,150.4499969482422,40371,0.0,0.0,2023-02-20,156.13297296236513,161.79606030378687,-5.663087341421743,-5.278113254758298,QUICKHEAL.NS,2023-07-17 21:45:00.902041
98,2023-02-17 00:00:00+05:30,155.1999969482422,156.60000610351562,153.4499969482422,153.60000610351562,27882,0.0,0.0,2023-02-17,157.1662413285693,162.70374537223043,-5.53750404366113,-5.181869733092436,QUICKHEAL.NS,2023-07-17 21:45:00.902041
99,2023-02-16 00:00:00+05:30,151.0,155.14999389648438,151.0,154.6999969482422,28961,0.0,0.0,2023-02-16,157.8146477331245,163.4320445137276,-5.617396780603087,-5.092961155450262,QUICKHEAL.NS,2023-07-17 21:45:00.902041
100,2023-02-15 00:00:00+05:30,152.0,154.14999389648438,151.0,152.9499969482422,20466,0.0,0.0,2023-02-15,158.38094787583037,164.1306083189664,-5.749660443136037,-4.961852249162056,QUICKHEAL.NS,2023-07-17 21:45:00.902041
101,2023-02-14 00:00:00+05:30,155.25,155.6999969482422,153.0,153.39999389648438,15920,0.0,0.0,2023-02-14,159.36839349902823,165.02505722862432,-5.65666372959609,-4.764900200668561,QUICKHEAL.NS,2023-07-17 21:45:00.902041
102,2023-02-13 00:00:00+05:30,158.25,158.25,154.25,154.9499969482422,20922,0.0,0.0,2023-02-13,160.4535570631271,165.9550622951955,-5.501505232068382,-4.541959318436678,QUICKHEAL.NS,2023-07-17 21:45:00.902041
103,2023-02-10 00:00:00+05:30,156.39999389648438,158.8000030517578,156.39999389648438,157.6999969482422,17311,0.0,0.0,2023-02-10,161.45420435674257,166.83546752295177,-5.381263166209209,-4.302072840028751,QUICKHEAL.NS,2023-07-17 21:45:00.902041
104,2023-02-09 00:00:00+05:30,157.0,158.3000030517578,155.0500030517578,156.25,37595,0.0,0.0,2023-02-09,162.13678752192445,167.56630516892852,-5.429517647004076,-4.0322752584836365,QUICKHEAL.NS,2023-07-17 21:45:00.902041
105,2023-02-08 00:00:00+05:30,156.39999389648438,158.4499969482422,155.9499969482422,157.0,27674,0.0,0.0,2023-02-08,163.2071125259107,168.4716095824428,-5.264497056532093,-3.682964661353527,QUICKHEAL.NS,2023-07-17 21:45:00.902041
106,2023-02-07 00:00:00+05:30,159.39999389648438,159.39999389648438,155.10000610351562,155.60000610351562,49290,0.0,0.0,2023-02-07,164.33567843971264,169.38933834903824,-5.053659909325603,-3.287581562558885,QUICKHEAL.NS,2023-07-17 21:45:00.902041
107,2023-02-06 00:00:00+05:30,160.39999389648438,161.0,158.0,158.60000610351562,32351,0.0,0.0,2023-02-06,165.9239825008394,170.49248492868003,-4.568502427840627,-2.8460619758672054,QUICKHEAL.NS,2023-07-17 21:45:00.902041
108,2023-02-03 00:00:00+05:30,161.3000030517578,163.10000610351562,156.85000610351562,157.89999389648438,55504,0.0,0.0,2023-02-03,167.25561457308007,171.4438832346932,-4.188268661613137,-2.4154518628738497,QUICKHEAL.NS,2023-07-17 21:45:00.902041
109,2023-02-02 00:00:00+05:30,163.0,164.64999389648438,161.10000610351562,161.5500030517578,31789,0.0,0.0,2023-02-02,168.95663651427927,172.52739438174993,-3.570757867470661,-1.9722476631890276,QUICKHEAL.NS,2023-07-17 21:45:00.902041
