Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,5899.9501953125,5899.9501953125,5695.39990234375,5826.35009765625,8903,0.0,0.0,2023-12-13,5683.307470703125,115.54655377823535,5798.85402448136,5567.760916924889,5914.400578259595,5452.214363146654,54.05587967939741,92.39182819193023,-8763454,9552.02297608606,11312.732977234751,4268.660637762786,76.65257947426718,5807.2333984375,5919.06689453125,5714.5166015625,6011.78369140625,5602.68310546875,6123.6171875,5509.96630859375,0.019740038569952368,-28.52196921543494,139.14522859629324,136.0846853069629,3.060543289330326,67.0941959682479,29.519241647429954,5806.33994140625,5683.307470703125,5307.837490234375,5219.829951171875,COFORGE.BO,2023-12-13 11:20:41.588112
2,2023-12-12 00:00:00+05:30,5880.9501953125,5958.25,5840.14990234375,5856.39990234375,15708,0.0,0.0,2023-12-12,5646.219970703125,172.31378782242666,5818.533758525552,5473.906182880698,5990.847546347978,5301.592395058272,149.58162627423104,114.02866891946005,-8754551,16940.02414902803,11752.910477521922,4267.7849680944155,81.52382871835057,5884.933268229167,5929.716634114584,5811.616536458334,6003.033365885417,5766.833170572917,6047.816731770834,5693.516438802084,0.012614416234459084,-22.02401441033557,141.1514967307212,135.31954948463033,5.831947246090863,69.70977529087938,30.341274667860187,5781.8798828125,5646.219970703125,5293.568408203125,5208.051040039062,COFORGE.BO,2023-12-13 11:20:41.588112
3,2023-12-11 00:00:00+05:30,5853.85009765625,5907.0,5807.85009765625,5866.89990234375,11267,0.0,0.0,2023-12-11,5610.41748046875,198.71179164716165,5809.129272115912,5411.705688821588,6007.841063763073,5212.993897174427,161.25781306349734,116.97396594069211,-8738843,12172.48871831197,10456.132059645393,4266.2077434571875,70.82486490015472,5860.583333333333,5913.316569010416,5814.166666666666,5959.733235677083,5761.433430989583,6012.466471354166,5715.016764322916,0.10108929621121891,-11.632355027219095,138.62201839980662,133.86156267310758,4.7604557266990355,70.60280318894266,29.657686802985154,5731.54990234375,5610.41748046875,5280.222548828125,5196.276474609375,COFORGE.BO,2023-12-13 11:20:41.588112
4,2023-12-08 00:00:00+05:30,5706.25,5915.75,5688.2998046875,5780.0498046875,25205,0.0,0.0,2023-12-08,5573.397485351563,216.57919920723404,5789.9766845587965,5356.818286144329,6006.555883766031,5140.239086937095,127.74687334156242,111.33215375257335,-8750110,26827.530060179142,10027.04289497875,4265.067022245921,70.003978709853,5794.699869791667,5901.099934895834,5673.649739583334,6022.150065104167,5567.249674479167,6128.550130208334,5446.199544270834,0.08497175150722953,-32.313402119391945,132.24909510644102,132.6714487414328,-0.42235363499179357,67.39464219348304,29.20106882022036,5693.14990234375,5573.397485351563,5266.30705078125,5183.562075195313,COFORGE.BO,2023-12-13 11:20:41.588112
5,2023-12-07 00:00:00+05:30,5749.9501953125,5754.89990234375,5655.0,5702.0,8366,0.0,0.0,2023-12-07,5539.894995117187,234.0499443282206,5773.944939445408,5305.845050788967,6007.994883773628,5071.795106460746,50.723189222040894,98.82968911420244,-8775315,8784.306506784458,5826.921103678651,4262.64793951794,64.54999889748149,5703.966634114583,5752.933268229166,5653.033365885416,5803.866536458333,5604.066731770833,5852.833170572916,5553.133463541666,0.14813911582310574,-40.54209310282197,130.63946664234754,132.77703715018077,-2.1375705078332317,64.12781248163711,28.70932637724289,5680.0599609375,5539.894995117187,5256.027353515625,5170.347373046875,COFORGE.BO,2023-12-13 11:20:41.588112
6,2023-12-06 00:00:00+05:30,5615.0498046875,5750.0,5610.0,5704.0498046875,5530,0.0,0.0,2023-12-06,5509.084985351563,251.49525763960028,5760.580242991163,5257.589727711963,6012.075500630764,5006.094470072362,41.59233398309093,102.42112594548549,-8766949,5808.591673847109,5087.574752902198,4261.884681365061,68.42679606255874,5688.0166015625,5766.033203125,5626.033203125,5828.0166015625,5548.0166015625,5906.033203125,5486.033203125,0.15160437153515677,-25.810398165489776,134.28599177281012,133.31142977713907,0.9745619956710527,64.28490039540293,29.13632536180606,5691.52998046875,5509.084985351563,5247.344521484375,5158.4102783203125,COFORGE.BO,2023-12-13 11:20:41.588112
7,2023-12-05 00:00:00+05:30,5664.9501953125,5671.2998046875,5505.75,5604.75,5005,0.0,0.0,2023-12-05,5479.719995117188,261.61611436483935,5741.3361094820275,5218.103880752348,6002.952223846866,4956.4877663875095,-78.41889789646639,86.45559818072437,-8772479,5165.623334829198,4907.32052266597,4261.378997690694,69.08393231532924,5593.933268229167,5682.116536458334,5516.566731770834,5759.483072916667,5428.383463541667,5847.666341145834,5351.016927083334,0.13538339943619718,-31.81727034199596,136.71813800436394,133.06778927822128,3.650348726142653,59.86250790900779,29.628630091091647,5689.37998046875,5479.719995117188,5239.560126953125,5147.242192382812,COFORGE.BO,2023-12-13 11:20:41.588112
8,2023-12-04 00:00:00+05:30,5828.89990234375,5828.89990234375,5650.0,5674.89990234375,6649,0.0,0.0,2023-12-04,5453.532495117188,274.3457541777704,5727.878249294959,5179.186740939417,6002.224003472728,4904.840986761647,62.780405536546134,125.68393451373889,-8767474,6948.2741617285765,4842.744819625163,4260.9525392535315,69.76164428482366,5717.933268229167,5785.866536458334,5606.966634114584,5896.833170572917,5539.033365885417,5964.766438802084,5428.066731770834,0.1166571957901572,-20.654000242952865,147.54006147452583,132.15520209668563,15.3848593778402,65.15482349848486,30.68900126129352,5681.3,5453.532495117188,5235.406474609375,5136.628764648438,COFORGE.BO,2023-12-13 11:20:41.588112
9,2023-12-01 00:00:00+05:30,5793.4501953125,5806.2001953125,5695.10009765625,5714.60009765625,2466,0.0,0.0,2023-12-01,5422.502490234375,282.9517582033507,5705.454248437725,5139.550732031024,5988.406006641077,4856.598973827673,102.4258256656353,143.48236139192372,-8760825,2595.0236747261324,4316.362484099309,4260.355985712421,74.49438805800658,5738.633463541667,5782.166829427084,5671.066731770834,5849.733561197917,5627.533365885417,5893.266927083334,5559.966634114584,0.1711225592641949,-15.764513727438159,152.25124490664257,128.30898725222556,23.942257654417006,68.32932935612125,30.235766465715805,5669.82001953125,5422.502490234375,5232.438017578125,5125.332768554687,COFORGE.BO,2023-12-13 11:20:41.588112
10,2023-11-30 00:00:00+05:30,5715.0,5770.0,5676.7001953125,5759.35009765625,5133,0.0,0.0,2023-11-30,5387.097485351563,288.72122997630237,5675.818715327865,5098.37625537526,5964.539945304167,4809.655025398958,119.79845684717563,158.1957704241467,-8758359,5443.862547651588,4746.697186442603,4260.1283930785385,74.41992453780166,5735.35009765625,5794.0,5700.7001953125,5828.64990234375,5642.05029296875,5887.2998046875,5607.400390625,0.18970000778955032,-10.253091936009584,152.0662825668851,122.3234228386213,29.742859728263795,72.00119796163051,29.17172317751242,5650.3599609375,5387.097485351563,5229.992548828125,5113.97798828125,COFORGE.BO,2023-12-13 11:20:41.588112
