Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,518.4000244140625,518.4000244140625,495.45001220703125,512.7000122070312,9990,0.0,0.0,2023-12-08,481.8324996948242,37.11848880401444,518.9509884988387,444.7140108908098,556.0694773028531,407.5955220867953,5.646500257390547,97.8271788925776,998987,19905.705006826287,27470.647163569705,294.40782920837415,48.127559009335265,508.8500162760417,522.2500203450521,499.30000813802087,531.800028483073,485.90000406901044,545.2000325520834,476.3499959309896,0.001644343781552689,-31.84493875913985,26.642659439213105,26.650666013724557,-0.008006574511451703,67.84461700219848,47.85113745253652,513.2,481.8324996948242,427.6860003662109,398.29641998291015,SANDHAR.BO,2023-12-08 11:16:51.526253
2,2023-12-07 00:00:00+05:30,510.0,514.5999755859375,506.1499938964844,513.1500244140625,6877,0.0,0.0,2023-12-07,476.35749969482424,40.26792786129563,516.6254275561199,436.0895718335286,556.8933554174155,395.821643972233,31.41527609972932,108.2580330896624,1008977,13714.883598023567,29361.88270275556,293.96897095036974,54.37729666936376,511.2999979654948,516.4500020345052,508.0000203450521,519.749979654948,502.8500162760417,524.8999837239584,499.550038655599,-0.0064309493957514854,-22.48623268345698,27.553546321586396,26.652667657352417,0.9008786642339786,68.07906222293771,48.53727059494514,513.2799926757813,476.35749969482424,425.2479998779297,396.3006216430664,SANDHAR.BO,2023-12-08 11:16:51.526253
3,2023-12-06 00:00:00+05:30,519.9500122070312,523.2000122070312,507.5,509.04998779296875,10501,0.0,0.0,2023-12-06,470.53499908447264,42.99461988441955,513.5296189688922,427.5403792000531,556.5242388533118,384.5457593156335,57.028411515674335,119.71833385875601,1002100,20774.94284183623,33273.632478938554,293.665215489699,57.82454823379711,513.25,519.0,503.29998779296875,528.9500122070312,497.54998779296875,534.7000122070312,487.5999755859375,-0.01990653581528032,-21.97855083706227,28.25796019875696,26.42744799129392,1.830512207463041,67.11772785724617,48.16687150542838,511.5799865722656,470.53499908447264,422.79599914550784,394.1915286254883,SANDHAR.BO,2023-12-08 11:16:51.526253
4,2023-12-05 00:00:00+05:30,516.0,524.0999755859375,506.8999938964844,512.7999877929688,13203,0.0,0.0,2023-12-05,464.7425003051758,45.27602156077528,510.0185218659511,419.4664787444005,555.2945434267264,374.1904571836252,74.27825717681719,132.5455383395596,1012601,26312.940106594087,36398.30488821413,293.2084558381024,61.26633674969312,514.5999857584635,522.2999776204426,505.0999959309895,531.7999674479166,497.4000040690104,539.4999593098958,487.9000142415364,-0.007570394588443451,-16.99818439685001,29.135463993594215,25.96981993942816,3.165644054166055,68.87950749778334,47.622760425331336,508.0799865722656,464.7425003051758,420.5059991455078,392.1616876220703,SANDHAR.BO,2023-12-08 11:16:51.526253
5,2023-12-04 00:00:00+05:30,520.0499877929688,521.5499877929688,513.0,518.2999877929688,12912,0.0,0.0,2023-12-04,458.37500152587893,47.08073703204554,505.45573855792446,411.2942644938334,552.53647558997,364.21352746178786,108.66277282265234,150.38400630809912,1025804,26008.988565046388,38919.64608361914,292.621385940817,65.85092362659556,517.6166585286459,522.2333170572917,513.683329264323,526.1666463216146,509.0666707356771,530.7833048502605,505.13334147135424,0.006513584038521747,-11.21888583927596,29.448170155263313,25.178408925886643,4.26976122937667,71.43315477537614,47.03679464676529,503.7099914550781,458.37500152587893,418.15399963378906,390.04764953613284,SANDHAR.BO,2023-12-08 11:16:51.526253
6,2023-12-01 00:00:00+05:30,500.6499938964844,531.5999755859375,500.6499938964844,513.0999755859375,13134,0.0,0.0,2023-12-01,451.3925018310547,48.07082878023973,499.4633306112944,403.321673050815,547.5341593915341,355.2508442705752,116.52827686681718,162.5849808671987,1012892,26190.739059772724,42147.31046326233,292.0297937031775,63.30299342442548,515.1166483561198,529.5833028157551,498.633321126302,546.0666300455729,484.16666666666663,560.5332845052083,467.6833394368489,0.02702843695473204,-14.6187291857075,28.860677738684103,24.110968618542476,4.7497091201416275,70.47207422534792,45.8041506456176,499.88999633789064,451.3925018310547,415.865,387.87563049316407,SANDHAR.BO,2023-12-08 11:16:51.526253
7,2023-11-30 00:00:00+05:30,500.95001220703125,530.9500122070312,496.25,504.6499938964844,40908,0.0,0.0,2023-11-30,443.6000030517578,50.12921440587676,493.7292174576346,393.47078864588104,543.8584318635113,343.3415742400043,104.87703606747482,173.36046142335408,999758,80231.93516401567,46136.45331413473,291.438742202463,65.92128869157224,510.6166687011719,524.9833374023438,490.2833251953125,545.3166809082031,475.9166564941406,559.683349609375,455.58331298828125,0.027957148447734174,-19.113384552295393,28.183348835745846,22.923541338507068,5.2598074972387785,68.89291659909557,44.47668787515085,500.6200012207031,443.6000030517578,413.64100036621096,385.654765625,SANDHAR.BO,2023-12-08 11:16:51.526253
8,2023-11-29 00:00:00+05:30,495.0,499.95001220703125,484.95001220703125,491.54998779296875,10412,0.0,0.0,2023-11-29,436.59000396728516,50.938891422312985,487.5288953895981,385.6511125449722,538.4677868119111,334.7122211226592,38.58358039866572,157.1446193867259,958850,19890.724255639274,37612.58285166449,289.64835002523705,61.031939408654374,492.15000406901044,499.3499959309896,484.3499959309896,507.15000406901044,477.15000406901044,514.3499959309896,469.3499959309896,0.09512119659626204,-24.60652230501606,27.72133731828245,21.608589464197372,6.112747854085079,66.29829313232672,43.060325338410756,496.3,436.59000396728516,411.7460003662109,383.55168487548826,SANDHAR.BO,2023-12-08 11:16:51.526253
9,2023-11-28 00:00:00+05:30,498.04998779296875,504.6000061035156,486.8500061035156,490.95001220703125,18140,0.0,0.0,2023-11-28,429.9625045776367,52.02316106549262,481.9856656431293,377.9393435121441,534.008826708622,325.9161824466515,52.209342934452096,179.2733651658765,948438,34611.72987402262,42043.047500670786,289.2159029008733,63.710091851774926,494.1333414713542,501.41667683919275,483.66667683919275,511.8833414713542,476.3833414713542,519.1666768391927,465.91667683919275,0.09386952483191341,-24.914129279039905,27.999954426296313,20.0804025006761,7.919551925620212,66.17831403996291,42.27537228594726,494.57000122070315,429.9625045776367,409.62800048828126,381.5959976196289,SANDHAR.BO,2023-12-08 11:16:51.526253
10,2023-11-24 00:00:00+05:30,518.0,520.4000244140625,496.04998779296875,499.20001220703125,21038,0.0,0.0,2023-11-24,423.6475036621094,51.89586723787173,475.54337089998114,371.75163642423763,527.4392381378528,319.85576918636593,86.92156707060701,228.74674454500087,966578,40815.750434238464,43900.87690733283,288.4602901477852,69.13824475390228,505.2166748046875,514.3833618164062,490.0333251953125,529.5667114257812,480.86663818359375,538.7333984375,465.68328857421875,0.13012061885353574,-18.27028499375938,27.99151552492458,18.100514519271044,9.891001005653536,69.32961953717918,41.25341356904976,496.1,423.6475036621094,407.3123590087891,379.66816864013674,SANDHAR.BO,2023-12-08 11:16:51.526253
