Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,53.54999923706055,54.900001525878906,51.849998474121094,53.75,11940,0.0,0.0,2023-07-12,54.383515561435416,54.93173903341936,-0.5482234719839454,-0.4998042276154481,AAATECH.NS,2023-07-13 13:36:00.794333
2,2023-07-11 00:00:00+05:30,53.54999923706055,54.95000076293945,53.04999923706055,53.349998474121094,9491,0.0,0.0,2023-07-11,54.498700208969126,55.026278156092914,-0.5275779471237882,-0.48769941652332377,AAATECH.NS,2023-07-13 13:36:00.794333
3,2023-07-10 00:00:00+05:30,55.5,55.95000076293945,53.0,54.099998474121094,13462,0.0,0.0,2023-07-10,54.70755506985059,55.16038053065066,-0.4528254608000708,-0.47772978387320764,AAATECH.NS,2023-07-13 13:36:00.794333
4,2023-07-07 00:00:00+05:30,54.25,55.599998474121094,53.5,54.099998474121094,9904,0.0,0.0,2023-07-07,54.81801990543777,55.245211095173026,-0.42719118973525383,-0.48395586464149176,AAATECH.NS,2023-07-13 13:36:00.794333
5,2023-07-06 00:00:00+05:30,54.70000076293945,56.54999923706055,53.20000076293945,54.20000076293945,35866,0.0,0.0,2023-07-06,54.94856925658626,55.336828104857176,-0.3882588482709153,-0.4981470333680512,AAATECH.NS,2023-07-13 13:36:00.794333
6,2023-07-05 00:00:00+05:30,55.5,57.5,53.75,55.25,34151,0.0,0.0,2023-07-05,55.084672619067504,55.427774292210586,-0.3431016731430816,-0.5256190796423351,AAATECH.NS,2023-07-13 13:36:00.794333
7,2023-07-04 00:00:00+05:30,54.70000076293945,57.0,53.25,55.70000076293945,16190,0.0,0.0,2023-07-04,55.054613095261594,55.44199623558743,-0.38738314032583787,-0.5712484312671485,AAATECH.NS,2023-07-13 13:36:00.794333
8,2023-07-03 00:00:00+05:30,53.599998474121094,55.5,53.599998474121094,54.900001525878906,16292,0.0,0.0,2023-07-03,54.93726988295653,55.42135587339927,-0.48408599044274325,-0.6172147540024762,AAATECH.NS,2023-07-13 13:36:00.794333
9,2023-06-30 00:00:00+05:30,55.0,56.0,52.20000076293945,55.0,146530,0.0,0.0,2023-06-30,54.94404594787973,55.463064221200895,-0.5190182733211657,-0.6504969448924093,AAATECH.NS,2023-07-13 13:36:00.794333
10,2023-06-27 00:00:00+05:30,55.900001525878906,56.54999923706055,54.599998474121094,55.349998474121094,23266,0.0,0.0,2023-06-27,54.93387248385787,55.500109358896964,-0.5662368750390954,-0.6833666127852202,AAATECH.NS,2023-07-13 13:36:00.794333
11,2023-06-26 00:00:00+05:30,58.29999923706055,58.900001525878906,54.54999923706055,55.54999923706055,49303,0.0,0.0,2023-06-26,54.85821321290092,55.51211822967903,-0.6539050167781113,-0.7126490472217513,AAATECH.NS,2023-07-13 13:36:00.794333
12,2023-06-23 00:00:00+05:30,53.04999923706055,61.400001525878906,52.099998474121094,58.54999923706055,361416,0.0,0.0,2023-06-23,54.732433935780996,55.50908774908851,-0.7766538133075116,-0.7273350548326613,AAATECH.NS,2023-07-13 13:36:00.794333
13,2023-06-22 00:00:00+05:30,52.5,53.650001525878906,50.70000076293945,51.20000076293945,9231,0.0,0.0,2023-06-22,54.03833115373017,55.26581483005074,-1.227483676320574,-0.7150053652139485,AAATECH.NS,2023-07-13 13:36:00.794333
14,2023-06-21 00:00:00+05:30,53.70000076293945,54.04999923706055,52.0,52.45000076293945,15464,0.0,0.0,2023-06-21,54.554391224783025,55.59107995541965,-1.0366887306366266,-0.5868857874372921,AAATECH.NS,2023-07-13 13:36:00.794333
15,2023-06-20 00:00:00+05:30,53.900001525878906,54.75,52.79999923706055,53.20000076293945,12242,0.0,0.0,2023-06-20,54.93700767239095,55.84236629081807,-0.9053586184271225,-0.47443505163745847,AAATECH.NS,2023-07-13 13:36:00.794333
16,2023-06-19 00:00:00+05:30,54.29999923706055,55.599998474121094,52.5,53.400001525878906,10887,0.0,0.0,2023-06-19,55.252827110473035,56.05375553304836,-0.8009284225753248,-0.36670415994004246,AAATECH.NS,2023-07-13 13:36:00.794333
17,2023-06-16 00:00:00+05:30,55.70000076293945,55.70000076293945,53.25,53.900001525878906,10088,0.0,0.0,2023-06-16,55.58970448949015,56.26605585362192,-0.6763513641317687,-0.2581480942812219,AAATECH.NS,2023-07-13 13:36:00.794333
18,2023-06-15 00:00:00+05:30,54.75,55.75,54.20000076293945,54.95000076293945,6245,0.0,0.0,2023-06-15,55.89692321014674,56.455340199841366,-0.5584169896946278,-0.15359727681858518,AAATECH.NS,2023-07-13 13:36:00.794333
19,2023-06-14 00:00:00+05:30,54.95000076293945,55.349998474121094,54.29999923706055,54.70000076293945,5127,0.0,0.0,2023-06-14,56.069090927820795,56.57576735479352,-0.5066764269727244,-0.0523923485995745,AAATECH.NS,2023-07-13 13:36:00.794333
20,2023-06-13 00:00:00+05:30,56.04999923706055,56.04999923706055,54.29999923706055,54.54999923706055,16130,0.0,0.0,2023-06-13,56.318016412344676,56.725828682141845,-0.40781226979716934,0.06117867099371299,AAATECH.NS,2023-07-13 13:36:00.794333
21,2023-06-12 00:00:00+05:30,56.95000076293945,57.29999923706055,54.599998474121094,54.95000076293945,18728,0.0,0.0,2023-06-12,56.639474080578154,56.89989503774835,-0.2604209571701972,0.17842640619143357,AAATECH.NS,2023-07-13 13:36:00.794333
22,2023-06-09 00:00:00+05:30,58.20000076293945,58.79999923706055,54.650001525878906,55.400001525878906,14566,0.0,0.0,2023-06-09,56.94665104742156,57.05588657973306,-0.10923553231150152,0.28813824703184127,AAATECH.NS,2023-07-13 13:36:00.794333
23,2023-06-08 00:00:00+05:30,56.349998474121094,58.400001525878906,56.29999923706055,56.400001525878906,6725,0.0,0.0,2023-06-08,57.22786005133841,57.18835738404139,0.03950266729702179,0.38748169186767695,AAATECH.NS,2023-07-13 13:36:00.794333
24,2023-06-07 00:00:00+05:30,58.150001525878906,58.20000076293945,56.54999923706055,57.0,2657,0.0,0.0,2023-06-07,57.378379783240135,57.25142585269439,0.12695393054574566,0.4744764480103407,AAATECH.NS,2023-07-13 13:36:00.794333
25,2023-06-06 00:00:00+05:30,56.900001525878906,58.20000076293945,56.29999923706055,57.400001525878906,5386,0.0,0.0,2023-06-06,57.44717610746561,57.27153992090994,0.17563618655567126,0.5613570773764894,AAATECH.NS,2023-07-13 13:36:00.794333
26,2023-06-05 00:00:00+05:30,58.900001525878906,58.900001525878906,54.95000076293945,56.04999923706055,9898,0.0,0.0,2023-06-05,57.455753304117735,57.26126299251242,0.19449031160531405,0.6577873000816941,AAATECH.NS,2023-07-13 13:36:00.794333
27,2023-06-02 00:00:00+05:30,58.54999923706055,58.900001525878906,56.25,57.25,3206,0.0,0.0,2023-06-02,57.71134495267359,57.35816409294857,0.3531808597250219,0.773611547200789,AAATECH.NS,2023-07-13 13:36:00.794333
28,2023-06-01 00:00:00+05:30,58.900001525878906,58.900001525878906,57.0,57.650001525878906,4107,0.0,0.0,2023-06-01,57.7952258531597,57.366817220384455,0.42840863277524477,0.8787192190697306,AAATECH.NS,2023-07-13 13:36:00.794333
29,2023-05-31 00:00:00+05:30,56.04999923706055,57.599998474121094,55.349998474121094,57.45000076293945,8625,0.0,0.0,2023-05-31,57.82163027630166,57.3441624759449,0.47746780035676295,0.9912968656433521,AAATECH.NS,2023-07-13 13:36:00.794333
30,2023-05-30 00:00:00+05:30,58.95000076293945,59.900001525878906,55.150001525878906,55.95000076293945,70286,0.0,0.0,2023-05-30,57.889199278731155,57.33569541298534,0.5535038657458173,1.1197541319649993,AAATECH.NS,2023-07-13 13:36:00.794333
31,2023-05-29 00:00:00+05:30,58.5,58.599998474121094,56.04999923706055,56.849998474121094,8270,0.0,0.0,2023-05-29,58.241780827056914,57.44655098498901,0.7952298420679043,1.2613166985197948,AAATECH.NS,2023-07-13 13:36:00.794333
32,2023-05-26 00:00:00+05:30,59.099998474121094,59.150001525878906,56.25,57.29999923706055,11025,0.0,0.0,2023-05-26,58.494832163954335,57.49427518585844,1.0005569780958936,1.3778384126327674,AAATECH.NS,2023-07-13 13:36:00.794333
33,2023-05-25 00:00:00+05:30,60.0,60.0,57.900001525878906,59.150001525878906,4867,0.0,0.0,2023-05-25,58.712074514298656,57.50981726176228,1.202257252536377,1.472158771266986,AAATECH.NS,2023-07-13 13:36:00.794333
34,2023-05-24 00:00:00+05:30,58.0,59.45000076293945,57.0,58.150001525878906,4801,0.0,0.0,2023-05-24,58.63245142128407,57.378602520632946,1.2538489006511213,1.5396341509496378,AAATECH.NS,2023-07-13 13:36:00.794333
