Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,1324.9000244140625,1338.5999755859375,1288.0,1291.699951171875,264239,0.0,0.0,2023-09-22,1400.6175048828125,47.54730410495396,1448.1648089877665,1353.0702007778584,1495.7121130927203,1305.5228966729046,-122.61751332478251,-232.24288515638455,19486813,526399.584432686,505723.5141394347,1007.8588610551747,42.61665376782317,1306.0999755859375,1324.199951171875,1273.5999755859375,1356.699951171875,1255.5,1374.7999267578125,1223.0,-0.24749431624413396,-98.21215170579957,-17.51119463707073,-1.8659419794708174,-15.645252657599913,34.30050690602984,21.86282370865814,1334.4300048828125,1400.6175048828125,1392.1460034179688,1296.5180004882814,CREDITACC.NS,2023-09-22 10:45:23.142789
2,2023-09-21 00:00:00+05:30,1355.550048828125,1363.949951171875,1315.050048828125,1319.0,154518,0.0,0.0,2023-09-21,1405.9250061035157,40.08898703818626,1446.013993141702,1365.8360190653293,1486.1029801798882,1325.7470320271432,-120.66923492987047,-192.7697095834734,19751052,314326.39470391156,500554.49656612176,1007.2510947900173,43.85193677302323,1332.6666666666667,1350.2832845052085,1301.3833821614585,1381.5665690104167,1283.7667643229167,1399.1831868489585,1252.4834798177085,-0.17172638259222395,-95.15956955172642,-11.42487011272192,2.0453711849291607,-13.47024129765108,37.459318895755274,20.797578189434024,1357.810009765625,1405.9250061035157,1392.2330053710937,1293.2440008544922,CREDITACC.NS,2023-09-22 10:45:23.142789
3,2023-09-20 00:00:00+05:30,1331.5,1359.0,1310.050048828125,1348.5,196851,0.0,0.0,2023-09-20,1408.6125061035157,35.4932031833536,1444.1057092868693,1373.119302920162,1479.5989124702228,1337.6260997368086,-143.34674946180843,-186.79433083848207,19905570,409397.8462445035,547111.5220316743,1006.8602605998283,48.76766157171323,1339.183349609375,1368.316650390625,1319.36669921875,1388.13330078125,1290.2333984375,1417.2666015625,1270.416748046875,-0.16133088429663317,-79.20499108734403,-6.14806746064005,5.412931509341931,-11.56099896998198,41.27318952129761,20.224425722200323,1375.5800048828125,1408.6125061035157,1391.6970043945312,1289.7835009765624,CREDITACC.NS,2023-09-22 10:45:23.142789
4,2023-09-18 00:00:00+05:30,1385.0,1385.0,1328.0,1331.550048828125,329915,0.0,0.0,2023-09-18,1410.9875061035157,32.74167744171408,1443.7291835452297,1378.2458286618016,1476.4708609869438,1345.5041512200876,-168.50440626409727,-172.228764295053,19708719,677511.2859628765,581539.9409784669,1006.3137372400842,49.08564637980207,1348.183349609375,1368.36669921875,1311.36669921875,1405.183349609375,1291.183349609375,1425.36669921875,1254.36669921875,-0.19270426332624185,-97.8735849856762,-2.2043115278895584,8.303181251837426,-10.507492779726984,37.89983621614848,19.408687537685427,1383.460009765625,1410.9875061035157,1390.1120043945311,1285.986500854492,CREDITACC.NS,2023-09-22 10:45:23.142789
5,2023-09-15 00:00:00+05:30,1410.0,1434.75,1365.199951171875,1381.4000244140625,421052,0.0,0.0,2023-09-15,1414.3625061035157,27.11836837203862,1441.4808744755544,1387.244137731477,1468.599242847593,1360.1257693594384,-118.0250071693767,-53.72032033981464,20038634,897040.7482714104,557547.1047323644,1005.4394185954569,52.85326848730425,1393.7833251953125,1422.36669921875,1352.816650390625,1463.3333740234375,1324.2332763671875,1491.916748046875,1283.2666015625,-0.12212137742481663,-87.5143944183526,4.5476031760874776,10.930054446769173,-6.382451270681695,44.951283972251154,18.916898112495797,1409.339990234375,1414.3625061035157,1389.1180029296875,1282.4240002441406,CREDITACC.NS,2023-09-22 10:45:23.142789
6,2023-09-14 00:00:00+05:30,1401.9000244140625,1421.5999755859375,1398.0,1408.5999755859375,86268,0.0,0.0,2023-09-14,1413.7150024414063,28.084238360449735,1441.799240801856,1385.6307640809566,1469.8834791623058,1357.546525720507,-84.02713652556332,-10.640027200975492,20459686,187410.70036766105,472673.69384760293,1004.1451056458641,57.37892236856202,1409.3999837239583,1420.7999674479165,1397.199991861979,1432.9999593098958,1385.8000081380208,1444.399943033854,1373.6000162760415,-0.09750292500708416,-70.8949322749891,8.213729660956687,12.525667264439596,-4.311937603482908,49.629733642834005,19.315313649991705,1419.5599853515625,1413.7150024414063,1387.0850024414062,1278.4034997558595,CREDITACC.NS,2023-09-22 10:45:23.142789
7,2023-09-13 00:00:00+05:30,1387.9000244140625,1425.0,1375.0,1407.8499755859375,124578,0.0,0.0,2023-09-13,1413.5300048828126,28.13185149051295,1441.6618563733255,1385.3981533922997,1469.7937078638386,1357.2663019017866,-106.4792710193836,-19.300651348584037,20373418,270492.17713561456,543989.4422175884,1003.8596179064214,58.23818312686802,1402.6166585286458,1430.2333170572915,1380.2333170572915,1452.6166585286458,1352.6166585286458,1480.2333170572915,1330.2333170572915,-0.12185696992625787,-71.51069619206542,10.104248989643338,13.603651665310323,-3.4994026756669854,49.495147407728744,20.763402629153,1426.2699951171876,1413.5300048828126,1383.912001953125,1274.2279998779297,CREDITACC.NS,2023-09-22 10:45:23.142789
8,2023-09-12 00:00:00+05:30,1477.949951171875,1488.949951171875,1373.1500244140625,1387.9000244140625,445781,0.0,0.0,2023-09-12,1413.0425048828124,28.319316676719634,1441.361821559532,1384.7231882060928,1469.6811382362516,1356.4038715293732,-54.380301723492636,14.869793334056878,20248840,954194.0738549862,612363.7584880819,1003.4474037272995,64.86985595801004,1416.6666666666667,1460.183308919271,1344.3833821614585,1532.4665934244792,1300.8667399088542,1575.9832356770835,1228.583455403646,-0.1235172275882721,-87.88997629749896,12.445455569709566,14.47850233422707,-2.033046764517504,45.92646313177894,22.32288306824978,1436.839990234375,1413.0425048828124,1380.7830029296874,1270.0740002441407,CREDITACC.NS,2023-09-22 10:45:23.142789
9,2023-09-11 00:00:00+05:30,1442.0,1494.949951171875,1434.9000244140625,1460.949951171875,270051,0.0,0.0,2023-09-11,1413.0550048828125,28.30768760979019,1441.3626924926027,1384.7473172730222,1469.6703801023928,1356.4396296632322,85.21336632861446,105.96749685678633,20694621,608468.5077247516,526906.1796463557,1002.0385576818467,72.54916149287665,1463.5999755859375,1492.2999267578125,1432.25,1523.64990234375,1403.550048828125,1552.349853515625,1372.2000732421875,-0.04982894833363015,-27.210894987250754,17.219109858544016,14.986764025356443,2.2323458331875727,60.449628941100386,24.002323541123236,1449.2199951171874,1413.0550048828125,1378.282001953125,1266.0245001220703,CREDITACC.NS,2023-09-22 10:45:23.142789
10,2023-09-08 00:00:00+05:30,1449.699951171875,1471.449951171875,1424.0,1432.5,91802,0.0,0.0,2023-09-08,1409.885009765625,26.12790278995111,1436.0129125555761,1383.7571069756739,1462.1408153455272,1357.6292041857228,42.928234377761896,72.39316116843108,20424570,202816.7181499388,506515.59762675664,1001.0175265713575,70.84426383068477,1442.6499837239583,1461.2999674479165,1413.8500162760415,1490.0999348958333,1395.2000325520833,1508.7499186197915,1366.4000651041665,-0.04576002134893613,-43.130130922880234,15.875627337667993,14.428677567059548,1.4469497706084447,55.34258968072604,23.580765621523803,1448.6900146484375,1409.885009765625,1374.0160034179687,1261.216000366211,CREDITACC.NS,2023-09-22 10:45:23.142789
