Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1205.0,1255.050048828125,1190.550048828125,1240.75,687679,0.0,0.0,2023-07-28,1225.7794302443162,1212.793888190102,12.985542054214193,18.714072302151962,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
2,2023-07-27 00:00:00+05:30,1212.0,1227.949951171875,1205.0,1218.1500244140625,27264,0.0,0.0,2023-07-27,1223.0575084705556,1210.5573992453103,12.500109225245296,20.146204864136404,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
3,2023-07-26 00:00:00+05:30,1220.0,1226.6500244140625,1192.0,1209.5,77755,0.0,0.0,2023-07-26,1223.949778299009,1209.9499892318102,13.99978906719889,22.057728773859182,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
4,2023-07-25 00:00:00+05:30,1186.0,1229.0,1186.0,1220.550048828125,71708,0.0,0.0,2023-07-25,1226.5770107170108,1209.985988370355,16.59102234665579,24.07221370052425,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
5,2023-07-24 00:00:00+05:30,1231.5,1239.0,1173.199951171875,1198.300048828125,67734,0.0,0.0,2023-07-24,1227.6728219695353,1209.1408635337334,18.531958435801926,25.94251153899137,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
6,2023-07-21 00:00:00+05:30,1234.3499755859375,1258.0,1221.300048828125,1230.0999755859375,74608,0.0,0.0,2023-07-21,1233.0133261770643,1210.008128710182,23.005197466882237,27.79514981478873,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
7,2023-07-20 00:00:00+05:30,1240.449951171875,1240.449951171875,1220.0999755859375,1230.550048828125,35859,0.0,0.0,2023-07-20,1233.5430262845418,1208.4007809601217,25.142245324420173,28.992637901765352,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
8,2023-07-19 00:00:00+05:30,1264.9000244140625,1270.0,1224.0,1240.1500244140625,92952,0.0,0.0,2023-07-19,1234.0872040038905,1206.6288395306815,27.45836447320903,29.955236046101643,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
9,2023-07-18 00:00:00+05:30,1236.0,1264.0,1235.550048828125,1258.949951171875,74790,0.0,0.0,2023-07-18,1232.9848730202227,1203.947144740011,29.037728280211695,30.579453939324797,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
10,2023-07-17 00:00:00+05:30,1248.25,1256.9000244140625,1227.4000244140625,1240.199951171875,69460,0.0,0.0,2023-07-17,1228.2639497199223,1199.546920225462,28.71702949446035,30.964885354103068,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
11,2023-07-14 00:00:00+05:30,1227.050048828125,1258.9000244140625,1227.050048828125,1242.0999755859375,117241,0.0,0.0,2023-07-14,1226.0937676377491,1196.2946777497489,29.799089888000253,31.526849319013746,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
12,2023-07-13 00:00:00+05:30,1234.4000244140625,1262.0,1216.050048828125,1227.050048828125,54374,0.0,0.0,2023-07-13,1223.1835480108057,1192.6302539228539,30.553294087951826,31.95878917676712,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
13,2023-07-12 00:00:00+05:30,1242.300048828125,1258.9000244140625,1218.4000244140625,1232.050048828125,43706,0.0,0.0,2023-07-12,1222.4805478622022,1189.8766703304323,32.60387753176997,32.31016294897094,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
14,2023-07-11 00:00:00+05:30,1252.0,1255.0,1226.550048828125,1239.949951171875,80874,0.0,0.0,2023-07-11,1220.7406385956708,1186.5028000506168,34.237838545054046,32.236734303271184,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
15,2023-07-10 00:00:00+05:30,1254.949951171875,1266.25,1235.0,1249.550048828125,72724,0.0,0.0,2023-07-10,1217.2480363090883,1182.227027960916,35.021008348172245,31.736458242825464,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
16,2023-07-07 00:00:00+05:30,1241.949951171875,1264.800048828125,1241.949951171875,1254.5999755859375,150006,0.0,0.0,2023-07-07,1211.374943123809,1176.8411862915393,34.53375683226977,30.915320716488765,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
17,2023-07-06 00:00:00+05:30,1222.550048828125,1255.800048828125,1222.550048828125,1241.949951171875,59441,0.0,0.0,2023-07-06,1203.515846312513,1170.6204831479874,32.895363164525634,30.01071168754351,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
18,2023-07-05 00:00:00+05:30,1240.0,1245.0,1213.050048828125,1229.9000244140625,92442,0.0,0.0,2023-07-05,1196.5278272471744,1164.9141257060764,31.613701541097953,29.289548818297973,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
19,2023-07-04 00:00:00+05:30,1205.0999755859375,1238.0,1205.0999755859375,1234.550048828125,182495,0.0,0.0,2023-07-04,1190.460155035013,1159.7152538094374,30.74490122557563,28.70851063759798,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
20,2023-07-03 00:00:00+05:30,1223.0,1243.0,1200.199951171875,1209.6500244140625,70973,0.0,0.0,2023-07-03,1182.4438107089927,1153.7284702079423,28.715340501050377,28.199412990603562,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
21,2023-06-30 00:00:00+05:30,1213.8499755859375,1234.800048828125,1200.0,1216.949951171875,85600,0.0,0.0,2023-06-30,1177.49722639898,1149.2547458714528,28.242480527527277,28.070431112991855,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
22,2023-06-27 00:00:00+05:30,1186.949951171875,1199.0,1176.25,1191.199951171875,235773,0.0,0.0,2023-06-27,1170.3240037129992,1143.839129447419,26.484874265580174,28.027418759358,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
23,2023-06-26 00:00:00+05:30,1156.050048828125,1187.949951171875,1149.1500244140625,1184.949951171875,108470,0.0,0.0,2023-06-26,1166.5283769022947,1140.0502637094626,26.478113192832097,28.413054882802452,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
24,2023-06-23 00:00:00+05:30,1166.9000244140625,1175.0,1155.0,1161.550048828125,49031,0.0,0.0,2023-06-23,1163.178999762371,1136.4582887124695,26.72071104990141,28.89679030529504,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
25,2023-06-22 00:00:00+05:30,1178.75,1189.0,1161.0,1166.9000244140625,39603,0.0,0.0,2023-06-22,1163.4751726595066,1134.4509479032172,29.024224756289414,29.440810119143443,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
26,2023-06-21 00:00:00+05:30,1189.550048828125,1197.949951171875,1162.550048828125,1174.3499755859375,59537,0.0,0.0,2023-06-21,1162.8524723404964,1131.8550217823495,30.997450558146966,29.544956459856948,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
27,2023-06-20 00:00:00+05:30,1193.449951171875,1199.0,1173.300048828125,1185.0999755859375,49016,0.0,0.0,2023-06-20,1160.7620172049617,1128.4554254780624,32.30659172689934,29.18183293528444,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
28,2023-06-19 00:00:00+05:30,1192.0,1208.0,1185.0,1191.1500244140625,91867,0.0,0.0,2023-06-19,1156.3369338629661,1123.9238614694323,32.41307239353387,28.400643237380713,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
29,2023-06-16 00:00:00+05:30,1185.050048828125,1212.0,1175.5999755859375,1193.5,110765,0.0,0.0,2023-06-16,1150.007281035494,1118.545768433862,31.461512601632194,27.397535948342423,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
30,2023-06-15 00:00:00+05:30,1159.0,1187.4000244140625,1156.3499755859375,1181.5999755859375,171400,0.0,0.0,2023-06-15,1142.0995139510385,1112.5494299085708,29.550084042467688,26.381541785019976,SUNDRMFAST.NS,2023-07-30 17:23:02.865233
