Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,7.849999904632568,9.4399995803833,7.510000228881836,8.380000114440918,3023860,0.0,0.0,2023-12-20,7.162499952316284,1.1792231027048827,8.341723055021166,5.983276849611402,9.52094615772605,4.8040537469065185,23.93430976654813,150.52629797490445,21957676,6547790.153847128,1910554.034845498,6.457691808137873,77.3037688917893,8.443333307902018,9.3766663869222,7.4466670354207345,10.373332659403482,6.513333956400553,11.306665738423664,5.51666768391927,-0.047208291444641115,-37.655863907591105,0.6447933803318877,0.551940069215477,0.09285331111641071,64.7126097042495,38.91700009000415,8.371999931335449,7.162499952316284,6.353999996185303,5.872199997901917,BAGFILMS.BO,2023-12-20 11:17:06.872605
2,2023-12-19 00:00:00+05:30,8.399999618530273,8.579999923706055,7.730000019073486,7.869999885559082,175783,0.0,0.0,2023-12-19,7.0559999465942385,1.159498073962528,8.215498020556767,5.896501872631711,9.374996094519295,4.737003798669182,5.0817802629817805,137.51720915360096,18933816,357470.8606699026,751245.0050950901,6.355799752194732,61.34752884850782,8.059999942779541,8.389999866485596,7.539999961853027,8.90999984741211,7.210000038146973,9.239999771118164,6.690000057220459,-0.019371444229660393,-50.374073378218654,0.6496579879231144,0.5287267414363743,0.12093124648674003,60.12896351709632,38.2055615253772,8.435999870300293,7.0559999465942385,6.294999990463257,5.8349999952316285,BAGFILMS.BO,2023-12-20 11:17:06.872605
3,2023-12-18 00:00:00+05:30,8.84000015258789,8.84000015258789,8.130000114440918,8.380000114440918,264679,0.0,0.0,2023-12-18,6.977499961853027,1.1546239913147085,8.132123953167735,5.822875970538319,9.286747944482444,4.66825197922361,40.702826920891084,188.05471617034706,19109599,573129.2289094415,849688.541201387,6.351119642765798,64.11800086477737,8.450000127156576,8.770000139872234,8.060000101725262,9.160000165303549,7.7400000890096035,9.480000178019207,7.350000063578289,0.005810338317708389,-37.655863907591105,0.6962701521847432,0.4984939298146893,0.19777622237005388,68.37627290512665,38.35023013246521,8.68799991607666,6.977499961853027,6.244199991226196,5.804099998474121,BAGFILMS.BO,2023-12-20 11:17:06.872605
4,2023-12-15 00:00:00+05:30,8.630000114440918,8.960000038146973,8.5,8.65999984741211,110940,0.0,0.0,2023-12-15,6.867999958992004,1.117876725016215,7.985876684008219,5.750123233975789,9.103753409024435,4.632246508959574,65.20695238934549,242.31609164285697,19374278,248253.3363003197,918828.3692743732,6.341633324839296,68.42212474956582,8.706666628519693,8.913333257039387,8.453333218892414,9.166666666666666,8.24666659037272,9.37333329518636,7.9933331807454415,,-30.673327324313462,0.6951710043088486,0.4490498742221758,0.2461211300866728,73.51693596486899,37.35817660418239,8.695999908447266,6.867999958992004,6.181599988937378,5.769799995422363,BAGFILMS.BO,2023-12-20 11:17:06.872605
5,2023-12-14 00:00:00+05:30,8.869999885559082,9.279999732971191,8.300000190734863,8.569999694824219,369912,0.0,0.0,2023-12-14,6.738499975204467,1.0471378087255692,7.785637783930037,5.691362166478898,8.832775592655606,4.644224357753329,82.0680468650253,283.75771044741884,19263338,819159.1268364682,1086472.1275178865,6.337080887794466,70.09970364690219,8.716666539510092,9.13333288828532,8.153333346048992,9.69666608174642,7.736666997273764,10.113332430521648,7.173333803812664,,-32.91772002882427,0.6556551366704442,0.38751959170050754,0.26813554496993663,72.90902762258915,35.08245909259519,8.367999935150147,6.738499975204467,6.115799989700317,5.732599997520447,BAGFILMS.BO,2023-12-20 11:17:06.872605
6,2023-12-13 00:00:00+05:30,9.529999732971191,9.569999694824219,8.579999923706055,8.699999809265137,665820,0.0,0.0,2023-12-13,6.607999992370606,0.966396459926954,7.5743964522975595,5.641603532443652,8.540792912224514,4.675207072516698,124.65764230126017,362.78643336211115,19633250,1496804.6626099744,1153300.3776882407,6.322364612191624,77.06259980731552,8.949999809265137,9.319999694824219,8.329999923706055,9.9399995803833,7.960000038146973,10.309999465942383,7.340000152587891,,-29.67582209813094,0.6039923342417417,0.32048570545802335,0.28350662878371835,75.22508172570457,32.63168638780896,7.992000007629395,6.607999992370606,6.0523999977111815,5.691700000762939,BAGFILMS.BO,2023-12-20 11:17:06.872605
7,2023-12-12 00:00:00+05:30,9.449999809265137,9.890000343322754,8.59000015258789,9.130000114440918,1535014,0.0,0.0,2023-12-12,6.465499997138977,0.844065854369302,7.309565851508279,5.621434142769675,8.153631705877581,4.777368288400373,211.79941674632096,475.6831003760643,20299070,3621363.930258551,1067424.3064578073,6.293820842841397,95.10709316511888,9.203333536783854,9.816666920979817,8.516666730244953,10.503333727518717,7.90333334604899,11.11666711171468,7.21666653951009,,-18.952623079868435,0.5158938511609374,0.24960904826209376,0.2662848028988437,83.35818037216141,29.059671699496214,7.528000068664551,6.465499997138977,5.9884000015258785,5.650600004196167,BAGFILMS.BO,2023-12-20 11:17:06.872605
8,2023-12-11 00:00:00+05:30,7.409999847412109,8.420000076293945,7.409999847412109,8.420000076293945,690134,0.0,0.0,2023-12-11,6.2974999904632565,0.5783904853042847,6.875890475767541,5.719109505158972,7.4542809610718255,5.1407190198546875,248.69218387867338,384.9020275522397,18764056,1501531.9133048381,428939.40050762123,6.213089012282659,87.6574295436335,8.083333333333334,8.756666819254558,7.7466665903727225,9.09333356221517,7.073333104451498,9.766667048136394,6.736666361490887,,-0.0,0.3529360079013699,0.18303784753738284,0.16989816036398708,80.05134840930886,25.17962701104213,6.918000030517578,6.2974999904632565,5.916999998092652,5.603000001907349,BAGFILMS.BO,2023-12-20 11:17:06.872605
9,2023-12-08 00:00:00+05:30,6.690000057220459,7.019999980926514,6.690000057220459,7.019999980926514,161296,0.0,0.0,2023-12-08,6.159999990463257,0.31345276184451704,6.473452752307774,5.84654722861874,6.786905514152291,5.533094466774223,199.00021526138084,199.18432317245336,18073922,292583.44971758116,160791.272308317,6.184479471859626,76.9795861083162,6.910000006357829,7.129999955495199,6.8000000317891445,7.239999930063884,6.580000082651774,7.459999879201254,6.47000010808309,,-0.0,0.20887731827440703,0.14056330744638604,0.068314010828021,68.64266760946231,21.776340470286886,6.477999973297119,6.159999990463257,5.861599998474121,5.562600002288819,BAGFILMS.BO,2023-12-20 11:17:06.872605
10,2023-12-07 00:00:00+05:30,6.510000228881836,6.690000057220459,6.5,6.690000057220459,104905,0.0,0.0,2023-12-07,6.086999988555908,0.2695630101425687,6.356562998698476,5.8174369784133395,6.626126008841045,5.54787396827077,193.53865431992583,150.04405809576227,17912626,181347.41001454127,127843.22795600095,6.181940305430539,73.41108228906178,6.62666670481364,6.753333409627279,6.56333335240682,6.816666762034099,6.436666647593181,6.943333466847738,6.373333295186361,,-0.0,0.15915253082191505,0.12348480473938078,0.03566772608253427,64.15581486385523,19.920409382311433,6.259999942779541,6.086999988555908,5.832200002670288,5.537400002479553,BAGFILMS.BO,2023-12-20 11:17:06.872605
