Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,1711.199951171875,1769.949951171875,1692.0,1752.449951171875,17352,0.0,0.0,2024-01-02,1711.8024963378907,31.454731216401644,1743.2572275542923,1680.3477651214891,1774.711958770694,1648.8930339050873,147.9665820181469,39.12440669350054,5397175,51018.56304892535,37275.39029878769,1083.4834572194854,68.30075088642462,1738.13330078125,1784.2666015625,1706.316650390625,1816.083251953125,1660.183349609375,1862.216552734375,1628.36669921875,-0.13718352640786433,-39.51177768637426,7.918589441527047,11.18203523870394,-3.2634457971768924,57.817456782825,16.950594192024294,1710.62998046875,1711.8024963378907,1660.8678857421876,1594.0546362304688,MPSLTD.NS,2024-01-02 10:53:11.593885
2,2024-01-01 00:00:00+05:30,1715.75,1730.8499755859375,1694.050048828125,1702.6500244140625,8040,0.0,0.0,2024-01-01,1711.7174987792969,31.341203892635498,1743.0587026719325,1680.3762948866613,1774.3999065645678,1649.035090994026,-32.80364482313387,16.884000189831927,5379823,22967.540849878136,33839.59711125327,1082.8161692900117,62.84499478369206,1709.183349609375,1724.316650390625,1687.5167236328125,1745.9832763671875,1672.3834228515625,1761.1165771484375,1650.716796875,-0.19235992639261618,-69.52981230312578,5.040990379245613,11.997896687998162,-6.956906308752549,49.97718058601533,16.83454073029994,1700.7599853515626,1711.7174987792969,1660.1000634765626,1591.456884765625,MPSLTD.NS,2024-01-02 10:53:11.593885
3,2023-12-29 00:00:00+05:30,1706.199951171875,1715.0999755859375,1688.199951171875,1698.3499755859375,7078,0.0,0.0,2023-12-29,1715.5299987792969,34.643841787125986,1750.1738405664228,1680.886156992171,1784.817682353549,1646.2423152050449,-74.34723261049965,13.405372915970752,5371783,20168.37033836747,36557.611176597056,1082.5295591991592,63.51715234710708,1700.5499674479167,1712.8999837239585,1685.999959309896,1727.4499918619792,1673.6499430338542,1739.800008138021,1659.0999348958335,-0.17884637443860704,-72.12176419904154,6.184951178999427,13.737123265186298,-7.5521720861868715,49.220448953635604,17.701277759343967,1704.8499755859375,1715.5299987792969,1659.1164111328126,1589.5193969726563,MPSLTD.NS,2024-01-02 10:53:11.593885
4,2023-12-28 00:00:00+05:30,1708.0,1718.949951171875,1690.0,1697.699951171875,7304,0.0,0.0,2023-12-28,1719.729998779297,37.431112730885154,1757.161111510182,1682.2988860484118,1794.5922242410672,1644.8677733175266,-77.54305395803114,17.82189953814519,5364705,20804.379172888046,40654.92138615445,1082.2787741738234,67.48787483058422,1702.2166341145833,1714.4332682291665,1685.4833170572915,1731.1665852864583,1673.2666829427083,1743.3832194010415,1656.5333658854165,-0.1541994533822081,-72.51358114804941,7.979345933287277,15.625166286733016,-7.645820353445739,49.11239368115121,19.034546676080296,1711.07998046875,1719.729998779297,1658.8109497070313,1586.0189440917968,MPSLTD.NS,2024-01-02 10:53:11.593885
5,2023-12-27 00:00:00+05:30,1711.6500244140625,1729.949951171875,1695.0,1702.0,8002,0.0,0.0,2023-12-27,1723.2875,38.59029645578759,1761.8777964557876,1684.6972035442122,1800.468092911575,1646.1069070884248,-46.55027152757349,25.13341658489428,5372009,22850.26087047345,45617.55693947105,1082.020040647991,64.52326235797597,1708.9833170572917,1722.9666341145835,1688.0166829427085,1743.9332682291667,1674.0333658854167,1757.9165852864585,1653.0667317708335,-0.18492357101556134,-69.92162925213366,10.219833349884766,17.536621375094448,-7.316788025209682,49.76287220195401,20.475643407470827,1709.1699951171875,1723.2875,1659.4273583984375,1580.4444921875,MPSLTD.NS,2024-01-02 10:53:11.593885
6,2023-12-26 00:00:00+05:30,1723.0999755859375,1747.0,1690.0,1703.0999755859375,6892,0.0,0.0,2023-12-26,1727.179998779297,40.22184120179703,1767.401839981094,1686.9581575774998,1807.623681182891,1646.736316375703,-24.86798754790093,29.93685058626301,5380011,19693.298841237163,51309.38095672045,1081.7343501582488,61.57290247462488,1713.3666585286458,1736.7333170572915,1679.7333170572915,1770.3666585286458,1656.3666585286458,1793.7333170572915,1622.7333170572915,-0.17055171983807096,-69.25859403569986,12.510000561548395,19.365818381396867,-6.855817819848472,49.91992850113059,21.89159807315642,1715.5300048828126,1727.179998779297,1659.5930419921874,1574.06474609375,MPSLTD.NS,2024-01-02 10:53:11.593885
7,2023-12-22 00:00:00+05:30,1720.050048828125,1737.0,1701.050048828125,1723.0999755859375,7425,0.0,0.0,2023-12-22,1731.457501220703,42.03439047870592,1773.491891699409,1689.423110741997,1815.526282178115,1647.3887202632911,1.3577092210120134,36.4453007832551,5386903,21465.449832770573,59213.40148559127,1081.4876414512291,60.430257789098235,1720.3833414713542,1739.7166341145835,1703.7666829427085,1756.3332926432292,1684.4333902994792,1775.6665852864585,1667.8167317708335,-0.18089949107142464,-57.20314071636647,15.144232190569937,21.079772836358984,-5.935540645789047,52.729610104826875,23.416472328510135,1724.45,1731.457501220703,1659.2778784179689,1567.7744958496094,MPSLTD.NS,2024-01-02 10:53:11.593885
8,2023-12-21 00:00:00+05:30,1652.0999755859375,1736.9000244140625,1652.0999755859375,1729.5,9209,0.0,0.0,2023-12-21,1736.9925048828125,47.77267066158243,1784.7651755443949,1689.21983422123,1832.5378462059773,1641.4471635596476,-22.51918440556423,29.75717582638669,5394328,26721.823990978646,68650.38939879644,1081.2130753258741,56.665757548738796,1706.1666666666667,1760.233357747396,1675.433308919271,1790.9667154947917,1621.3666178385417,1845.033406575521,1590.633260091146,-0.13624305530966194,-53.34538093805025,16.317691894535983,22.563657997806246,-6.245966103270263,53.62647641469875,24.785761772217175,1732.7300048828124,1736.9925048828125,1658.1577905273436,1561.7048559570312,MPSLTD.NS,2024-01-02 10:53:11.593885
9,2023-12-20 00:00:00+05:30,1733.800048828125,1753.5,1670.949951171875,1688.1500244140625,31233,0.0,0.0,2023-12-20,1738.9525024414063,48.25083903978482,1787.203341481191,1690.7016634016215,1835.454180520976,1642.4508243618366,-20.27458705318697,30.08896506109222,5385119,88462.21314714522,79132.53075075088,1080.8688141154055,56.87837943674341,1704.1999918619792,1737.4500325520835,1654.8999837239585,1786.7500406901042,1621.6499430338542,1820.0000813802085,1572.3499348958335,-0.19225671994750143,-80.27819201603555,16.94253271876596,24.12514952362381,-7.182616804857851,48.356621580016736,26.26250176572467,1740.810009765625,1738.9525024414063,1656.78224609375,1555.632001953125,MPSLTD.NS,2024-01-02 10:53:11.593885
10,2023-12-19 00:00:00+05:30,1747.699951171875,1760.0,1720.0,1733.800048828125,8972,0.0,0.0,2023-12-19,1745.8924987792968,50.48924539927451,1796.3817441785714,1695.4032533800223,1846.8709895778459,1644.9140079807478,44.71791363442152,50.949495732321736,5416352,26098.84784834178,76800.1101516523,1079.7731062331763,60.070888923954,1737.933349609375,1755.86669921875,1715.86669921875,1777.933349609375,1697.933349609375,1795.86669921875,1675.86669921875,-0.20418103251473518,-52.05561123454405,21.558159358724197,25.920803724838272,-4.3626443661140755,54.7327392766719,27.415112305139036,1739.0800048828125,1745.8924987792968,1657.146494140625,1550.2040319824218,MPSLTD.NS,2024-01-02 10:53:11.593885
