Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,5289.89990234375,5289.89990234375,5168.0,5182.0,338327,0.0,0.0,2023-07-13,5161.106801178565,5064.159285497334,96.94751568123047,104.3038055387701,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
2,2023-07-12 00:00:00+05:30,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,263391,0.0,0.0,2023-07-12,5157.308037756485,5054.73202833712,102.57600941936471,106.142878003155,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
3,2023-07-11 00:00:00+05:30,5200.0,5272.39990234375,5165.10009765625,5257.0,503174,0.0,0.0,2023-07-11,5140.082261950845,5038.94660622909,101.13565572175503,107.03459514910257,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
4,2023-07-10 00:00:00+05:30,5179.85009765625,5203.5,5110.75,5158.35009765625,271366,0.0,0.0,2023-07-10,5118.824491396454,5021.502334727418,97.3221566690354,108.50933000593945,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
5,2023-07-07 00:00:00+05:30,5274.9501953125,5274.9501953125,5130.0,5146.25,559765,0.0,0.0,2023-07-07,5111.638017531036,5010.554513693111,101.08350383792458,111.30612334016544,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
6,2023-07-06 00:00:00+05:30,5090.0,5310.0,5070.2001953125,5283.0498046875,1251554,0.0,0.0,2023-07-06,5105.344929809406,4999.698874788561,105.64605502084487,113.86177821572565,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
7,2023-07-05 00:00:00+05:30,5125.0,5148.5,5050.39990234375,5077.64990234375,279982,0.0,0.0,2023-07-05,5073.0349525588435,4977.030800396646,96.0041521621979,115.91570901444584,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
8,2023-07-04 00:00:00+05:30,5119.89990234375,5124.7001953125,5052.0498046875,5109.9501953125,233404,0.0,0.0,2023-07-04,5072.195870779769,4968.981272240877,103.21459853889246,120.89359822750781,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
9,2023-07-03 00:00:00+05:30,5127.5,5142.5,5060.0,5068.5,150815,0.0,0.0,2023-07-03,5065.3314481374555,4957.703758395148,107.62768974230767,125.31334814966165,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
10,2023-06-30 00:00:00+05:30,5128.0,5148.9501953125,5064.0498046875,5098.2001953125,411015,0.0,0.0,2023-06-30,5064.755347798811,4948.84005906676,115.91528873205152,129.73476275150014,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
11,2023-06-27 00:00:00+05:30,5040.0,5150.0,5036.9501953125,5142.7998046875,556456,0.0,0.0,2023-06-27,5058.674466432687,4936.8912481671005,121.78321826558658,133.1896312563623,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
12,2023-06-26 00:00:00+05:30,5049.9501953125,5055.0,5000.0498046875,5036.9501953125,430106,0.0,0.0,2023-06-26,5043.378950386357,4920.418563645469,122.96038674088868,136.04123450405623,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
13,2023-06-23 00:00:00+05:30,5084.39990234375,5084.39990234375,5001.0,5045.4501953125,335552,0.0,0.0,2023-06-23,5044.54781494524,4911.096033112106,133.4517818331342,139.31144644484812,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
14,2023-06-22 00:00:00+05:30,5129.89990234375,5155.0,5055.0,5066.0,329800,0.0,0.0,2023-06-22,5044.383745787556,4900.347700136074,144.0360456514818,140.7763625977766,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
15,2023-06-21 00:00:00+05:30,5169.85009765625,5173.0,5086.60009765625,5118.75,410174,0.0,0.0,2023-06-21,5040.45351774893,4887.09551614696,153.3580016019696,139.96144183435027,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
16,2023-06-20 00:00:00+05:30,5174.9501953125,5197.89990234375,5101.10009765625,5162.0498046875,334154,0.0,0.0,2023-06-20,5026.21779370328,4868.563157438716,157.65463626456403,136.61230189244543,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
17,2023-06-19 00:00:00+05:30,5220.0,5261.9501953125,5135.2998046875,5145.0,327818,0.0,0.0,2023-06-19,5001.521064433422,4845.084225658813,156.436838774609,131.35171829941575,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
18,2023-06-16 00:00:00+05:30,5218.75,5294.0,5163.0498046875,5200.0498046875,797312,0.0,0.0,2023-06-16,4975.433985239499,4821.090963711517,154.34302152798136,125.08043818061742,APOLLOHOSP.NS,2023-07-14 07:42:42.165327
