Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,2670.25,2689.0,2610.300048828125,2643.75,14988,0.0,0.0,2024-01-05,2430.372509765625,170.3792096624988,2600.751719428124,2259.9933001031263,2771.130929090623,2089.6140904406275,55.8962828843649,161.2254014917836,-185095,10868.656089939645,13866.078151932088,2743.353944914833,81.58247783369602,2647.683349609375,2685.066650390625,2606.36669921875,2726.38330078125,2568.9833984375,2763.7666015625,2527.666748046875,0.18340692192299768,-17.877502068452493,111.11643066194165,87.34424199550622,23.772188666435426,66.67047635566047,41.406290745383146,2669.310009765625,2430.372509765625,2269.247001953125,2313.2860083007813,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
2,2024-01-04 00:00:00+05:30,2660.60009765625,2718.60009765625,2650.75,2662.0,18029,0.0,0.0,2024-01-04,2416.835009765625,163.1352038602889,2579.970213625914,2253.699805905336,2743.1054174862024,2090.564602045047,86.70647576772706,191.1843679161097,-170107,13164.108938047311,14615.433667430196,2743.8926832739326,86.4253336832791,2677.11669921875,2703.4833984375,2635.63330078125,2744.966796875,2609.2666015625,2771.33349609375,2567.783203125,0.2045491040861085,-14.094726268461097,110.9108483706732,81.40119482889736,29.509653541775833,68.43991577621824,40.72237784180083,2648.07001953125,2416.835009765625,2260.2510009765624,2310.1050073242186,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
3,2024-01-03 00:00:00+05:30,2692.0,2692.0,2639.25,2649.10009765625,4791,0.0,0.0,2024-01-03,2398.4775146484376,154.52529921264318,2553.0028138610805,2243.9522154357946,2707.528113073724,2089.4269162231512,92.97060421785524,203.18786253972053,-188136,3481.2588552978996,14978.264849775916,2744.4289850888003,85.79830862354189,2660.11669921875,2680.9833984375,2628.2333984375,2712.86669921875,2607.36669921875,2733.7333984375,2575.4833984375,0.2546840036798985,-16.163816652097903,107.16982485578137,74.0237814434534,33.14604341232797,67.88039725940948,39.12772648761026,2603.7400390625,2398.4775146484376,2251.582001953125,2306.8285083007813,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
4,2024-01-02 00:00:00+05:30,2701.0,2730.0,2627.699951171875,2690.5,14492,0.0,0.0,2024-01-02,2374.8825073242188,150.21053425291868,2525.0930415771372,2224.6719730713003,2675.303575830056,2074.4614388183813,123.17383288146527,238.16729778020002,-183345,10694.81064040687,17852.51634839542,2744.5951730934917,86.54797135035349,2682.7333170572915,2737.766682942708,2635.466634114583,2785.0333658854165,2580.4332682291665,2840.066731770833,2533.166585286458,0.2961212503498989,-7.892107892107892,102.02684081593543,65.73727059037141,36.28957022556402,71.66673984712132,37.55118251353841,2577.87001953125,2374.8825073242188,2243.24,2304.1470068359376,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
5,2024-01-01 00:00:00+05:30,2554.949951171875,2710.0,2532.25,2701.199951171875,59489,0.0,0.0,2024-01-01,2347.422509765625,139.27750060602602,2486.700010371651,2208.145009159599,2625.977510977677,2068.867508553573,132.80912027550082,246.80675432805597,-168853,44076.30498462539,19641.942775392556,2744.881941970563,85.12079561468586,2647.816650390625,2763.38330078125,2585.63330078125,2825.566650390625,2470.066650390625,2941.13330078125,2407.88330078125,0.2759535451365654,-1.8314357602757545,89.8191384308252,56.6648780339804,33.154260396844805,72.6391399081679,35.853365926076414,2553.2900390625,2347.422509765625,2234.38,2301.4195068359377,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
6,2023-12-29 00:00:00+05:30,2462.39990234375,2574.85009765625,2459.949951171875,2537.550048828125,13415,0.0,0.0,2023-12-29,2320.4375122070314,117.74439779968948,2438.181910006721,2202.693114407342,2555.9263078064105,2084.9487166076524,92.28859170157922,194.6629050169998,-228342,9337.20881678598,13533.352223084343,2745.853657986136,79.0272829776863,2524.11669921875,2588.283447265625,2473.38330078125,2639.016845703125,2409.216552734375,2703.18359375,2358.483154296875,0.14408104362955587,-25.967321189476785,71.77490096734346,48.37631293476919,23.398588032574267,66.1083150337242,34.12357992005913,2474.070068359375,2320.4375122070314,2226.0639990234376,2298.421008300781,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
7,2023-12-28 00:00:00+05:30,2541.10009765625,2552.0,2431.0,2440.35009765625,8907,0.0,0.0,2023-12-28,2301.6625122070313,111.04997536637484,2412.712487573406,2190.6125368406565,2523.762462939781,2079.5625614742817,84.66412519406518,180.14815026724563,-241757,5962.046592126802,14582.388074658933,2746.903857498563,72.04134847513004,2474.4500325520835,2517.900065104167,2396.900065104167,2595.4500325520835,2353.4500325520835,2638.900065104167,2275.900065104167,0.13663430561096118,-49.3270732585989,63.70234640071931,42.52666592662562,21.17568047409369,60.9702494918048,33.05818630609668,2429.950048828125,2301.6625122070313,2221.3989990234377,2297.7075073242186,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
8,2023-12-27 00:00:00+05:30,2601.5,2645.60009765625,2487.0,2519.75,18695,0.0,0.0,2023-12-27,2286.3325073242186,112.05497427892897,2398.3874816031475,2174.2775330452896,2510.4424558820765,2062.2225587663606,189.5166057340586,259.4812208818145,-232850,12920.957592152388,16737.473445291966,2747.9334815131106,76.64079990039436,2550.7833658854165,2614.566731770833,2455.966634114583,2709.3834635416665,2392.1832682291665,2773.166829427083,2297.366536458333,0.1571864469629329,-30.245149752456367,61.97456572400279,37.232745808102194,24.741819915900592,68.89248777768141,32.07354769360087,2395.780029296875,2286.3325073242186,2217.9719970703127,2297.4745068359375,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
9,2023-12-26 00:00:00+05:30,2314.10009765625,2610.0,2314.10009765625,2567.60009765625,91658,0.0,0.0,2023-12-26,2267.1150024414064,102.4645518763235,2369.57955431773,2164.650450565083,2472.0441061940533,2062.1858986887596,269.0463114776277,254.53848077334342,-214155,64551.975533712604,17691.60240857686,2749.553510149881,80.71782227356084,2497.2333984375,2680.36669921875,2384.466796875,2793.13330078125,2201.33349609375,2976.2666015625,2088.56689453125,0.19730377068265684,-9.638534156940445,51.00378696429152,31.047290829127043,19.95649613516448,74.29460445475502,29.8692419163271,2359.160009765625,2267.1150024414064,2213.0539990234374,2296.2930078125,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
10,2023-12-22 00:00:00+05:30,2345.60009765625,2355.0,2285.0,2305.10009765625,7019,0.0,0.0,2023-12-22,2246.4099975585937,77.29772762461036,2323.707725183204,2169.1122699339835,2401.0054528078144,2091.814542309373,46.338967141707755,114.30073718428082,-305813,4437.892819264241,5976.5091272929185,2756.115416742853,72.97317749086787,2315.0333658854165,2345.066731770833,2275.066731770833,2385.0333658854165,2245.0333658854165,2415.066731770833,2205.066731770833,-0.030785840020871362,-37.55296769629094,31.47257140481406,26.058166795335918,5.414404609478144,57.19741181032536,27.688824001586852,2308.039990234375,2246.4099975585937,2207.44099609375,2294.9520068359375,ALKYLAMINE.BO,2024-01-05 11:12:12.586405
