Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,162.0500030517578,174.35000610351562,162.0500030517578,171.89999389648438,342778,0.0,0.0,2023-09-18,154.19249954223633,7.653897971195299,161.84639751343164,146.53860157104103,169.50029548462692,138.88470359984575,137.42070834704626,95.63370451240232,39267802,2253290.1325969854,1679593.586786673,92.70134043552146,76.54457244264286,169.43333435058594,176.81666564941406,164.51666259765625,181.73333740234375,157.13333129882812,189.11666870117188,152.21665954589844,0.20711303485565236,-7.111789082417807,11.986471477797608,12.816121604747712,-0.8296501269501046,71.09484669824957,45.671971779247116,158.39999694824218,154.19249954223633,114.73219985961914,98.08019981384277,DBREALTY.BO,2023-09-18 11:26:36.912701
2,2023-09-15 00:00:00+05:30,163.5500030517578,164.0,156.64999389648438,163.3000030517578,127262,0.0,0.0,2023-09-15,152.64649963378906,6.98220865118573,159.6287082849748,145.66429098260332,166.61091693616052,138.6820823314176,80.8990825349424,82.66978013419649,38925024,794718.3667890565,1536169.4503340947,92.3892917352191,68.71111025600923,161.31666564941406,165.98333740234375,158.63333129882812,168.6666717529297,153.96665954589844,173.33334350585938,151.2833251953125,0.1602951570959217,-10.344813474501459,11.471803934495824,13.023534136485237,-1.5517302019894128,67.32312576165958,46.247260342735814,156.13999938964844,152.64649963378906,112.86720001220704,97.00529991149902,DBREALTY.BO,2023-09-18 11:26:36.912701
3,2023-09-14 00:00:00+05:30,152.5500030517578,164.0,151.5500030517578,161.39999389648438,269595,0.0,0.0,2023-09-14,151.28249969482422,7.441020061576282,158.7235197564005,143.84147963324796,166.1645398179768,136.40045957167166,71.88065024347775,81.5906663687943,38797762,1663962.9823814249,1721532.221220354,92.28541028954761,69.43364387228188,158.98333231608072,166.41666158040363,153.96666463216144,171.4333292643229,146.53333536783853,178.86665852864581,141.51666768391925,0.06889239215871513,-17.624540336394833,11.486027103393155,13.411466686982589,-1.9254395835894336,66.42433337311749,47.681111302415616,155.43999938964845,151.28249969482422,111.17899993896485,95.98579986572265,DBREALTY.BO,2023-09-18 11:26:36.912701
4,2023-09-13 00:00:00+05:30,145.0,152.0,139.89999389648438,150.39999389648438,264402,0.0,0.0,2023-09-13,149.93499984741212,7.93613041925273,157.87113026666484,141.9988694281594,165.80726068591758,134.06273900890665,-84.09933525148955,61.604804769480474,38528167,1520690.622038843,1735924.5309300863,92.07025163596741,70.18903711293345,147.4333292643229,154.96666463216144,142.86665852864581,159.53333536783853,135.33332316080728,167.06667073567706,130.7666524251302,0.26763170968702493,-59.77012435033236,11.517328469722116,13.892826582879946,-2.37549811315783,60.59805957126704,49.22525848976309,155.2300018310547,149.93499984741212,109.50380004882813,94.95609992980957,DBREALTY.BO,2023-09-18 11:26:36.912701
5,2023-09-12 00:00:00+05:30,160.85000610351562,161.89999389648438,144.5500030517578,145.0,189660,0.0,0.0,2023-09-12,148.46550025939942,10.23387524208123,158.69937550148066,138.23162501731818,168.93325074356187,127.99774977523697,-44.72002815636512,71.16910961543628,38263765,1051652.0229894244,1789733.0081528968,91.89161930811235,78.64673705639713,150.48333231608072,156.41666158040363,139.06667073567706,167.83332316080728,133.13334147135416,173.7666524251302,121.7166798909505,0.2845742765013684,-85.71428571428571,12.466232060405048,14.486701111169404,-2.0204690507643566,57.21360800829796,52.03867804326345,155.34000244140626,148.46550025939942,108.06860015869141,94.05759998321533,DBREALTY.BO,2023-09-18 11:26:36.912701
6,2023-09-11 00:00:00+05:30,159.0500030517578,166.0,158.10000610351562,160.60000610351562,216730,0.0,0.0,2023-09-11,146.41150016784667,14.286220051540935,160.6977202193876,132.12528011630573,174.98394027092854,117.8390600647648,134.60533559580588,97.68773505665807,38453425,1331045.5002129464,1974253.2544437647,91.77469652158206,84.91361736080214,161.5666707356771,165.03333536783856,157.13334147135419,169.46666463216147,153.66667683919272,172.93332926432294,149.2333475748698,0.3069782161048783,-20.532293801857396,14.024051479790643,14.991818373860491,-0.9677668940698485,74.34376788626872,54.372595687046065,155.32000122070312,146.41150016784667,106.74680023193359,93.22909999847413,DBREALTY.BO,2023-09-18 11:26:36.912701
7,2023-09-08 00:00:00+05:30,163.4499969482422,164.9499969482422,156.0,159.8000030517578,213939,0.0,0.0,2023-09-08,143.14199981689453,17.894887457869753,161.03688727476427,125.24711235902477,178.93177473263404,107.35222490115501,134.38692929526087,100.73231550836094,38236695,1307359.5927957234,2135055.193001469,91.60110778645817,80.45848430930174,160.25,164.5,155.5500030517578,169.1999969482422,151.3000030517578,173.4499969482422,146.60000610351562,0.3111681109843324,-21.693479884614092,14.269682537145798,15.233760097377951,-0.9640775602321536,73.97268393572556,54.286994310586564,153.41000061035157,143.14199981689453,105.08960006713868,92.2703999710083,DBREALTY.BO,2023-09-18 11:26:36.912701
8,2023-09-07 00:00:00+05:30,152.10000610351562,166.0,149.39999389648438,160.35000610351562,1073636,0.0,0.0,2023-09-07,140.07949981689453,20.010118393342246,160.08961821023678,120.06938142355227,180.099736603579,100.05926303021003,131.3269172842066,103.65094915937534,38450634,6583462.396342101,2341979.0930529055,91.43089027392685,80.82628766476749,158.58333333333334,167.7666727701823,151.16666666666669,175.18333943684897,141.98332722981772,184.36667887369794,134.56666056315106,0.3057312640294256,-19.29642804657266,14.44674559238507,15.474779487435988,-1.0280338950509176,74.66207775617356,54.26460976548531,151.43999938964845,140.07949981689453,103.45160003662109,91.32389995574951,DBREALTY.BO,2023-09-18 11:26:36.912701
9,2023-09-06 00:00:00+05:30,146.14999389648438,153.5,146.14999389648438,150.9499969482422,147855,0.0,0.0,2023-09-06,136.9849994659424,21.444497137169265,158.42949660311166,115.54050232877313,179.87399374028092,94.09600519160387,-53.88836198988681,92.61053190232653,37376998,853488.03534846,1281608.2672306066,90.55669632090579,82.28050277464591,150.1999969482422,154.25,146.89999389648438,157.5500030517578,142.84999084472656,161.60000610351562,139.54998779296875,0.3033332567581608,-38.70967741935484,14.4003829066109,15.731787961198718,-1.331405054587817,70.26404592998585,54.24050333229934,149.647998046875,136.9849994659424,101.8231999206543,90.38569988250732,DBREALTY.BO,2023-09-18 11:26:36.912701
10,2023-09-05 00:00:00+05:30,151.85000610351562,151.85000610351562,141.5,144.89999389648438,129153,0.0,0.0,2023-09-05,134.21149978637695,23.068844596956843,157.28034438333378,111.14265518942011,180.34918898029065,88.07381059246326,-139.81718362362656,89.86512741841916,37229143,715650.829243281,1388638.3252011435,90.451015759371,91.50085659558759,146.08333333333334,150.66666666666669,140.31666056315106,156.43333943684897,135.73332722981772,161.0166727701823,129.96665445963544,0.27499198148021126,-39.74896416805234,15.04859547713744,16.06463922484567,-1.0160437477082311,66.8223205602813,55.13910762964488,149.70399780273436,134.21149978637695,100.40459991455079,89.55979991912842,DBREALTY.BO,2023-09-18 11:26:36.912701
11,2023-09-04 00:00:00+05:30,149.10000610351562,154.9499969482422,148.14999389648438,151.0500030517578,41020,0.0,0.0,2023-09-04,131.85149993896485,24.299354742671845,156.1508546816367,107.552145196293,180.45020942430853,83.25279045362116,-0.7458528146607295,108.45489834168268,37358296,236943.44992618993,1556885.1991906092,90.36766128740251,93.16278550948515,151.38333129882812,154.61666870117188,147.81666564941406,158.18333435058594,144.5833282470703,161.4166717529297,141.01666259765625,0.28904493191963965,-19.688939308312772,16.246328606967438,16.318650161772727,-0.07232155480528846,75.01820999215421,56.25495165724453,150.3940002441406,131.85149993896485,99.1118000793457,88.802799949646,DBREALTY.BO,2023-09-18 11:26:36.912701
12,2023-09-01 00:00:00+05:30,150.35000610351562,154.4499969482422,147.8000030517578,149.9499969482422,91859,0.0,0.0,2023-09-01,128.58849983215333,25.91367242643516,154.5021722585885,102.67482740571818,180.41584468502364,76.76115497928302,4.628929223054686,115.8211272476563,37317276,526740.2283213785,1886870.636506714,90.3381421356624,93.52236548150263,150.73333231608072,153.66666158040363,147.01666768391925,157.3833262125651,144.08333841959634,160.316655476888,140.36667378743488,0.2836327046430568,-19.18819188191882,16.927950748700624,16.336730550474048,0.5912201982265763,74.4987295023542,55.90482805591004,151.91199951171876,128.58849983215333,97.70960006713867,87.99199993133544,DBREALTY.BO,2023-09-18 11:26:36.912701
13,2023-08-31 00:00:00+05:30,151.99000549316406,157.89999389648438,147.6999969482422,151.38999938964844,138518,0.0,0.0,2023-08-31,125.36749992370605,27.09542017966655,152.4629201033726,98.2720797440395,179.55834028303914,71.17665956437295,36.64166800373687,129.76800344096836,37409135,801921.2329393508,2226903.2385530476,90.27313311996937,93.75954202058399,152.32999674479166,156.95999654134113,146.75999959309894,162.52999369303384,142.12999979654947,167.15999348958331,136.56000264485675,0.2951421726256266,-16.765769499991922,17.652483474467374,16.188925500917403,1.463557973549971,76.43069159524228,55.55827170551016,153.48399963378907,125.36749992370605,96.32320007324219,87.19819995880127,DBREALTY.BO,2023-09-18 11:26:36.912701
14,2023-08-30 00:00:00+05:30,149.9499969482422,155.5,146.00999450683594,151.22999572753906,169420,0.0,0.0,2023-08-30,121.79700012207032,28.169560922736157,149.96656104480647,93.62743919933416,178.13612196754264,65.457878276598,35.7257499249552,138.3652285496832,37270617,979785.3250446707,2583148.7399564716,90.17246283367952,93.75822001989759,150.913330078125,155.81666564941406,146.32666015625,160.40333557128906,141.42332458496094,165.30667114257812,136.83665466308594,0.3017403747452984,-16.997827033264162,18.170824625735293,15.823036007529911,2.3477886182053815,76.36746017449263,55.18505717431029,154.83399963378906,121.79700012207032,94.9234001159668,86.35849994659424,DBREALTY.BO,2023-09-18 11:26:36.912701
15,2023-08-29 00:00:00+05:30,159.5,159.66000366210938,146.5,148.35000610351562,229039,0.0,0.0,2023-08-29,118.06600036621094,28.995567356345678,147.06156772255662,89.07043300986527,176.0571350789023,60.07486565351959,52.93130167509902,153.5031800349774,37101197,1299347.5160078355,2983989.593684422,90.04920521443152,95.41835425450891,151.50333658854166,156.50667317708331,143.34666951497394,164.66334025065103,138.34333292643228,169.6666768391927,130.18666585286456,0.303566232913818,-21.174751981042366,18.574900784221867,15.236088852978565,3.3388119312433027,75.25800800244483,54.916214526822785,154.3220001220703,118.06600036621094,93.54300018310546,85.48829998016357,DBREALTY.BO,2023-09-18 11:26:36.912701
