Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,364.6499938964844,367.6499938964844,358.0,365.3999938964844,183430,0.0,0.0,2023-11-30,365.99000091552733,8.733006649396877,374.7230075649242,357.25699426613045,383.4560142143211,348.52398761673356,-145.80358516000007,49.52494314339458,87102226,123607.06680486754,237912.5513004114,316.4671036965721,64.38971716217864,363.68332926432294,369.36665852864587,359.7166646321615,373.3333231608073,354.03333536783856,379.01665242513025,350.0666707356771,0.019697564475614198,-65.4244598134573,4.913299804234441,5.899955967362158,-0.9866561631277166,52.128891476516216,36.364268950971166,368.7600036621094,365.99000091552733,353.15100036621095,349.23749969482424,SHILPAMED.NS,2023-11-30 11:01:48.971487
2,2023-11-29 00:00:00+05:30,368.3999938964844,372.0,361.1499938964844,364.95001220703125,218180,0.0,0.0,2023-11-29,365.42250061035156,9.132986399186121,374.55548700953767,356.28951421116545,383.6884734087238,347.15652781197934,-143.8558245257154,61.84141095134777,86918796,146842.82089786214,266488.9224242974,316.43317908131473,69.13320806045688,366.03333536783856,370.91667683919275,360.0666707356771,376.8833414713542,355.18332926432294,381.76668294270837,349.2166646321615,-0.005256683293693016,-66.35609915751245,5.51770562282735,6.146620008144087,-0.6289143853167367,51.889163983122224,36.625610533047066,369.7800048828125,365.42250061035156,353.0560003662109,348.6244998168945,SHILPAMED.NS,2023-11-30 11:01:48.971487
3,2023-11-28 00:00:00+05:30,371.45001220703125,374.70001220703125,364.8999938964844,366.70001220703125,225686,0.0,0.0,2023-11-28,364.56499938964845,9.9483955771351,374.51339496678355,354.61660381251335,384.46179054391865,344.66820823537824,-93.25513768204675,78.41245841204353,87136976,152622.98478513857,296400.4478059062,316.39313767159354,69.37351551958926,368.7666727701823,372.63335164388025,362.83333333333337,378.5666910807292,358.96665445963544,382.4333699544271,353.0333150227865,0.005389595467344638,-62.73290983601378,6.252243002065654,6.303848604473271,-0.05160560240761658,52.84478870730439,36.4303405239043,371.6700012207031,364.56499938964845,352.98600036621093,348.0199996948242,SHILPAMED.NS,2023-11-30 11:01:48.971487
4,2023-11-24 00:00:00+05:30,379.6499938964844,381.25,367.0,368.5,305859,0.0,0.0,2023-11-24,363.1749984741211,11.461452771319331,374.6364512454404,351.71354570280175,386.09790401675974,340.2520929314824,-21.755578806254196,100.21315218169673,87362662,207856.2823601549,332344.81356109807,316.3501538674336,72.13297371386096,372.25,377.5,363.25,386.5,358.0,391.75,349.0,0.03787074103317954,-59.006226092978174,6.925593995149995,6.316750005075174,0.6088439900748215,53.79096001068682,35.638546209213814,371.7799987792969,363.1749984741211,352.6979998779297,347.2359994506836,SHILPAMED.NS,2023-11-30 11:01:48.971487
5,2023-11-23 00:00:00+05:30,372.70001220703125,397.0,372.25,378.25,1044924,0.0,0.0,2023-11-23,361.0924987792969,13.955467562458082,375.04796634175494,347.1370312168388,389.003433904213,333.18156365438074,156.18276316019774,159.18101218128422,87668521,728900.1504311647,363466.94636133383,316.28969634069256,76.22709582822276,382.5,392.75,368.0,407.25,357.75,417.5,343.25,0.1046291963695157,-38.81988558748564,7.505482544637573,6.164539007556469,1.3409435370811043,59.11461495532995,34.45776899724139,373.25999755859374,361.0924987792969,352.63200012207034,346.3934994506836,SHILPAMED.NS,2023-11-30 11:01:48.971487
6,2023-11-22 00:00:00+05:30,374.0,378.0,369.0,370.5,155075,0.0,0.0,2023-11-22,357.61499938964846,17.63531024876855,375.25030963841704,339.9796891408799,392.88561988718556,322.34437889211137,36.41023734128651,115.43167018159669,86623597,105958.15830519577,272108.64534387615,316.0433206788499,71.53658915354181,372.5,376.0,367.0,381.5,363.5,385.0,358.0,0.17701646141440408,-44.64498975402311,7.17396890656272,5.829303123286192,1.344665783276528,55.89262470581909,32.34570915636297,371.5699951171875,357.61499938964846,352.49900024414063,345.085499420166,SHILPAMED.NS,2023-11-30 11:01:48.971487
7,2023-11-21 00:00:00+05:30,367.3500061035156,378.0,366.20001220703125,374.3999938964844,237073,0.0,0.0,2023-11-21,354.61499938964846,20.23919999276279,374.85419938241125,334.37579939688567,395.09339937517404,314.1365994041229,52.40087735920161,124.39676967954252,86778672,163690.0673338436,313646.26710354624,316.0111656525318,72.49635681526875,372.8666687011719,379.5333251953125,367.73333740234375,384.6666564941406,361.0666809082031,391.33331298828125,355.933349609375,0.17701917415194277,-35.25872009753876,7.404092068321972,5.493136677467059,1.9109553908549133,58.02952044130785,31.012517375273536,374.00999755859374,354.61499938964846,352.5610003662109,343.9209994506836,SHILPAMED.NS,2023-11-30 11:01:48.971487
8,2023-11-20 00:00:00+05:30,376.0,378.45001220703125,364.8500061035156,367.25,364777,0.0,0.0,2023-11-20,352.5899993896484,20.181455864677048,372.7714552543255,332.4085435249714,392.9529111190025,312.22708766029433,33.879831358446225,115.89203783328773,86541599,247055.0016639751,351135.31704597187,315.9584110944488,73.0714844373473,370.18333943684894,375.51667277018225,361.91666666666663,383.78334554036456,356.5833333333333,389.1166788736979,348.316660563151,0.1640888351385117,-52.466893375737236,7.2024459285216835,5.015397829753331,2.1870480987683525,55.10767184385229,29.57677238025415,372.2399963378906,352.5899993896484,352.35400024414065,342.6684994506836,SHILPAMED.NS,2023-11-30 11:01:48.971487
9,2023-11-17 00:00:00+05:30,372.0,382.0,366.20001220703125,375.8999938964844,272905,0.0,0.0,2023-11-17,351.03499908447264,20.190578442846576,371.2255775273192,330.8444206416261,391.4161559701658,310.6538421987795,87.8369554896352,148.3155609020816,86906376,189185.6581639326,377155.395891471,315.8870065409102,79.25527992915741,374.7000020345052,383.19999186197913,367.4000040690104,390.49998982747394,358.90001424153644,398.9999796549479,351.60001627604163,0.19900329875360737,-22.929380112428188,7.539315861635487,4.468635805061243,3.0706800565742434,59.78305564693499,28.030585462540962,373.5399963378906,351.03499908447264,352.38700012207033,341.5364994812012,SHILPAMED.NS,2023-11-30 11:01:48.971487
10,2023-11-16 00:00:00+05:30,383.0,389.04998779296875,365.1000061035156,369.79998779296875,537649,0.0,0.0,2023-11-16,349.1224990844727,19.51149050277702,368.6339895872497,329.61100858169567,388.1454800900267,310.09951807891866,108.8599518219116,153.89838293002725,86633471,366665.57192370604,424147.83032335556,315.82443719650183,78.9505845702175,374.6499938964844,384.1999816894531,360.25,398.5999755859375,350.70001220703125,408.14996337890625,336.3000183105469,0.17910920887892604,-28.75280846123446,7.004486061019293,3.700965790917683,3.3035202701016098,57.41731408478407,26.15108297967997,369.8199951171875,349.1224990844727,352.33,340.33249954223635,SHILPAMED.NS,2023-11-30 11:01:48.971487
