Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,157.39999389648438,158.0,153.35000610351562,155.60000610351562,804486,0.0,0.0,2023-07-28,150.00853653932492,144.5235843170761,5.484952222248836,4.649439712331341,DCAL.NS,2023-07-30 17:25:44.774218
2,2023-07-27 00:00:00+05:30,153.25,162.60000610351562,153.0500030517578,157.0500030517578,2207680,0.0,0.0,2023-07-27,148.99190570947206,143.63747057416091,5.3544351353111495,4.440561584851967,DCAL.NS,2023-07-30 17:25:44.774218
3,2023-07-26 00:00:00+05:30,148.35000610351562,156.89999389648438,148.35000610351562,152.0,1313084,0.0,0.0,2023-07-26,147.52679710178376,142.56446797595316,4.962329125830593,4.212093197237171,DCAL.NS,2023-07-30 17:25:44.774218
4,2023-07-25 00:00:00+05:30,154.35000610351562,157.25,146.39999389648438,147.89999389648438,1583512,0.0,0.0,2023-07-25,146.71348748392626,141.8096254140294,4.90386206989686,4.024534215088815,DCAL.NS,2023-07-30 17:25:44.774218
5,2023-07-24 00:00:00+05:30,157.1999969482422,160.85000610351562,152.5,153.8000030517578,985243,0.0,0.0,2023-07-24,146.49775904527934,141.322395935433,5.17536310984633,3.8047022513868045,DCAL.NS,2023-07-30 17:25:44.774218
6,2023-07-21 00:00:00+05:30,154.39999389648438,159.0,151.75,156.6999969482422,1563402,0.0,0.0,2023-07-21,145.1700783168287,140.32418736612703,4.8458909507016585,3.4620370367719224,DCAL.NS,2023-07-30 17:25:44.774218
7,2023-07-20 00:00:00+05:30,156.6999969482422,159.9499969482422,153.0,154.9499969482422,2600837,0.0,0.0,2023-07-20,143.07372947475352,139.01412259955782,4.059606875195698,3.116073558289488,DCAL.NS,2023-07-30 17:25:44.774218
8,2023-07-19 00:00:00+05:30,138.89999389648438,157.75,137.5,155.5500030517578,6182267,0.0,0.0,2023-07-19,140.9144081159374,137.7392526516631,3.1751554642742974,2.8801902290629355,DCAL.NS,2023-07-30 17:25:44.774218
9,2023-07-18 00:00:00+05:30,139.64999389648438,142.5,136.10000610351562,137.0,485663,0.0,0.0,2023-07-18,138.25339085487911,136.3143926196555,1.9389982352236075,2.806448920260095,DCAL.NS,2023-07-30 17:25:44.774218
10,2023-07-17 00:00:00+05:30,139.60000610351562,145.0,137.35000610351562,138.39999389648438,889686,0.0,0.0,2023-07-17,138.4812801012208,136.25954402922795,2.2217360719928365,3.0233115915192164,DCAL.NS,2023-07-30 17:25:44.774218
