Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,148.75,150.39999389648438,143.60000610351562,147.5,3125,0.0,0.0,2024-01-08,145.71749954223634,5.184092455972261,150.9015919982086,140.53340708626408,156.08568445418086,135.34931463029181,-27.586232216991192,49.09123557730022,260539,4924.546020451504,6590.211315062719,120.34135554721921,44.08492280572617,147.16666666666666,150.7333272298177,143.93333943684894,153.9666544596354,140.3666788736979,157.53331502278644,137.1333516438802,-0.04868760202832495,-53.25884469681901,1.5214718256267759,1.2152245362335001,0.3062472893932757,52.86482706484672,14.192956339440064,147.87999877929687,145.71749954223634,144.3829995727539,140.20749977111817,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
2,2024-01-05 00:00:00+05:30,148.1999969482422,150.35000610351562,145.0500030517578,148.1999969482422,2319,0.0,0.0,2024-01-05,145.25499954223633,5.42377608692395,150.67877562916027,139.8312234553124,156.10255171608424,134.40744736838843,4.55260064064847,55.5577811426035,263664,3671.7499842480706,7006.627638715523,120.29379973595086,45.631381984425566,147.86666870117188,150.68333435058594,145.38333129882812,153.1666717529297,142.56666564941406,155.98333740234375,140.0833282470703,-0.05860581615863252,-50.6517803053121,1.597428737317557,1.1386627138851813,0.4587660234323758,53.7742758489076,13.967853788294757,148.22999877929686,145.25499954223633,144.20899963378906,140.07599983215331,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
3,2024-01-04 00:00:00+05:30,147.8000030517578,157.85000610351562,146.89999389648438,149.5,1238,0.0,0.0,2024-01-04,144.9224998474121,5.437551994246686,150.3600518416588,139.4849478531654,155.79760383590548,134.04739585891872,69.05433507912595,89.18583386065453,265983,1977.3611433462993,7840.347052332385,120.25749096194498,46.310703281643214,151.41666666666666,155.93333943684894,144.9833272298177,162.3666788736979,140.4666544596354,166.8833516438802,134.03331502278644,-0.06430917596587198,-45.81005681837556,1.6015340424233102,1.0239712080270873,0.5775628343962229,55.41836657951924,13.430211167324783,148.6,144.9224998474121,144.01599975585938,139.96449989318847,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
4,2024-01-03 00:00:00+05:30,149.35000610351562,149.9499969482422,145.0,145.4499969482422,1696,0.0,0.0,2024-01-03,144.46749954223634,5.41504487510015,149.88254441733648,139.0524546671362,155.29758929243664,133.63740979203604,17.37388904918071,25.345729006415894,264745,2635.504261171785,9306.093529578906,120.23716518208148,43.766375856412814,146.79999796549478,148.59999593098956,143.64999898274738,151.74999491373697,141.8500010172526,153.54999287923175,138.7000020345052,-0.05511050831217942,-60.89386363817186,1.4544938060988954,0.8795804994280314,0.574913306670864,51.09271263004347,12.475399995443903,149.95,144.46749954223634,143.87899963378905,139.86749992370605,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
5,2024-01-02 00:00:00+05:30,149.25,150.10000610351562,146.0,148.75,1970,0.0,0.0,2024-01-02,144.275,5.44661944879909,149.7216194487991,138.82838055120092,155.1682388975982,133.3817611024018,42.36514251501463,47.48815467181744,266441,3130.742572405278,10973.740846680686,120.21313410948274,44.271087651681555,148.28333536783853,150.56667073567706,146.46666463216144,152.38334147135416,144.1833292643229,154.6666768391927,142.36665852864581,-0.03910979852601752,-48.60335227279185,1.6430638979309151,0.7358521727603153,0.9072117251705998,55.14073174930081,12.534991131338122,150.6300018310547,144.275,143.86899963378906,139.83949989318847,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
6,2024-01-01 00:00:00+05:30,142.5500030517578,158.6999969482422,142.1999969482422,149.25,2906,0.0,0.0,2024-01-01,143.8849998474121,5.388270022609641,149.27326987002175,138.49672982480246,154.6615398926314,133.1084598021928,74.17230949975442,74.3399119433043,268411,4633.76610118126,12934.490415249536,120.18150556100619,51.32381016810761,150.04999796549478,157.89999898274738,141.39999898274738,166.54999796549478,133.54999796549478,174.39999898274738,124.89999898274738,-0.060799585574985264,-46.74115530318099,1.5345955498316926,0.5090492414676653,1.0255463083640273,55.76230988670925,12.40214884548707,148.72000122070312,143.8849998474121,143.70799957275392,139.80749992370605,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
7,2023-12-29 00:00:00+05:30,160.0,160.0,142.85000610351562,150.0500030517578,23458,0.0,0.0,2023-12-29,143.37249984741212,5.338354244553317,148.71085409196544,138.03414560285879,154.04920833651875,132.69579135830548,110.37430523172996,92.20286247683688,271317,37605.48107873445,15009.671493766604,120.13390242797992,60.065942291577095,150.96666971842447,159.08333333333331,141.93333943684894,168.11666361490884,133.8166758219401,176.2333272298177,124.78334554036456,-0.05561812069729518,-43.76162878585531,1.323229323101117,0.25266266437665846,1.0705666587244584,56.71211465657593,12.259087922262859,146.57000122070312,143.37249984741212,143.55999969482423,139.79999992370605,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
8,2023-12-28 00:00:00+05:30,151.89999389648438,161.8000030517578,148.5500030517578,156.25,13240,0.0,0.0,2023-12-28,142.84499969482422,5.1621322225109045,148.00713191733513,137.68286747231332,153.16926413984604,132.5207352498024,215.2025768157646,166.16144743522702,294775,22102.03027483997,9360.719097524641,119.7331347321138,83.42284901989902,155.53333536783853,162.51666768391925,149.26666768391925,168.78333536783853,142.28333536783853,175.76666768391925,136.01666768391925,-0.019089001094965658,-20.670397728628892,0.9537793940365873,-0.01497900030445612,0.9687583943410434,64.63489587348673,11.990598190133984,144.57000122070312,142.84499969482422,143.40599975585937,139.90849983215332,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
9,2023-12-27 00:00:00+05:30,138.25,155.10000610351562,135.6999969482422,148.85000610351562,10979,0.0,0.0,2023-12-27,142.05499954223632,4.1030449073546915,146.15804444959102,137.95195463488162,150.2610893569457,133.84890972752694,85.50490901272046,43.206233850581995,281535,17459.660722775916,6175.391303195809,119.45492364451727,78.2616597034767,146.5500030517578,157.40000915527344,138.0,165.95001220703125,127.14999389648438,176.80001831054688,118.59999084472656,-0.06549382506660989,-33.96671192352775,-0.1442854326841143,-0.257168598889717,0.11288316620560268,58.15618776998087,10.64568195894742,140.81000061035155,142.05499954223632,143.05599975585938,140.0209998321533,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
10,2023-12-26 00:00:00+05:30,139.4499969482422,140.85000610351562,137.0500030517578,139.1999969482422,2397,0.0,0.0,2023-12-26,141.60249938964844,3.8022316159552,145.40473100560365,137.80026777369324,149.20696262155883,133.99803615773806,-69.14246825954878,-77.23178768361551,270556,3564.7692107301555,3354.323948300782,119.26803502632961,67.17256879037066,139.03333536783853,141.01666768391925,137.21666463216144,142.83333841959634,135.23333231608072,144.81667073567706,133.41666158040363,-0.1744636143337495,-79.80997917411182,-0.8191677372002744,-0.28538939044111766,-0.5337783467591567,46.22778450641236,10.003813385173503,138.9199981689453,141.60249938964844,142.8829995727539,140.21999977111815,MAHAPEXLTD.BO,2024-01-08 11:10:30.871514
