Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,167.85000610351562,179.0,165.60000610351562,177.64999389648438,1816749,0.0,0.0,2023-10-05,152.02500076293944,14.579983448221647,166.60498421116108,137.4450173147178,181.18496765938272,122.86503386649615,174.00401088082853,177.5848848723361,10363117,1161790.7233385872,1184164.6291719049,161.29422994821488,65.27169027984807,174.08333333333334,182.56666056315106,169.16666666666669,187.48332722981772,160.68333943684897,195.96665445963544,155.7666727701823,0.0760684052786901,-3.006695516770057,8.410171631762438,6.62324561362276,1.7869260181396776,71.28578699039537,62.665994101447716,167.28999938964844,152.02500076293944,141.11100143432617,132.63050048828126,PANACEABIO.NS,2023-10-05 11:02:23.314614
2,2023-10-04 00:00:00+05:30,168.0,169.5,161.6999969482422,165.85000610351562,649023,0.0,0.0,2023-10-04,149.972501373291,13.641996963550364,163.61449833684136,136.33050440974066,177.25649530039175,122.68850744619029,103.26287656831663,143.8446076912527,8546368,387474.7056920006,1189758.1056302341,161.0364207370572,64.14457586688822,165.68333435058594,169.6666717529297,161.86666870117188,173.48333740234375,157.88333129882812,177.4666748046875,154.06666564941406,0.042539465354312925,-17.327281889145485,7.515411545321939,6.17651410908784,1.3388974362340988,64.87297013689782,61.60478156666901,163.55,149.972501373291,140.01400161743163,132.0505005645752,PANACEABIO.NS,2023-10-05 11:02:23.314614
3,2023-10-03 00:00:00+05:30,167.6999969482422,172.6999969482422,162.0500030517578,169.0,1616295,0.0,0.0,2023-10-03,148.4200012207031,13.506103798107375,161.9261050188105,134.91389742259574,175.43220881691786,121.40779362448836,186.70944227703242,173.41781154406704,9195391,983275.2591896025,1390328.9556147922,161.00916148745245,64.38850016817949,167.91666666666666,173.7833302815755,163.13333638509113,178.56666056315103,157.26667277018228,184.43332417805988,152.48334248860675,0.03995967894220131,-10.180996178052819,7.418097633272737,5.8417897500293146,1.5763078832434223,68.6748047060182,60.84737838440742,161.71999816894532,148.4200012207031,139.20600143432617,131.59750053405762,PANACEABIO.NS,2023-10-05 11:02:23.314614
4,2023-09-29 00:00:00+05:30,158.0,169.0,156.75,166.5500030517578,1275580,0.0,0.0,2023-09-29,146.7125015258789,12.91302742820091,159.6255289540798,133.799474097678,172.53855638228072,120.88644666947708,127.05794603257226,166.23384876495842,7579096,764751.1239312523,1492092.3797210897,160.89485615612898,64.19861890759663,164.1000010172526,171.4500020345052,159.2000020345052,176.3500010172526,151.8500010172526,183.7000020345052,146.9500020345052,0.029871363205493627,-15.723976081673882,6.870884246476095,5.447712779218459,1.423171467257636,67.2903585692556,59.93496011570062,160.02999877929688,146.7125015258789,138.33000137329103,131.1215005493164,PANACEABIO.NS,2023-10-05 11:02:23.314614
5,2023-09-28 00:00:00+05:30,159.75,160.6999969482422,156.39999389648438,157.39999389648438,407062,0.0,0.0,2023-09-28,145.18500137329102,12.23185091149013,157.41685228478116,132.95315046180087,169.64870319627127,120.72129955031076,27.942872686243287,138.9413370201041,6303516,230639.16173833737,1673927.693668549,160.8302854115312,63.09185553784205,158.16666158040366,159.93332926432294,155.63332621256512,162.46666463216147,153.86665852864584,164.23333231608075,151.3333231608073,0.015275692723346439,-36.425355690337696,6.307468560609152,5.091919912404049,1.215548648205103,61.36952825911991,59.11526562714389,158.0799987792969,145.18500137329102,137.5030012512207,130.66200050354004,PANACEABIO.NS,2023-10-05 11:02:23.314614
6,2023-09-27 00:00:00+05:30,158.0,161.39999389648438,153.8000030517578,158.9499969482422,811425,0.0,0.0,2023-09-27,144.17000198364258,12.00504715931116,156.17504914295372,132.16495482433143,168.1800963022649,120.15990766502026,36.62581478255148,153.23901587657406,6710578,464276.48286956386,2034749.8266511017,160.8428301361055,62.3044452897413,158.04999796549478,162.29999287923175,154.7000020345052,165.64998881022134,150.45000712076822,169.89998372395831,147.10001118977863,0.016301120112797468,-32.91856121346736,6.3916953105017456,4.788032750352773,1.6036625601489725,63.168111937975674,58.668701124013005,157.6700012207031,144.17000198364258,136.86100143432617,130.2890005493164,PANACEABIO.NS,2023-10-05 11:02:23.314614
7,2023-09-26 00:00:00+05:30,160.0,164.25,154.64999389648438,156.6999969482422,2834131,0.0,0.0,2023-09-26,143.16000213623047,11.536733472654056,154.69673560888452,131.62326866357643,166.2334690815386,120.08653519092236,48.21587887481088,176.66364326111875,5899153,1598662.1258669433,2427368.162596486,160.85672991200622,62.69922358543818,158.53333028157553,162.41666666666669,152.81666056315106,168.13333638509116,148.9333241780599,172.0166727701823,143.21665445963544,0.009348324375872668,-38.009059302493775,6.2500353895774765,4.387117110315529,1.8629182792619474,61.653251786315934,58.18778550525666,158.35000305175782,143.16000213623047,136.18800155639647,129.9165005493164,PANACEABIO.NS,2023-10-05 11:02:23.314614
8,2023-09-25 00:00:00+05:30,157.9499969482422,163.0500030517578,150.5,160.5500030517578,2461550,0.0,0.0,2023-09-25,142.24250259399415,11.125590840105701,153.36809343409985,131.11691175388844,164.49368427420555,119.99132091378274,55.386720959772774,194.29096521966844,8733284,1422612.9495246038,2634544.671778871,160.9661516458858,61.1649266869897,158.03333536783853,165.56667073567706,153.01666768391925,170.58333841959634,145.48333231608072,178.11667378743488,140.46666463216144,0.04034224346956,-29.298637652410974,6.195561166733825,3.921387540500042,2.274173626233783,65.9639619142458,57.450147069593186,160.02000427246094,142.24250259399415,135.5700016784668,129.56200057983398,PANACEABIO.NS,2023-10-05 11:02:23.314614
9,2023-09-22 00:00:00+05:30,157.0,162.4499969482422,153.39999389648438,156.8000030517578,1423933,0.0,0.0,2023-09-22,141.18250274658203,10.266262141222283,151.44876488780432,130.91624060535975,161.7150270290266,120.64997846413746,66.41148504769437,211.55203893844524,6271734,803717.4534071367,2937527.602342438,160.97588882917228,59.24230516487397,157.54999796549478,161.7000020345052,152.64999898274738,166.6000010172526,148.49999491373697,170.750005086263,143.59999593098956,0.011880378911645286,-37.782801134121655,5.65277824749333,3.3528441339415958,2.2999341135517346,63.666287644930975,56.713355455270126,157.09000244140626,141.18250274658203,134.89600158691405,129.18000053405763,PANACEABIO.NS,2023-10-05 11:02:23.314614
10,2023-09-21 00:00:00+05:30,162.0500030517578,173.5,153.9499969482422,155.35000610351562,8770594,0.0,0.0,2023-09-21,140.19750289916993,9.613265499637908,149.81076839880785,130.58423739953201,159.42403389844574,120.97097189989412,106.0644014339545,276.0635756367492,4847801,4904650.4366547065,3470980.139576263,161.03318595536098,60.86534130807825,160.93333435058594,167.9166717529297,148.36666870117188,180.48333740234375,141.38333129882812,187.4666748046875,128.81666564941406,0.00846545841892855,-41.063337442619876,5.241521657746091,2.777860605553662,2.463661052192429,62.76374547844224,55.21316980064236,153.79000244140624,140.19750289916993,134.26200149536132,128.82650047302246,PANACEABIO.NS,2023-10-05 11:02:23.314614
11,2023-09-20 00:00:00+05:30,160.0,166.35000610351562,155.64999389648438,162.35000610351562,6873152,0.0,0.0,2023-09-20,139.37500228881837,8.92789133156908,148.30289362038744,130.4471109572493,157.23078495195654,121.51921962568021,152.1578372939755,321.3100962213736,13618395,4016761.404546874,3112562.5653066514,161.5578277863044,75.70148984335708,161.45000203450522,167.25001017252606,156.5499979654948,172.15001424153647,150.74998982747397,177.9500223795573,145.84998575846356,0.11654038065406937,-21.68245155966892,4.778374334597402,2.161945342505555,2.616428992091847,70.62845706229884,53.46499513691154,149.36000061035156,139.37500228881837,133.65500137329101,128.4805004119873,PANACEABIO.NS,2023-10-05 11:02:23.314614
12,2023-09-18 00:00:00+05:30,149.0,171.5,149.0,165.0500030517578,19860535,0.0,0.0,2023-09-18,139.18750228881837,8.446377221929914,147.63387951074827,130.74112506688846,156.0802567326782,122.29474784495854,266.27337817695224,377.793887982161,20491547,11799789.439884588,2886512.8554965956,161.4960497453528,93.26331204105382,161.8500010172526,174.7000020345052,152.2000020345052,184.3500010172526,139.3500010172526,197.2000020345052,129.7000020345052,0.12797881297863953,-15.284354063231413,3.423611862769235,1.5078380944825929,1.915773768286642,73.94722487308633,51.809545408538625,142.93999938964845,139.18750228881837,132.90900131225587,128.05350036621093,PANACEABIO.NS,2023-10-05 11:02:23.314614
