Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,614.0,625.2999877929688,610.1500244140625,620.5999755859375,11128348,0.0,0.0,2023-07-19,611.384947200387,592.7449220103526,18.640025190034407,19.411088971109645,TATAMOTORS.NS,2023-07-20 11:54:10.975730
2,2023-07-18 00:00:00+05:30,620.4000244140625,620.8499755859375,607.0,612.0999755859375,10359400,0.0,0.0,2023-07-18,609.7094874939233,590.5165177243058,19.192969769617548,19.603854916378452,TATAMOTORS.NS,2023-07-20 11:54:10.975730
3,2023-07-17 00:00:00+05:30,626.9000244140625,627.0,617.1500244140625,618.5,7580645,0.0,0.0,2023-07-17,609.2748532953752,588.7898410953753,20.485012199999915,19.70657620306868,TATAMOTORS.NS,2023-07-20 11:54:10.975730
4,2023-07-14 00:00:00+05:30,623.0,626.0,619.5,624.9000244140625,7010179,0.0,0.0,2023-07-14,607.5975538945344,586.4130283830054,21.184525511528932,19.511967203835866,TATAMOTORS.NS,2023-07-20 11:54:10.975730
5,2023-07-13 00:00:00+05:30,625.0,626.5,615.5,620.6500244140625,9689708,0.0,0.0,2023-07-13,604.4516501637111,583.3340687005209,21.117581463190163,19.0938276269126,TATAMOTORS.NS,2023-07-20 11:54:10.975730
6,2023-07-12 00:00:00+05:30,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,10785502,0.0,0.0,2023-07-12,601.5064912091018,580.3487922434375,21.15769896566428,18.58788916784321,TATAMOTORS.NS,2023-07-20 11:54:10.975730
7,2023-07-11 00:00:00+05:30,624.9500122070312,630.4500122070312,622.1500244140625,628.5,12051173,0.0,0.0,2023-07-11,597.8803964822056,577.06069464635,20.81970183585554,17.94543671838794,TATAMOTORS.NS,2023-07-20 11:54:10.975730
8,2023-07-10 00:00:00+05:30,624.0,634.7999877929688,617.5499877929688,618.6500244140625,23802524,0.0,0.0,2023-07-10,592.3131958426065,572.9455502180581,19.36764562454846,17.226870439021035,TATAMOTORS.NS,2023-07-20 11:54:10.975730
9,2023-07-07 00:00:00+05:30,600.0,624.7999877929688,592.2000122070312,618.2000122070312,21066726,0.0,0.0,2023-07-07,587.5246815568872,569.2891922823777,18.23548927450952,16.691676642639177,TATAMOTORS.NS,2023-07-20 11:54:10.975730
10,2023-07-06 00:00:00+05:30,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,14356681,0.0,0.0,2023-07-06,581.9473487114064,565.3763266884054,16.571022023001092,16.30572348467159,TATAMOTORS.NS,2023-07-20 11:54:10.975730
11,2023-07-05 00:00:00+05:30,592.0,593.0,584.9500122070312,588.25,8715919,0.0,0.0,2023-07-05,578.5195961511224,562.5424338000403,15.977162351082143,16.23939885008921,TATAMOTORS.NS,2023-07-20 11:54:10.975730
12,2023-07-04 00:00:00+05:30,594.4000244140625,596.4000244140625,589.5,591.4500122070312,6917886,0.0,0.0,2023-07-04,576.7504318149629,560.4858285040435,16.26460331091937,16.304957974840974,TATAMOTORS.NS,2023-07-20 11:54:10.975730
13,2023-07-03 00:00:00+05:30,600.0,602.2999877929688,590.0,590.7999877929688,11131048,0.0,0.0,2023-07-03,574.0777808345869,558.0086938078045,16.069087026782313,16.315046640821375,TATAMOTORS.NS,2023-07-20 11:54:10.975730
14,2023-06-30 00:00:00+05:30,588.3499755859375,599.0,588.0,595.5499877929688,12488047,0.0,0.0,2023-06-30,571.0373795694265,555.3853902889914,15.651989280435146,16.376536544331138,TATAMOTORS.NS,2023-07-20 11:54:10.975730
15,2023-06-27 00:00:00+05:30,570.0,576.9000244140625,568.4500122070312,573.0999755859375,9404450,0.0,0.0,2023-06-27,566.5805417106008,552.1722224886731,14.408319221927627,16.557673360305138,TATAMOTORS.NS,2023-07-20 11:54:10.975730
16,2023-06-26 00:00:00+05:30,560.0,569.0,557.7999877929688,567.8499755859375,6986621,0.0,0.0,2023-06-26,565.3951900969032,550.498002240892,14.897187856011215,17.095011894899514,TATAMOTORS.NS,2023-07-20 11:54:10.975730
17,2023-06-23 00:00:00+05:30,570.0,571.1500244140625,557.7000122070312,559.6500244140625,9362695,0.0,0.0,2023-06-23,564.9488654625334,549.1098443732883,15.83902108924508,17.64446790462159,TATAMOTORS.NS,2023-07-20 11:54:10.975730
18,2023-06-22 00:00:00+05:30,584.0,584.7000122070312,568.2000122070312,569.3499755859375,11229179,0.0,0.0,2023-06-22,565.9122911077098,548.2666299700263,17.645661137683533,18.095829608465714,TATAMOTORS.NS,2023-07-20 11:54:10.975730
19,2023-06-21 00:00:00+05:30,584.9500122070312,585.9000244140625,574.5,581.4000244140625,9146332,0.0,0.0,2023-06-21,565.287257566214,546.5799623207535,18.7072952454605,18.20837172616126,TATAMOTORS.NS,2023-07-20 11:54:10.975730
20,2023-06-20 00:00:00+05:30,566.0499877929688,583.9500122070312,562.5,583.25,18074902,0.0,0.0,2023-06-20,562.3576635938779,543.7943573532888,18.5633062405891,18.08364084633645,TATAMOTORS.NS,2023-07-20 11:54:10.975730
21,2023-06-19 00:00:00+05:30,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,6280388,0.0,0.0,2023-06-19,558.559056974583,540.6379059415518,17.92115103303115,17.96372449777329,TATAMOTORS.NS,2023-07-20 11:54:10.975730
22,2023-06-16 00:00:00+05:30,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,8736313,0.0,0.0,2023-06-16,557.1970695530583,538.6049393934385,18.592130159619842,17.974367863958822,TATAMOTORS.NS,2023-07-20 11:54:10.975730
23,2023-06-15 00:00:00+05:30,571.7999877929688,575.0,567.75,568.4500122070312,12475759,0.0,0.0,2023-06-15,554.9056298730746,536.109335521476,18.79629435159859,17.819927290043566,TATAMOTORS.NS,2023-07-20 11:54:10.975730
24,2023-06-14 00:00:00+05:30,566.0,571.2000122070312,564.0,570.2999877929688,12713256,0.0,0.0,2023-06-14,552.4430149032643,533.5220813866316,18.920933516632658,17.575835524654806,TATAMOTORS.NS,2023-07-20 11:54:10.975730
25,2023-06-13 00:00:00+05:30,567.7000122070312,571.0499877929688,560.75,562.2000122070312,12845897,0.0,0.0,2023-06-13,549.1962925596816,530.5798488741247,18.616443685556987,17.239561026660343,TATAMOTORS.NS,2023-07-20 11:54:10.975730
26,2023-06-12 00:00:00+05:30,567.0,568.9000244140625,560.6500244140625,564.1500244140625,7599572,0.0,0.0,2023-06-12,546.8319798965272,528.0502358074921,18.7817440890351,16.89534036193618,TATAMOTORS.NS,2023-07-20 11:54:10.975730
27,2023-06-09 00:00:00+05:30,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,9361533,0.0,0.0,2023-06-09,543.6832445297026,525.1622527189664,18.520991810736177,16.42373943016145,TATAMOTORS.NS,2023-07-20 11:54:10.975730
28,2023-06-08 00:00:00+05:30,570.0,576.5499877929688,557.0,559.7000122070312,21527339,0.0,0.0,2023-06-08,540.2983821181997,522.1912339130463,18.107148205153408,15.899426335017766,TATAMOTORS.NS,2023-07-20 11:54:10.975730
29,2023-06-07 00:00:00+05:30,558.7999877929688,575.0,552.1500244140625,567.9500122070312,20855239,0.0,0.0,2023-06-07,536.7708130111395,519.1905316495275,17.580281361611924,15.347495867483854,TATAMOTORS.NS,2023-07-20 11:54:10.975730
30,2023-06-06 00:00:00+05:30,549.4500122070312,557.0,545.3499755859375,555.75,15395092,0.0,0.0,2023-06-06,531.1018677027955,515.2897732049272,15.812094497868316,14.789299493951834,TATAMOTORS.NS,2023-07-20 11:54:10.975730
31,2023-06-05 00:00:00+05:30,539.0,548.7999877929688,537.9000244140625,546.25,15008325,0.0,0.0,2023-06-05,526.6203891033038,512.0529550613214,14.567434041982324,14.533600742972713,TATAMOTORS.NS,2023-07-20 11:54:10.975730
32,2023-06-02 00:00:00+05:30,537.0,541.25,532.75,535.9000244140625,12294728,0.0,0.0,2023-06-02,523.0513689402682,509.3171914662272,13.734177474040962,14.525142418220309,TATAMOTORS.NS,2023-07-20 11:54:10.975730
33,2023-06-01 00:00:00+05:30,527.5,536.25,522.8499755859375,535.2000122070312,12511265,0.0,0.0,2023-06-01,520.7152497632146,507.1905648304004,13.524684932814239,14.722883654265146,TATAMOTORS.NS,2023-07-20 11:54:10.975730
34,2023-05-31 00:00:00+05:30,519.9500122070312,527.5,516.4000244140625,526.2999877929688,12327284,0.0,0.0,2023-05-31,518.0816565916116,504.94980904026994,13.13184755134165,15.022433334627873,TATAMOTORS.NS,2023-07-20 11:54:10.975730
35,2023-05-30 00:00:00+05:30,521.4500122070312,523.5,518.0,518.7999877929688,5134688,0.0,0.0,2023-05-30,516.5874145550011,503.24179474005405,13.3456198149471,15.495079780449426,TATAMOTORS.NS,2023-07-20 11:54:10.975730
36,2023-05-29 00:00:00+05:30,525.0,525.0999755859375,519.7000122070312,521.4500122070312,6596504,0.0,0.0,2023-05-29,516.1851285117343,501.99713929582083,14.18798921591349,16.032444771825006,TATAMOTORS.NS,2023-07-20 11:54:10.975730
37,2023-05-26 00:00:00+05:30,514.9000244140625,519.75,512.2000122070312,518.4500122070312,8360570,0.0,0.0,2023-05-26,515.2278769307712,500.440909462924,14.786967467847205,16.493558660802883,TATAMOTORS.NS,2023-07-20 11:54:10.975730
38,2023-05-25 00:00:00+05:30,518.0,518.0,509.1000061035156,514.8499755859375,11543712,0.0,0.0,2023-05-25,514.6420341532694,499.00018124339545,15.641852909873933,16.9202064590418,TATAMOTORS.NS,2023-07-20 11:54:10.975730
39,2023-05-24 00:00:00+05:30,527.1500244140625,529.6500244140625,519.1500244140625,520.2000122070312,7648284,0.0,0.0,2023-05-24,514.604226620057,497.73219769599206,16.872028924064978,17.23979484633377,TATAMOTORS.NS,2023-07-20 11:54:10.975730
40,2023-05-23 00:00:00+05:30,522.5,531.0,521.1500244140625,528.5,12256902,0.0,0.0,2023-05-23,513.5868110587891,495.9347725351089,17.652038523680176,17.331736326900966,TATAMOTORS.NS,2023-07-20 11:54:10.975730
41,2023-05-22 00:00:00+05:30,524.9500122070312,527.0,519.3499755859375,522.5,9978339,0.0,0.0,2023-05-22,510.8753221603871,493.3295543379176,17.545767822469486,17.251660777706164,TATAMOTORS.NS,2023-07-20 11:54:10.975730
42,2023-05-19 00:00:00+05:30,509.79998779296875,526.4000244140625,504.75,524.9500122070312,19343560,0.0,0.0,2023-05-19,508.7617443713666,490.99591868495105,17.765825686415553,17.178134016515333,TATAMOTORS.NS,2023-07-20 11:54:10.975730
43,2023-05-18 00:00:00+05:30,518.7999877929688,520.9000244140625,507.1000061035156,508.45001220703125,12293322,0.0,0.0,2023-05-18,505.8184229467003,488.2795912031846,17.538831743515686,17.031211099040277,TATAMOTORS.NS,2023-07-20 11:54:10.975730
44,2023-05-17 00:00:00+05:30,522.5,523.9500122070312,512.5,515.5,13684847,0.0,0.0,2023-05-17,505.3399521720947,486.6659575228769,18.673994649217775,16.90430593792142,TATAMOTORS.NS,2023-07-20 11:54:10.975730
45,2023-05-16 00:00:00+05:30,533.9500122070312,535.9500122070312,518.8499755859375,521.1500244140625,16514882,0.0,0.0,2023-05-16,503.49267074883915,484.3592341247071,19.13343662413206,16.461883760097333,TATAMOTORS.NS,2023-07-20 11:54:10.975730
