Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1718.0,1781.0,1675.300048828125,1689.5999755859375,385443,0.0,0.0,2023-07-13,1612.6573901087309,1536.7499704269956,75.90741968173529,75.0091237899006,KAYNES.NS,2023-07-14 07:37:48.075911
2,2023-07-12 00:00:00+05:30,1697.0,1719.800048828125,1665.300048828125,1704.1500244140625,447799,0.0,0.0,2023-07-12,1598.667829112875,1524.5219700142802,74.14585909859488,74.78454981694192,KAYNES.NS,2023-07-14 07:37:48.075911
3,2023-07-11 00:00:00+05:30,1605.0,1769.0,1599.0,1662.300048828125,595880,0.0,0.0,2023-07-11,1579.4892481490228,1510.1517256622976,69.33752248672522,74.94422249652868,KAYNES.NS,2023-07-14 07:37:48.075911
4,2023-07-10 00:00:00+05:30,1605.699951171875,1636.0,1556.949951171875,1591.800048828125,246123,0.0,0.0,2023-07-10,1564.4327389346408,1497.9798598090313,66.45287912560957,76.34589749897955,KAYNES.NS,2023-07-14 07:37:48.075911
5,2023-07-07 00:00:00+05:30,1577.0,1610.0,1560.0999755859375,1605.699951171875,116732,0.0,0.0,2023-07-07,1559.4568644085527,1490.4742446875036,68.9826197210491,78.81915209232204,KAYNES.NS,2023-07-14 07:37:48.075911
6,2023-07-06 00:00:00+05:30,1615.9000244140625,1629.800048828125,1570.0,1576.550048828125,179735,0.0,0.0,2023-07-06,1551.0490304515852,1481.2561881687539,69.79284228283132,81.27828518514026,KAYNES.NS,2023-07-14 07:37:48.075911
7,2023-07-05 00:00:00+05:30,1584.5,1655.0999755859375,1552.199951171875,1615.4000244140625,222553,0.0,0.0,2023-07-05,1546.4124816558506,1473.6326793160042,72.77980233984636,84.1496459107175,KAYNES.NS,2023-07-14 07:37:48.075911
8,2023-07-04 00:00:00+05:30,1558.5,1582.5,1552.0,1576.050048828125,150349,0.0,0.0,2023-07-04,1533.8692920634483,1462.2912917081596,71.57800035528862,86.99210680343528,KAYNES.NS,2023-07-14 07:37:48.075911
9,2023-07-03 00:00:00+05:30,1512.800048828125,1588.800048828125,1510.1500244140625,1551.199951171875,204985,0.0,0.0,2023-07-03,1526.2000635607797,1453.1905911385625,73.00947242221719,90.84563341547192,KAYNES.NS,2023-07-14 07:37:48.075911
10,2023-06-30 00:00:00+05:30,1533.25,1544.25,1474.0,1505.4000244140625,310587,0.0,0.0,2023-06-30,1521.6546294496716,1445.3498423358974,76.30478711377418,95.30467366378561,KAYNES.NS,2023-07-14 07:37:48.075911
11,2023-06-27 00:00:00+05:30,1511.0,1549.699951171875,1504.0,1541.449951171875,110934,0.0,0.0,2023-06-27,1524.6100121834188,1440.5458277696441,84.06418441377468,100.05464530128845,KAYNES.NS,2023-07-14 07:37:48.075911
12,2023-06-26 00:00:00+05:30,1513.449951171875,1536.75,1461.0999755859375,1521.050048828125,144000,0.0,0.0,2023-06-26,1521.5482050946084,1432.4734978974657,89.07470719714274,104.05226052316688,KAYNES.NS,2023-07-14 07:37:48.075911
13,2023-06-23 00:00:00+05:30,1577.550048828125,1580.0,1472.199951171875,1499.0999755859375,93462,0.0,0.0,2023-06-23,1521.6387789612418,1425.387373823013,96.25140513822885,107.7966488546729,KAYNES.NS,2023-07-14 07:37:48.075911
14,2023-06-22 00:00:00+05:30,1599.800048828125,1599.800048828125,1550.0,1561.800048828125,65092,0.0,0.0,2023-06-22,1525.7367432112972,1419.4903656819788,106.24637752931835,110.6829597837839,KAYNES.NS,2023-07-14 07:37:48.075911
15,2023-06-21 00:00:00+05:30,1594.949951171875,1615.449951171875,1588.0,1598.25,632154,0.0,0.0,2023-06-21,1519.179778553692,1408.105591030287,111.07418752340482,111.79210534740028,KAYNES.NS,2023-07-14 07:37:48.075911
16,2023-06-20 00:00:00+05:30,1577.0,1589.0,1550.0,1580.550048828125,230858,0.0,0.0,2023-06-20,1504.803374654363,1392.89403831271,111.90933634165299,111.97158480339914,KAYNES.NS,2023-07-14 07:37:48.075911
17,2023-06-19 00:00:00+05:30,1571.1500244140625,1597.0,1542.199951171875,1557.699951171875,99751,0.0,0.0,2023-06-19,1491.0312520773155,1377.881557471477,113.14969460583848,111.98714691883568,KAYNES.NS,2023-07-14 07:37:48.075911
18,2023-06-16 00:00:00+05:30,1542.6500244140625,1573.9000244140625,1512.199951171875,1562.1500244140625,423825,0.0,0.0,2023-06-16,1478.909670423759,1363.4960859754453,115.41358444831371,111.69650999708497,KAYNES.NS,2023-07-14 07:37:48.075911
19,2023-06-15 00:00:00+05:30,1548.5999755859375,1588.0,1502.199951171875,1529.449951171875,352190,0.0,0.0,2023-06-15,1463.7750606073403,1347.603770900356,116.17128970698423,110.76724138427778,KAYNES.NS,2023-07-14 07:37:48.075911
20,2023-06-14 00:00:00+05:30,1617.9000244140625,1624.699951171875,1515.0,1537.699951171875,785095,0.0,0.0,2023-06-14,1451.8341714137887,1333.0560764786346,118.77809493515406,109.41622930360116,KAYNES.NS,2023-07-14 07:37:48.075911
