Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
49,2023-05-19 00:00:00+05:30,175.0,175.35000610351562,172.9499969482422,173.3000030517578,6657753,0.0,0.0,2023-05-19,175.3330581091092,174.74284014698316,0.5902179621260473,0.7092654246005212,NTPC.NS,2023-07-30 17:44:25.860665
50,2023-05-18 00:00:00+05:30,177.0,177.6999969482422,174.64999389648438,175.10000610351562,6921939,0.0,0.0,2023-05-18,175.70270448317308,174.85826711460118,0.8444373685719029,0.7390272902191397,NTPC.NS,2023-07-30 17:44:25.860665
51,2023-05-17 00:00:00+05:30,177.4499969482422,177.85000610351562,175.0500030517578,176.0,6639494,0.0,0.0,2023-05-17,175.81228600674717,174.83892799548804,0.9733580112591369,0.7126747706309489,NTPC.NS,2023-07-30 17:44:25.860665
52,2023-05-16 00:00:00+05:30,176.89999389648438,178.0,175.5,177.4499969482422,7874923,0.0,0.0,2023-05-16,175.7781561897921,174.74604223512708,1.0321139546650215,0.6475039604739019,NTPC.NS,2023-07-30 17:44:25.860665
53,2023-05-15 00:00:00+05:30,174.0,176.75,173.85000610351562,175.9499969482422,7980565,0.0,0.0,2023-05-15,175.47418514280116,174.52972585807785,0.9444592847233082,0.5513514619261219,NTPC.NS,2023-07-30 17:44:25.860665
54,2023-05-12 00:00:00+05:30,179.10000610351562,179.25,174.5,174.9499969482422,8920297,0.0,0.0,2023-05-12,175.38767390544828,174.4161041708647,0.9715697345835679,0.4530745062268253,NTPC.NS,2023-07-30 17:44:25.860665
55,2023-05-11 00:00:00+05:30,177.60000610351562,180.0,176.9499969482422,179.5500030517578,12125975,0.0,0.0,2023-05-11,175.4672515340312,174.37339274867452,1.093858785356673,0.32345069913763963,NTPC.NS,2023-07-30 17:44:25.860665
56,2023-05-10 00:00:00+05:30,176.0,177.35000610351562,174.9499969482422,177.0500030517578,6231734,0.0,0.0,2023-05-10,174.72493307626272,173.95926392442786,0.7656691518348566,0.13084867758288127,NTPC.NS,2023-07-30 17:44:25.860665
57,2023-05-09 00:00:00+05:30,177.1999969482422,178.64999389648438,175.1999969482422,176.0,7918748,0.0,0.0,2023-05-09,174.30219308071815,173.71200479424147,0.590188286476689,-0.027856440980112585,NTPC.NS,2023-07-30 17:44:25.860665
58,2023-05-08 00:00:00+05:30,174.8000030517578,177.5500030517578,174.5,177.0500030517578,6287186,0.0,0.0,2023-05-08,173.99350091357599,173.52896517778078,0.46453573579520935,-0.18236762284431296,NTPC.NS,2023-07-30 17:44:25.860665
59,2023-05-05 00:00:00+05:30,176.35000610351562,176.39999389648438,173.0,174.25,5958697,0.0,0.0,2023-05-05,173.4377732520884,173.24728214786262,0.19049110422577087,-0.3440934625041935,NTPC.NS,2023-07-30 17:44:25.860665
60,2023-05-04 00:00:00+05:30,176.4499969482422,177.4499969482422,174.8000030517578,176.35000610351562,4671155,0.0,0.0,2023-05-04,173.290095661559,173.1670647196916,0.12303094186739827,-0.47773960418668454,NTPC.NS,2023-07-30 17:44:25.860665
61,2023-05-03 00:00:00+05:30,175.60000610351562,178.64999389648438,175.10000610351562,176.35000610351562,11194149,0.0,0.0,2023-05-03,172.73374830847598,172.9124294089857,-0.17868110050972064,-0.6279322407002053,NTPC.NS,2023-07-30 17:44:25.860665
62,2023-05-02 00:00:00+05:30,172.64999389648438,176.0,172.5500030517578,175.60000610351562,8893428,0.0,0.0,2023-05-02,172.07624689119604,172.6374232734233,-0.5611763822272735,-0.7402450257478264,NTPC.NS,2023-07-30 17:44:25.860665
63,2023-04-28 00:00:00+05:30,171.89999389648438,172.5,169.60000610351562,172.0,21552892,0.0,0.0,2023-04-28,171.435563398047,172.40041664701593,-0.9648532489689217,-0.7850121866279645,NTPC.NS,2023-07-30 17:44:25.860665
64,2023-04-27 00:00:00+05:30,170.0,171.35000610351562,168.8000030517578,170.9499969482422,9054900,0.0,0.0,2023-04-27,171.3329385613283,172.4324499787772,-1.0995114174489231,-0.7400519210427252,NTPC.NS,2023-07-30 17:44:25.860665
65,2023-04-26 00:00:00+05:30,171.10000610351562,171.6999969482422,169.5,169.85000610351562,9032416,0.0,0.0,2023-04-26,171.40256430916213,172.55104622122002,-1.148481912057889,-0.6501870469411757,NTPC.NS,2023-07-30 17:44:25.860665
66,2023-04-25 00:00:00+05:30,171.3000030517578,172.4499969482422,170.35000610351562,171.10000610351562,9175412,0.0,0.0,2023-04-25,171.68484761927968,172.76712943063637,-1.0822818113566939,-0.5256133306619973,NTPC.NS,2023-07-30 17:44:25.860665
67,2023-04-24 00:00:00+05:30,168.5,171.25,168.1999969482422,170.9499969482422,8088991,0.0,0.0,2023-04-24,171.7911824403277,172.90049929680603,-1.1093168564783298,-0.3864462104883231,NTPC.NS,2023-07-30 17:44:25.860665
68,2023-04-21 00:00:00+05:30,169.64999389648438,169.9499969482422,168.39999389648438,169.6999969482422,6672391,0.0,0.0,2023-04-21,171.9441252570705,173.05653948469114,-1.1124142276206328,-0.2057285489908214,NTPC.NS,2023-07-30 17:44:25.860665
69,2023-04-20 00:00:00+05:30,167.10000610351562,170.1999969482422,166.8000030517578,169.6999969482422,15498083,0.0,0.0,2023-04-20,172.35214858594838,173.32506288760706,-0.9729143016586761,0.020942870666631447,NTPC.NS,2023-07-30 17:44:25.860665
70,2023-04-19 00:00:00+05:30,168.75,169.9499969482422,166.8000030517578,167.10000610351562,16314641,0.0,0.0,2023-04-19,172.83435797462224,173.61506816275624,-0.7807101881340088,0.2694071637479583,NTPC.NS,2023-07-30 17:44:25.860665
71,2023-04-18 00:00:00+05:30,170.0,170.75,169.0,170.10000610351562,16199789,0.0,0.0,2023-04-18,173.87696740573253,174.13627312749549,-0.2593057217629564,0.5319365017184501,NTPC.NS,2023-07-30 17:44:25.860665
72,2023-04-17 00:00:00+05:30,172.35000610351562,173.9499969482422,169.25,169.60000610351562,17401126,0.0,0.0,2023-04-17,174.56368764249922,174.4591744894139,0.10451315308532116,0.7297470575888017,NTPC.NS,2023-07-30 17:44:25.860665
73,2023-04-13 00:00:00+05:30,176.0,176.10000610351562,172.3000030517578,173.0500030517578,9944382,0.0,0.0,2023-04-13,175.4661751950417,174.84790796028577,0.6182672347559333,0.8860555337146717,NTPC.NS,2023-07-30 17:44:25.860665
74,2023-04-12 00:00:00+05:30,178.0,178.3000030517578,175.3000030517578,175.8000030517578,7591360,0.0,0.0,2023-04-12,175.90547922109332,174.991740352968,0.9137388681253071,0.9530026084543562,NTPC.NS,2023-07-30 17:44:25.860665
75,2023-04-11 00:00:00+05:30,178.10000610351562,179.75,176.5500030517578,178.10000610351562,9208605,0.0,0.0,2023-04-11,175.92465670642704,174.9270793370648,0.997577369362233,0.9628185435366184,NTPC.NS,2023-07-30 17:44:25.860665
76,2023-04-10 00:00:00+05:30,175.85000610351562,178.0,175.1999969482422,177.60000610351562,10968456,0.0,0.0,2023-04-10,175.52913863422913,174.67324519574873,0.8558934384803933,0.9541288370802148,NTPC.NS,2023-07-30 17:44:25.860665
77,2023-04-06 00:00:00+05:30,176.39999389648438,176.60000610351562,174.85000610351562,175.1999969482422,7159274,0.0,0.0,2023-04-06,175.152617276177,174.43910432312737,0.7135129530496442,0.97868768673017,NTPC.NS,2023-07-30 17:44:25.860665
78,2023-04-05 00:00:00+05:30,178.3000030517578,178.3000030517578,175.14999389648438,175.89999389648438,10829323,0.0,0.0,2023-04-05,175.144002790347,174.37823291311818,0.76576987722882,1.0449813701503015,NTPC.NS,2023-07-30 17:44:25.860665
79,2023-04-03 00:00:00+05:30,175.60000610351562,178.10000610351562,175.4499969482422,177.8000030517578,9098662,0.0,0.0,2023-04-03,175.00654986195838,174.25649203444888,0.7500578275094938,1.1147842433806718,NTPC.NS,2023-07-30 17:44:25.860665
80,2023-03-31 00:00:00+05:30,174.8000030517578,177.25,174.60000610351562,175.10000610351562,8125121,0.0,0.0,2023-03-31,174.49864928199486,173.9730111530642,0.525638128930666,1.2059658473484665,NTPC.NS,2023-07-30 17:44:25.860665
81,2023-03-29 00:00:00+05:30,172.64999389648438,175.39999389648438,171.6999969482422,174.0,20272070,0.0,0.0,2023-03-29,174.38931167808198,173.8828515570281,0.506460121053891,1.3760477769529167,NTPC.NS,2023-07-30 17:44:25.860665
82,2023-03-28 00:00:00+05:30,171.35000610351562,173.0,170.5,172.0,8750986,0.0,0.0,2023-03-28,174.46009561955142,173.87347968159034,0.5866159379610849,1.593444690927673,NTPC.NS,2023-07-30 17:44:25.860665
83,2023-03-27 00:00:00+05:30,172.64999389648438,173.9499969482422,170.6999969482422,171.25,12077986,0.0,0.0,2023-03-27,174.90738573219716,174.02335805611756,0.8840276760795973,1.8451518791693198,NTPC.NS,2023-07-30 17:44:25.860665
84,2023-03-24 00:00:00+05:30,175.1999969482422,175.1999969482422,172.35000610351562,172.6999969482422,4977283,0.0,0.0,2023-03-24,175.572364956233,174.24522670060696,1.3271382556260392,2.0854329299417502,NTPC.NS,2023-07-30 17:44:25.860665
85,2023-03-23 00:00:00+05:30,174.0500030517578,175.85000610351562,173.6999969482422,174.60000610351562,5759884,0.0,0.0,2023-03-23,176.09461368495863,174.36884508079615,1.7257686041624822,2.2750065985206778,NTPC.NS,2023-07-30 17:44:25.860665
86,2023-03-22 00:00:00+05:30,177.8000030517578,177.8000030517578,173.8000030517578,174.35000610351562,7893205,0.0,0.0,2023-03-22,176.36636051794827,174.35035219897858,2.016008318969682,2.412316097110226,NTPC.NS,2023-07-30 17:44:25.860665
87,2023-03-21 00:00:00+05:30,176.85000610351562,177.5500030517578,175.3000030517578,177.10000610351562,12894327,0.0,0.0,2023-03-21,176.7329704114815,174.3503798866156,2.38259052486589,2.5113930416453623,NTPC.NS,2023-07-30 17:44:25.860665
88,2023-03-20 00:00:00+05:30,177.5500030517578,177.5500030517578,174.9499969482422,176.0,5627841,0.0,0.0,2023-03-20,176.66623664929347,174.1304097892636,2.5358268600298572,2.54359367084023,NTPC.NS,2023-07-30 17:44:25.860665
89,2023-03-17 00:00:00+05:30,181.6999969482422,181.6999969482422,175.89999389648438,176.9499969482422,47276890,0.0,0.0,2023-03-17,176.78737058552863,173.9808425724047,2.8065280131239376,2.545535373542823,NTPC.NS,2023-07-30 17:44:25.860665
90,2023-03-16 00:00:00+05:30,178.1999969482422,180.0,176.9499969482422,179.60000610351562,9405016,0.0,0.0,2023-03-16,176.75780215594435,173.7433102223377,3.0144919336066494,2.4802872136475442,NTPC.NS,2023-07-30 17:44:25.860665
91,2023-03-15 00:00:00+05:30,179.4499969482422,179.5500030517578,177.75,178.1999969482422,8548173,0.0,0.0,2023-03-15,176.2410378018405,173.27477455184345,2.9662632499970414,2.3467360336577676,NTPC.NS,2023-07-30 17:44:25.860665
92,2023-03-14 00:00:00+05:30,178.64999389648438,181.0,177.1999969482422,177.89999389648438,9217542,0.0,0.0,2023-03-14,175.88486341158563,172.88075676013156,3.004106651454066,2.1918542295729493,NTPC.NS,2023-07-30 17:44:25.860665
93,2023-03-13 00:00:00+05:30,181.3000030517578,181.5500030517578,179.4499969482422,179.6999969482422,13669178,0.0,0.0,2023-03-13,175.51847605069494,172.47921778922333,3.039258261471616,1.9887911241026703,NTPC.NS,2023-07-30 17:44:25.860665
94,2023-03-10 00:00:00+05:30,178.0,181.0,177.8000030517578,180.75,12399692,0.0,0.0,2023-03-10,174.75819952386817,171.90155545650182,2.8566440673663465,1.7261743397604339,NTPC.NS,2023-07-30 17:44:25.860665
95,2023-03-09 00:00:00+05:30,178.39999389648438,182.1999969482422,178.0,179.4499969482422,18874546,0.0,0.0,2023-03-09,173.66878125548055,171.19367989302197,2.475101362458588,1.4435569078589559,NTPC.NS,2023-07-30 17:44:25.860665
96,2023-03-08 00:00:00+05:30,175.6999969482422,179.14999389648438,175.4499969482422,178.85000610351562,22099710,0.0,0.0,2023-03-08,172.6176511295239,170.53317452860435,2.084476600919544,1.1856707942090476,NTPC.NS,2023-07-30 17:44:25.860665
97,2023-03-06 00:00:00+05:30,172.89999389648438,177.5,172.6999969482422,176.8000030517578,12402804,0.0,0.0,2023-03-06,171.4844956797072,169.86782800261145,1.6166676770957622,0.9609693425314236,NTPC.NS,2023-07-30 17:44:25.860665
98,2023-03-03 00:00:00+05:30,172.0,175.0,171.5,172.60000610351562,12962719,0.0,0.0,2023-03-03,170.51803979387984,169.31325399867976,1.2047857952000811,0.7970447588903389,NTPC.NS,2023-07-30 17:44:25.860665
99,2023-03-02 00:00:00+05:30,172.1999969482422,172.1999969482422,170.25,170.8000030517578,7725981,0.0,0.0,2023-03-02,170.13950046485513,169.0503138302929,1.0891866345622248,0.6951094998129033,NTPC.NS,2023-07-30 17:44:25.860665
100,2023-03-01 00:00:00+05:30,170.9499969482422,173.0500030517578,169.9499969482422,172.25,9318790,0.0,0.0,2023-03-01,170.0194090854183,168.91033869257572,1.1090703928425683,0.596590216125573,NTPC.NS,2023-07-30 17:44:25.860665
101,2023-02-28 00:00:00+05:30,172.8000030517578,173.0,169.85000610351562,170.5,19044910,0.0,0.0,2023-02-28,169.6138471009489,168.64316578798176,0.9706813129671445,0.4684701719463242,NTPC.NS,2023-07-30 17:44:25.860665
102,2023-02-27 00:00:00+05:30,171.14999389648438,173.5,170.5,172.39999389648438,17669762,0.0,0.0,2023-02-27,169.45272839203054,168.49461905102032,0.9581093410102142,0.34291738669111904,NTPC.NS,2023-07-30 17:44:25.860665
103,2023-02-24 00:00:00+05:30,170.25,171.1999969482422,169.39999389648438,171.0,8338893,0.0,0.0,2023-02-24,168.91686193667528,168.1821890633832,0.7346728732920838,0.18911939811134526,NTPC.NS,2023-07-30 17:44:25.860665
104,2023-02-23 00:00:00+05:30,170.9499969482422,171.64999389648438,169.0,169.60000610351562,11184381,0.0,0.0,2023-02-23,168.53810956152532,167.95676418845386,0.5813453730714571,0.05273102931616065,NTPC.NS,2023-07-30 17:44:25.860665
105,2023-02-22 00:00:00+05:30,172.9499969482422,173.1999969482422,168.5,170.5,12225021,0.0,0.0,2023-02-22,168.34503746298165,167.82530483524891,0.5197326277327363,-0.07942255662266345,NTPC.NS,2023-07-30 17:44:25.860665
106,2023-02-21 00:00:00+05:30,169.0500030517578,174.25,169.0500030517578,173.25,26883881,0.0,0.0,2023-02-21,167.9532260926147,167.61132922206883,0.3418968705458667,-0.22921135271151338,NTPC.NS,2023-07-30 17:44:25.860665
107,2023-02-20 00:00:00+05:30,167.6999969482422,170.0,167.25,167.89999389648438,6679716,0.0,0.0,2023-02-20,166.99017629127192,167.16023555983432,-0.1700592685623974,-0.3719884085258584,NTPC.NS,2023-07-30 17:44:25.860665
108,2023-02-17 00:00:00+05:30,167.0,169.64999389648438,166.4499969482422,168.0500030517578,10182025,0.0,0.0,2023-02-17,166.82475490850604,167.10105489290234,-0.276299984396303,-0.4224706935167236,NTPC.NS,2023-07-30 17:44:25.860665
109,2023-02-16 00:00:00+05:30,166.0,167.6999969482422,165.60000610351562,167.39999389648438,7923121,0.0,0.0,2023-02-16,166.60198251882392,167.0251390401939,-0.4231565213699753,-0.45901337079682875,NTPC.NS,2023-07-30 17:44:25.860665
110,2023-02-15 00:00:00+05:30,166.0,166.5,164.1999969482422,165.8000030517578,11855678,0.0,0.0,2023-02-15,166.45688954106748,166.99515065169066,-0.538261110623182,-0.4679775831535421,NTPC.NS,2023-07-30 17:44:25.860665
111,2023-02-14 00:00:00+05:30,168.5,168.5,164.85000610351562,166.0500030517578,12916373,0.0,0.0,2023-02-14,166.5763234482147,167.0907624596853,-0.5144390114705857,-0.450406701286132,NTPC.NS,2023-07-30 17:44:25.860665
112,2023-02-13 00:00:00+05:30,165.10000610351562,168.1999969482422,164.8000030517578,167.85000610351562,9829152,0.0,0.0,2023-02-13,166.67201806575233,167.1740232123195,-0.5020051465671713,-0.4343986237400186,NTPC.NS,2023-07-30 17:44:25.860665
