Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-06-15 00:00:00+05:30,969.0,970.7999877929688,953.5,958.5,3592424,0.0,0.0,2023-06-15,969.5109634197316,965.3482436387011,4.162719781030546,4.053915931870943,TATACHEM.NS,2023-07-17 21:48:03.032291
21,2023-06-14 00:00:00+05:30,973.9500122070312,981.9000244140625,957.9000244140625,977.9500122070312,3249390,17.5,0.0,2023-06-14,971.5129567687737,965.8961031297972,5.616853638976522,4.026714969581041,TATACHEM.NS,2023-07-17 21:48:03.032291
22,2023-06-13 00:00:00+05:30,972.675865995224,988.3958799911063,971.7424781707996,982.5499877929688,1236924,0.0,0.0,2023-06-13,970.3425830527269,964.9317904036186,5.410792649108316,3.6291803022321716,TATACHEM.NS,2023-07-17 21:48:03.032291
23,2023-06-12 00:00:00+05:30,972.6758368628986,974.4934394398963,965.9457300593207,970.4652099609375,601656,0.0,0.0,2023-06-12,968.1230549181374,963.5223346124706,4.600720305666869,3.1837772155131354,TATACHEM.NS,2023-07-17 21:48:03.032291
24,2023-06-09 00:00:00+05:30,986.4308444976276,990.4590739594363,963.9807242645733,968.6967163085938,959079,0.0,0.0,2023-06-09,967.6972085467193,962.9669045845932,4.730303962126072,2.829541442974702,TATACHEM.NS,2023-07-17 21:48:03.032291
25,2023-06-08 00:00:00+05:30,981.5183411481046,997.2383546199461,979.6024525128054,985.6939697265625,1389967,0.0,0.0,2023-06-08,967.515479862742,962.5085196466731,5.006960216068933,2.3543508131868593,TATACHEM.NS,2023-07-17 21:48:03.032291
26,2023-06-07 00:00:00+05:30,979.9954766686814,982.5008418219088,973.9530725046396,977.3427124023438,485131,0.0,0.0,2023-06-07,964.2102998875018,960.653683640282,3.5566162472198357,1.6911984624663412,TATACHEM.NS,2023-07-17 21:48:03.032291
27,2023-06-06 00:00:00+05:30,982.5008598663521,989.4765919845659,971.4968382424303,976.3602294921875,966295,0.0,0.0,2023-06-06,961.822588521167,959.3185613393171,2.5040271818498923,1.2248440162779675,TATACHEM.NS,2023-07-17 21:48:03.032291
28,2023-06-05 00:00:00+05:30,962.4578223705888,1000.1367664845806,959.7559449946365,978.1287231445312,5155439,0.0,0.0,2023-06-05,959.1793810718905,957.9552278870874,1.2241531848030718,0.905048224884986,TATACHEM.NS,2023-07-17 21:48:03.032291
29,2023-06-02 00:00:00+05:30,953.0257968256809,962.2613285343333,951.0607951827413,952.8292846679688,516827,0.0,0.0,2023-06-02,955.7340461495921,956.3413482664919,-0.6073021168997457,0.8252719849054645,TATACHEM.NS,2023-07-17 21:48:03.032291
30,2023-06-01 00:00:00+05:30,954.9908172310945,959.8050953377178,949.243211299411,951.9942016601562,414830,0.0,0.0,2023-06-01,956.2621846007964,956.6223133543738,-0.3601287535773281,1.183415510356767,TATACHEM.NS,2023-07-17 21:48:03.032291
31,2023-05-31 00:00:00+05:30,954.0083197346801,955.4820710010055,947.1308138251612,953.6152954101562,710320,0.0,0.0,2023-05-31,957.0381814990947,956.9925622899111,0.0456192091835419,1.5693015763402907,TATACHEM.NS,2023-07-17 21:48:03.032291
32,2023-05-30 00:00:00+05:30,957.348842955589,957.9383194730432,946.6395598074637,952.1415405273438,477951,0.0,0.0,2023-05-30,957.6605244243563,957.2627436402915,0.3977807840647074,1.9502221681294778,TATACHEM.NS,2023-07-17 21:48:03.032291
33,2023-05-29 00:00:00+05:30,955.2855822083511,958.7734482972281,950.716989151234,954.8434448242188,456813,0.0,0.0,2023-05-29,958.6639760419948,957.6724398893274,0.991536152667436,2.3383325141456703,TATACHEM.NS,2023-07-17 21:48:03.032291
34,2023-05-26 00:00:00+05:30,943.2007899059521,955.2364249854812,938.2882857918586,953.2714233398438,702059,0.0,0.0,2023-05-26,959.3586180815905,957.8987594945361,1.4598585870544412,2.6750316045152287,TATACHEM.NS,2023-07-17 21:48:03.032291
35,2023-05-25 00:00:00+05:30,971.1529585170653,972.3319715078313,929.4948992906083,939.9585571289062,1620350,0.0,0.0,2023-05-25,960.465380761908,958.2689463869115,2.1964343749965565,2.9788248588804254,TATACHEM.NS,2023-07-17 21:48:03.032291
36,2023-05-24 00:00:00+05:30,966.9773216804045,981.174470561627,957.9383021182805,969.8265380859375,728156,0.0,0.0,2023-05-24,964.1938941497265,959.7337775275519,4.46011662217461,3.1744224798513923,TATACHEM.NS,2023-07-17 21:48:03.032291
37,2023-05-23 00:00:00+05:30,969.7283205853009,976.6058264050549,962.850814765547,964.7175903320312,627065,0.0,0.0,2023-05-23,963.1697770704154,958.9263566828811,4.243420387534343,2.8529989442705874,TATACHEM.NS,2023-07-17 21:48:03.032291
38,2023-05-22 00:00:00+05:30,969.6792405064566,976.6058596098684,958.4295936110932,969.9248657226562,667367,0.0,0.0,2023-05-22,962.8883564773944,958.4630579909491,4.425298486445286,2.5053935834546484,TATACHEM.NS,2023-07-17 21:48:03.032291
39,2023-05-19 00:00:00+05:30,972.0863520501579,973.6583294024168,957.299666480615,966.92822265625,845534,0.0,0.0,2023-05-19,961.6089911600741,957.5461133724125,4.062877787661591,2.025417357706989,TATACHEM.NS,2023-07-17 21:48:03.032291
40,2023-05-18 00:00:00+05:30,970.6617354696102,975.1321023838453,962.899954698055,967.4194946289062,683500,0.0,0.0,2023-05-18,960.6418581607694,956.7955446297055,3.8463135310638563,1.516052250218338,TATACHEM.NS,2023-07-17 21:48:03.032291
41,2023-05-17 00:00:00+05:30,962.8508346981981,967.321201580164,949.6852992981408,964.9140625,779613,0.0,0.0,2023-05-17,959.4095606211081,955.9456286297695,3.4639319913385407,0.9334869300069584,TATACHEM.NS,2023-07-17 21:48:03.032291
42,2023-05-16 00:00:00+05:30,976.6058752837044,978.5217639942292,957.9383585529293,959.7068481445312,452542,0.0,0.0,2023-05-16,958.4087420976731,955.228153920151,3.180588177522054,0.3008756646740628,TATACHEM.NS,2023-07-17 21:48:03.032291
43,2023-05-15 00:00:00+05:30,972.5775956592247,976.311086820019,962.0157117361232,972.7740478515625,422352,0.0,0.0,2023-05-15,958.1727228164261,954.8698583822006,3.302864434225512,-0.4190524635379351,TATACHEM.NS,2023-07-17 21:48:03.032291
44,2023-05-12 00:00:00+05:30,973.658331741682,978.4726098410661,964.9632233007551,967.9598388671875,719326,0.0,0.0,2023-05-12,955.5179364464013,953.4375232246517,2.080413221749609,-1.3495316879787969,TATACHEM.NS,2023-07-17 21:48:03.032291
45,2023-05-11 00:00:00+05:30,959.9033073696218,972.6758181125133,958.4786691779578,971.30029296875,974505,0.0,0.0,2023-05-11,953.2557723698948,952.2757379732489,0.9800343966459195,-2.207017915410898,TATACHEM.NS,2023-07-17 21:48:03.032291
46,2023-05-10 00:00:00+05:30,955.0399434330672,959.2646851131569,946.7377992207772,957.4470825195312,902870,0.0,0.0,2023-05-10,949.9749504428302,950.7537735736087,-0.7788231307785054,-3.0037809934251025,TATACHEM.NS,2023-07-17 21:48:03.032291
47,2023-05-09 00:00:00+05:30,955.629479069928,961.8192224530821,947.1308227009711,948.9484252929688,842765,0.0,0.0,2023-05-09,948.6163809743391,950.2183088579349,-1.6019278835957493,-3.5600204590867515,TATACHEM.NS,2023-07-17 21:48:03.032291
48,2023-05-08 00:00:00+05:30,948.1132935065756,956.8575748117629,943.6920398062858,952.9766845703125,859127,0.0,0.0,2023-05-08,948.5560092800428,950.3198995431322,-1.763890263089479,-4.049543602959502,TATACHEM.NS,2023-07-17 21:48:03.032291
49,2023-05-05 00:00:00+05:30,969.7774819876686,969.9739941571639,941.2358434059894,942.7095947265625,1526091,0.0,0.0,2023-05-05,947.7522501363574,950.1073567409578,-2.3551066046004507,-4.620956937927007,TATACHEM.NS,2023-07-17 21:48:03.032291
50,2023-05-04 00:00:00+05:30,982.451739485629,1000.0384687657468,953.025826958792,965.0614624023438,3686017,0.0,0.0,2023-05-04,948.6690965745019,950.6991777021094,-2.030081127607559,-5.187419521258646,TATACHEM.NS,2023-07-17 21:48:03.032291
51,2023-05-03 00:00:00+05:30,954.9417008868144,979.4551087729127,952.0433114231191,975.7215576171875,1096572,0.0,0.0,2023-05-03,945.6886664239851,949.5501949260907,-3.8615285021056707,-5.976754119671417,TATACHEM.NS,2023-07-17 21:48:03.032291
52,2023-05-02 00:00:00+05:30,938.5830682198375,970.6126325314581,937.8461925680423,954.9908447265625,1373516,0.0,0.0,2023-05-02,940.2281407524937,947.4564859108029,-7.228345158309253,-6.5055605240628545,TATACHEM.NS,2023-07-17 21:48:03.032291
53,2023-04-28 00:00:00+05:30,931.3616854521975,942.2183077661998,927.4807951316919,936.028564453125,737346,0.0,0.0,2023-04-28,937.5440127572084,946.8537372055422,-9.309724448333782,-6.324864365501254,TATACHEM.NS,2023-07-17 21:48:03.032291
54,2023-04-27 00:00:00+05:30,918.4908669252897,928.7088994327295,912.7923741668328,927.18603515625,710930,0.0,0.0,2023-04-27,937.8195488124964,947.7197510257356,-9.900202213239254,-5.578649344793122,TATACHEM.NS,2023-07-17 21:48:03.032291
55,2023-04-26 00:00:00+05:30,927.4317123054216,932.295103626712,913.7258131152736,915.2977905273438,1074739,0.0,0.0,2023-04-26,939.7529149318138,949.3624482952945,-9.609533363480637,-4.498261127681588,TATACHEM.NS,2023-07-17 21:48:03.032291
56,2023-04-25 00:00:00+05:30,934.3583220502745,937.7479620258946,925.0245638384158,927.8738403320312,728106,0.0,0.0,2023-04-25,944.1993011871721,952.0876209167305,-7.888319729558475,-3.220443068731826,TATACHEM.NS,2023-07-17 21:48:03.032291
57,2023-04-24 00:00:00+05:30,930.3791742789813,932.7863133093073,926.3508848900238,931.9020385742188,460973,0.0,0.0,2023-04-24,947.1675667971977,954.0247233635065,-6.857156566308845,-2.0534739035251635,TATACHEM.NS,2023-07-17 21:48:03.032291
58,2023-04-21 00:00:00+05:30,929.0036395141653,932.1967671831407,921.0945198967369,927.9229125976562,835643,0.0,0.0,2023-04-21,949.9431173831938,955.7945381466495,-5.851420763455735,-0.8525532378292431,TATACHEM.NS,2023-07-17 21:48:03.032291
59,2023-04-20 00:00:00+05:30,913.9222917675127,928.9545425998775,910.7782770915774,926.2035522460938,1395931,0.0,0.0,2023-04-20,953.9467909805642,958.0242681905689,-4.0774772100047585,0.39716364357738,TATACHEM.NS,2023-07-17 21:48:03.032291
60,2023-04-19 00:00:00+05:30,917.6558217559004,923.4526009337018,905.5219598769082,917.0663452148438,1912439,0.0,0.0,2023-04-19,958.9910162050135,960.5699254661268,-1.578909261113381,1.5158238569729146,TATACHEM.NS,2023-07-17 21:48:03.032291
61,2023-04-18 00:00:00+05:30,962.8508153016273,962.8508153016273,909.8448834250224,915.7890014648438,6210562,0.0,0.0,2023-04-18,966.6136836577716,964.0502118862296,2.5634717715420265,2.2895071364944886,TATACHEM.NS,2023-07-17 21:48:03.032291
62,2023-04-17 00:00:00+05:30,1004.1158501932292,1011.8776307520097,969.3844697726975,973.5109252929688,608548,0.0,0.0,2023-04-17,975.8545349655767,967.9111087199404,7.94342624563626,2.2210159777326037,TATACHEM.NS,2023-07-17 21:48:03.032291
63,2023-04-13 00:00:00+05:30,1002.1508939629354,1010.9934018508436,998.7121408954155,1008.1932983398438,468566,0.0,0.0,2023-04-13,976.2806458151417,967.4631233940981,8.817522421043577,0.7904134107566894,TATACHEM.NS,2023-07-17 21:48:03.032291
64,2023-04-12 00:00:00+05:30,1000.1858385763228,1009.0283459900623,994.3399466815989,1002.7894897460938,587158,0.0,0.0,2023-04-12,970.478345356105,964.2047093984385,6.273635957666556,-1.2163638418150327,TATACHEM.NS,2023-07-17 21:48:03.032291
65,2023-04-11 00:00:00+05:30,990.3608405924132,1000.6279863003065,985.0553121024028,999.0068359375,620280,0.0,0.0,2023-04-11,964.6035918306525,961.1179269706261,3.485664860026418,-3.08886379168543,TATACHEM.NS,2023-07-17 21:48:03.032291
66,2023-04-10 00:00:00+05:30,976.5567051201052,987.167702016237,967.7633107598839,986.0869750976562,647601,0.0,0.0,2023-04-10,958.3484565384985,958.0868142532761,0.261642285222365,-4.732495954613392,TATACHEM.NS,2023-07-17 21:48:03.032291
67,2023-04-06 00:00:00+05:30,958.6261105860962,972.6758610297741,955.3838697094158,971.8407592773438,393374,0.0,0.0,2023-04-06,953.3050895277426,955.8468013857256,-2.5417118579830458,-5.98103051457233,TATACHEM.NS,2023-07-17 21:48:03.032291
68,2023-04-05 00:00:00+05:30,957.9874685420839,959.903357246486,942.4639666721513,958.52783203125,479875,0.0,0.0,2023-04-05,949.9349677550878,954.5672847543962,-4.632316999308387,-6.840860178719651,TATACHEM.NS,2023-07-17 21:48:03.032291
69,2023-04-03 00:00:00+05:30,962.8017105746345,965.7983261445332,956.0715438374208,960.0507202148438,399269,0.0,0.0,2023-04-03,948.3726287957855,954.2504409722478,-5.877812176462271,-7.392995973572466,TATACHEM.NS,2023-07-17 21:48:03.032291
70,2023-03-31 00:00:00+05:30,942.7586981836449,963.8824668969031,941.2849468780688,955.4329833984375,689153,0.0,0.0,2023-03-31,946.2493394468659,953.7864186328401,-7.537079185974221,-7.771791922850015,TATACHEM.NS,2023-07-17 21:48:03.032291
71,2023-03-29 00:00:00+05:30,937.1092757961495,944.1832937363961,928.463280521222,938.0426635742188,608017,0.0,0.0,2023-03-29,944.5795860011254,953.6546934515923,-9.075107450466817,-7.8304701070689635,TATACHEM.NS,2023-07-17 21:48:03.032291
72,2023-03-28 00:00:00+05:30,939.7129652464909,943.3482304439834,933.7688470008161,937.1093139648438,498770,0.0,0.0,2023-03-28,945.7681173514721,954.9036558417822,-9.135538490310068,-7.5193107712195,TATACHEM.NS,2023-07-17 21:48:03.032291
73,2023-03-27 00:00:00+05:30,937.3057884693561,943.8394429523365,931.5581826212391,938.33740234375,372570,0.0,0.0,2023-03-27,947.34244523995,956.3272031919372,-8.984757951987149,-7.115253841446856,TATACHEM.NS,2023-07-17 21:48:03.032291
74,2023-03-24 00:00:00+05:30,947.1308355850024,953.025840785739,933.3758234499505,937.2567138671875,572686,0.0,0.0,2023-03-24,948.9797257665319,957.7663872597922,-8.786661493260226,-6.647877813811783,TATACHEM.NS,2023-07-17 21:48:03.032291
75,2023-03-23 00:00:00+05:30,943.2008246460736,954.8434358384612,935.3899308235547,951.1590576171875,657902,0.0,0.0,2023-03-23,951.1111824755037,959.4071611312005,-8.295978655696786,-6.113181893949672,TATACHEM.NS,2023-07-17 21:48:03.032291
76,2023-03-22 00:00:00+05:30,936.323303381354,948.8993021783671,934.6530399548313,944.674560546875,350721,0.0,0.0,2023-03-22,951.1024779042884,960.0670094123215,-8.96453150803302,-5.567482703512892,TATACHEM.NS,2023-07-17 21:48:03.032291
77,2023-03-21 00:00:00+05:30,934.3583225295602,940.941090317877,931.4108199348296,936.5198364257812,366923,0.0,0.0,2023-03-21,952.2711901510909,961.2984053215572,-9.02721517046632,-4.71822050238286,TATACHEM.NS,2023-07-17 21:48:03.032291
78,2023-03-20 00:00:00+05:30,945.5588704172767,945.5588704172767,917.9014466725243,933.7688598632812,698608,0.0,0.0,2023-03-20,955.1350726466017,963.2806908332193,-8.14561818661764,-3.640971835361995,TATACHEM.NS,2023-07-17 21:48:03.032291
79,2023-03-17 00:00:00+05:30,946.5413192173994,952.632776361465,940.7445403604565,946.2465209960938,581953,0.0,0.0,2023-03-17,959.0198386072054,965.6416373108143,-6.621798703608874,-2.5148102475480836,TATACHEM.NS,2023-07-17 21:48:03.032291
80,2023-03-16 00:00:00+05:30,949.0466939987897,949.0466939987897,926.743913040599,941.72705078125,634780,0.0,0.0,2023-03-16,961.342259991044,967.1932466159919,-5.85098662494795,-1.4880631335328858,TATACHEM.NS,2023-07-17 21:48:03.032291
81,2023-03-15 00:00:00+05:30,959.9033278004844,966.2895833078571,943.2008133965865,946.4430541992188,340658,0.0,0.0,2023-03-15,964.908661665552,969.2305422827714,-4.321880617219335,-0.39733226067911964,TATACHEM.NS,2023-07-17 21:48:03.032291
82,2023-03-14 00:00:00+05:30,950.7661102132258,957.9383546184889,937.3058362113214,949.5870971679688,618342,0.0,0.0,2023-03-14,968.2660448412489,971.0535413294555,-2.787496488206557,0.5838048284559344,TATACHEM.NS,2023-07-17 21:48:03.032291
83,2023-03-13 00:00:00+05:30,962.8508561743241,967.8615866430875,944.4780778437014,948.2607421875,639656,0.0,0.0,2023-03-13,971.6622171454817,972.7708568623744,-1.1086397168927533,1.4266301576215572,TATACHEM.NS,2023-07-17 21:48:03.032291
84,2023-03-10 00:00:00+05:30,970.7108386737668,972.5284412573209,953.8118120799548,963.5877075195312,534453,0.0,0.0,2023-03-10,975.9170307742056,974.7316660363643,1.1853647378412688,2.060447626250135,TATACHEM.NS,2023-07-17 21:48:03.032291
85,2023-03-09 00:00:00+05:30,993.308347397177,998.1226254910823,973.3144793271074,975.8689575195312,595044,0.0,0.0,2023-03-09,978.1587259114191,975.623182717711,2.535543193708122,2.279218348352351,TATACHEM.NS,2023-07-17 21:48:03.032291
86,2023-03-08 00:00:00+05:30,984.2693695220222,998.2208940104694,974.739098993267,993.1118774414062,632362,0.0,0.0,2023-03-08,978.5750474372169,975.6035207335653,2.9715267036515343,2.215137137013408,TATACHEM.NS,2023-07-17 21:48:03.032291
87,2023-03-06 00:00:00+05:30,993.2592350662122,994.2417359050993,982.0587015160638,984.5149536132812,775814,0.0,0.0,2023-03-06,975.9319874364553,974.202852196938,1.7291352395172908,2.0260397453538763,TATACHEM.NS,2023-07-17 21:48:03.032291
88,2023-03-03 00:00:00+05:30,972.7740910034073,995.2733849965845,971.791590129768,990.311767578125,949753,0.0,0.0,2023-03-03,974.3714481315778,973.3778840836305,0.9935640479473022,2.100265871813023,TATACHEM.NS,2023-07-17 21:48:03.032291
89,2023-03-02 00:00:00+05:30,979.5533456288127,980.6832455910492,967.6651093527526,971.7915649414062,576642,0.0,0.0,2023-03-02,971.4732082322056,972.023173404071,-0.5499651718654377,2.376941327779453,TATACHEM.NS,2023-07-17 21:48:03.032291
90,2023-03-01 00:00:00+05:30,954.990837545956,981.5183608111214,954.990837545956,977.0971069335938,610565,0.0,0.0,2023-03-01,971.4153251941691,972.0417020810842,-0.6263768869150681,3.1086679526906753,TATACHEM.NS,2023-07-17 21:48:03.032291
91,2023-02-28 00:00:00+05:30,958.9208553685897,963.7842467001998,948.3098578968644,957.9383544921875,715101,0.0,0.0,2023-02-28,970.3822739688192,971.6372696928834,-1.2549957240642016,4.042429162592111,TATACHEM.NS,2023-07-17 21:48:03.032291
92,2023-02-27 00:00:00+05:30,954.9908510812273,967.272112026202,944.2815675503716,957.7909545898438,1644171,0.0,0.0,2023-02-27,972.6448047827522,972.733182908939,-0.08837812618685348,5.366785384256188,TATACHEM.NS,2023-07-17 21:48:03.032291
93,2023-02-24 00:00:00+05:30,960.8858292826357,967.4194839082554,951.5520712272316,955.0890502929688,839873,0.0,0.0,2023-02-24,975.3455048178264,973.9285611744667,1.416943643359673,6.730576261866948,TATACHEM.NS,2023-07-17 21:48:03.032291
94,2023-02-23 00:00:00+05:30,952.0433234495088,972.5776151970216,945.4114427134053,955.825927734375,1070215,0.0,0.0,2023-02-23,979.0284965496187,975.4357220449865,3.592774504632189,8.058984416493766,TATACHEM.NS,2023-07-17 21:48:03.032291
95,2023-02-22 00:00:00+05:30,982.7464566000017,984.0728087355443,941.7761599375305,948.309814453125,1803876,0.0,0.0,2023-02-22,983.2471454251175,977.0045055898355,6.242639835282034,9.17553689445916,TATACHEM.NS,2023-07-17 21:48:03.032291
96,2023-02-21 00:00:00+05:30,994.2908447692764,1000.1367367294707,980.535833082745,982.7464599609375,574836,0.0,0.0,2023-02-21,989.5993874200252,979.3000808807724,10.299306539252825,9.90876115925344,TATACHEM.NS,2023-07-17 21:48:03.032291
97,2023-02-20 00:00:00+05:30,1002.7895478800228,1007.7511053670775,986.9221346697735,993.25927734375,598142,0.0,0.0,2023-02-20,990.8453742307685,979.0243705543592,11.821003676409305,9.811124814253594,TATACHEM.NS,2023-07-17 21:48:03.032291
98,2023-02-17 00:00:00+05:30,1006.1300726225701,1015.2672588322969,997.7787551880514,1001.02099609375,466079,0.0,0.0,2023-02-17,990.4064827556808,977.8855780112079,12.520904744472887,9.308655098714665,TATACHEM.NS,2023-07-17 21:48:03.032291
99,2023-02-16 00:00:00+05:30,995.2733647801251,1016.8883835611348,993.4065891712916,1006.9651489257812,1129579,0.0,0.0,2023-02-16,988.4765712396683,976.0347445646046,12.44182667506368,8.50559268727511,TATACHEM.NS,2023-07-17 21:48:03.032291
100,2023-02-15 00:00:00+05:30,992.2767759646506,1002.05267171619,986.5291098351471,992.9645385742188,626181,0.0,0.0,2023-02-15,985.115011660375,973.5603122157105,11.554699444664493,7.5215341903279676,TATACHEM.NS,2023-07-17 21:48:03.032291
101,2023-02-14 00:00:00+05:30,1001.1683539895187,1005.7370068733637,989.6239691422402,992.2767333984375,386474,0.0,0.0,2023-02-14,983.687824948767,972.0079741070299,11.679850841737107,6.513242876743837,TATACHEM.NS,2023-07-17 21:48:03.032291
102,2023-02-13 00:00:00+05:30,1002.8386348043681,1010.0108790532537,991.6872141186117,999.4981079101562,560147,0.0,0.0,2023-02-13,982.1262052306452,970.3864733637173,11.739731866927855,5.221590885495519,TATACHEM.NS,2023-07-17 21:48:03.032291
103,2023-02-10 00:00:00+05:30,995.4698855412315,1008.2423367823116,986.4308656158745,1002.4456176757812,724694,0.0,0.0,2023-02-10,978.9676774707341,968.0575426000022,10.910134870731895,3.592055640137434,TATACHEM.NS,2023-07-17 21:48:03.032291
104,2023-02-09 00:00:00+05:30,1003.1333820867134,1017.8708950458717,993.0627482312885,994.8312377929688,661402,0.0,0.0,2023-02-09,974.6989610698165,965.3064965939399,9.392464475876636,1.7625358324888183,TATACHEM.NS,2023-07-17 21:48:03.032291
105,2023-02-08 00:00:00+05:30,1013.9408918342505,1023.0290248279198,993.7996241185507,1011.3864135742188,1004359,0.0,0.0,2023-02-08,971.0385471201525,962.9445172980176,8.094029822134985,-0.14494632835813626,TATACHEM.NS,2023-07-17 21:48:03.032291
106,2023-02-07 00:00:00+05:30,994.0452117815529,1021.8008601460983,985.6448417035778,1012.9091796875,2630267,0.0,0.0,2023-02-07,963.7025714012314,959.0691655959214,4.6334058053099625,-2.2046903659814165,TATACHEM.NS,2023-07-17 21:48:03.032291
107,2023-02-06 00:00:00+05:30,953.0258249583039,992.3258589772031,950.1274354559915,989.0836181640625,1203295,0.0,0.0,2023-02-06,954.7559153491825,954.761964468595,-0.006049119412523396,-3.914214408804261,TATACHEM.NS,2023-07-17 21:48:03.032291
108,2023-02-03 00:00:00+05:30,951.6502724799709,981.5183214643203,944.2324032651253,952.9766845703125,1424837,0.0,0.0,2023-02-03,948.5145148373861,952.0162321729576,-3.501717335571584,-4.891255731152195,TATACHEM.NS,2023-07-17 21:48:03.032291
