Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,12121.850124674113,12168.549957352207,11865.099954299534,11966.533203125,11179,0.0,0.0,2023-06-27,11862.434615289949,11476.803263946966,385.6313513429832,375.1682062379456,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
12,2023-06-26 00:00:00+05:30,12233.811749159466,12350.362060977204,12024.260324418561,12055.54296875,1888,0.0,0.0,2023-06-26,11843.507599319939,11437.624868812723,405.88273050721546,372.55241996168616,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
13,2023-06-23 00:00:00+05:30,12309.649548406323,12373.413443882979,12109.627526988808,12242.1943359375,4980,0.0,0.0,2023-06-23,11804.955713969019,11388.19142081774,416.76429315127825,364.21984232530383,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
14,2023-06-22 00:00:00+05:30,11934.701514457825,12572.08707014102,11840.952007693359,12274.7236328125,13016,0.0,0.0,2023-06-22,11725.457782702022,11319.87118760816,405.58659509386234,351.08372961881025,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
15,2023-06-21 00:00:00+05:30,11920.731895318455,12090.31906400129,11823.190696802823,11869.3916015625,2879,0.0,0.0,2023-06-21,11625.591264500117,11243.482991991812,382.10827250830516,337.4580132500472,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
16,2023-06-20 00:00:00+05:30,12027.502936082254,12069.114055204174,11824.687100373318,11855.521484375,11732,0.0,0.0,2023-06-20,11581.263930488776,11193.410303226156,387.85362726262065,326.29544843548274,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
17,2023-06-19 00:00:00+05:30,12053.197471622312,12053.197471622312,11756.83190749682,11961.14453125,9996,0.0,0.0,2023-06-19,11531.398920691281,11140.441408734248,390.9575119570327,310.9059037286982,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
18,2023-06-16 00:00:00+05:30,11725.898832009412,12069.164017798812,11725.898832009412,11851.0810546875,12578,0.0,0.0,2023-06-16,11453.26335513515,11074.78515893299,378.4781962021607,290.89300167161457,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
19,2023-06-15 00:00:00+05:30,12002.606151160868,12069.16386817333,11761.971856408136,11798.09375,3353,0.0,0.0,2023-06-15,11380.932864307451,11012.681487272628,368.25137703482324,268.996703038978,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
20,2023-06-14 00:00:00+05:30,11911.501202513375,12239.798420878702,11862.556173819548,11936.697265625,9428,0.0,0.0,2023-06-14,11305.08543054517,10949.848506254439,355.2369242907316,244.18303454001668,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
21,2023-06-13 00:00:00+05:30,11368.46339558145,11974.366537262205,11318.470805078958,11920.232421875,10196,0.0,0.0,2023-06-13,11190.24691507611,10870.900605504794,319.34630957131594,216.41956210233792,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
22,2023-06-12 00:00:00+05:30,11494.094745809636,11521.934563076296,11176.075335779273,11305.6982421875,1763,0.0,0.0,2023-06-12,11057.522277476313,10786.954060195178,270.56821728113573,190.68787523509337,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
23,2023-06-09 00:00:00+05:30,11475.434895916362,11621.621957851297,11273.466851957646,11430.8798828125,3304,0.0,0.0,2023-06-09,11012.399374801553,10745.454525635792,266.9448491657604,170.71778972358277,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
24,2023-06-08 00:00:00+05:30,11625.114414599522,11625.114414599522,11375.648440037301,11467.80078125,11758,0.0,0.0,2023-06-08,10936.312009708652,10690.620497061656,245.69151264699576,146.66102486303834,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
25,2023-06-07 00:00:00+05:30,11603.161329475188,11675.007529657696,11431.029808204594,11495.591796875,7550,0.0,0.0,2023-06-07,10839.677687610227,10628.44607432659,211.23161328363676,121.90340291704896,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
26,2023-06-06 00:00:00+05:30,11036.374811619551,11451.386800338943,10976.65304657511,11293.125,4821,0.0,0.0,2023-06-06,10720.420576834813,10559.074416522717,161.3461603120959,99.571350325402,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
27,2023-06-05 00:00:00+05:30,10816.844636484777,11105.326699130332,10816.694567109738,11045.35546875,28264,0.0,0.0,2023-06-05,10616.29249989569,10500.350369844535,115.94213005115489,84.12764782872851,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
28,2023-06-02 00:00:00+05:30,10513.444102358424,10825.825193937666,10489.594765924368,10692.1611328125,4224,0.0,0.0,2023-06-02,10538.281051013088,10456.749961932099,81.53108908098875,76.17402727312191,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
29,2023-06-01 00:00:00+05:30,10676.993644210188,10676.993644210188,10489.594998973578,10513.4443359375,1873,0.0,0.0,2023-06-01,10510.302854322284,10437.917068261668,72.38578606061674,74.8347618211552,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
30,2023-05-31 00:00:00+05:30,10677.143453319737,10745.946362337118,10439.651851273933,10629.1962890625,5144,0.0,0.0,2023-05-31,10509.731675846791,10431.874886847601,77.85678899919003,75.44700576128982,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
31,2023-05-30 00:00:00+05:30,10389.759136215982,10697.051525310058,10313.771408908786,10611.6337890625,17148,0.0,0.0,2023-05-30,10488.010837080301,10416.08917467041,71.92166240989172,74.84455995181476,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
32,2023-05-29 00:00:00+05:30,10584.641705885324,10584.641705885324,10353.087579409852,10400.38671875,63721,0.0,0.0,2023-05-29,10465.533936719901,10400.44560551904,65.08833120086092,75.57528433729551,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
33,2023-05-26 00:00:00+05:30,10489.045819688256,10727.485580641143,10352.83740467732,10526.416015625,5050,0.0,0.0,2023-05-26,10477.3788854417,10400.450316460563,76.92856898113678,78.19702262140416,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
34,2023-05-25 00:00:00+05:30,10906.652776322819,11343.667480220001,10359.823341608739,10595.26953125,27187,0.0,0.0,2023-05-25,10468.46304359019,10390.373060527409,78.08998306278227,78.514136031471,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
35,2023-05-24 00:00:00+05:30,10526.416523816719,10547.171897925125,10310.927620923894,10489.24609375,3974,0.0,0.0,2023-05-24,10445.407318561134,10373.9813428696,71.4259756915344,78.62017427364319,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
36,2023-05-23 00:00:00+05:30,10517.485111515696,10544.876669438601,10367.306600198513,10473.5791015625,4181,0.0,0.0,2023-05-23,10437.436632163159,10364.760162799168,72.67646936399069,80.41872391917039,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
37,2023-05-22 00:00:00+05:30,10502.51764435774,10502.51764435774,10372.894732761728,10462.4033203125,3512,0.0,0.0,2023-05-22,10430.86527409055,10356.0546476981,74.81062639245101,82.35428755796532,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
38,2023-05-19 00:00:00+05:30,10427.67745489379,10481.910966507376,10357.826983904071,10470.884765625,8121,0.0,0.0,2023-05-19,10425.131083868378,10347.546753888948,77.58432997943055,84.24020284934389,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
39,2023-05-18 00:00:00+05:30,10301.947019840318,10502.517666003423,10301.947019840318,10426.830078125,2052,0.0,0.0,2023-05-18,10416.812232639903,10337.679712950063,79.13251968983968,85.90417106682223,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
40,2023-05-17 00:00:00+05:30,10299.951017025698,10462.602830218413,10278.995875448723,10326.7939453125,10523,0.0,0.0,2023-05-17,10414.990806188065,10330.547683736067,84.44312245199762,87.59708391106786,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
41,2023-05-16 00:00:00+05:30,10552.410386496222,10552.410386496222,10354.184339658133,10389.6591796875,4702,0.0,0.0,2023-05-16,10431.026599074532,10330.847982809953,100.17861626457852,88.38557427583541,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
42,2023-05-15 00:00:00+05:30,10516.487465455872,10620.215611013857,10350.842060838198,10578.6044921875,3679,0.0,0.0,2023-05-15,10438.54794805399,10326.14308705975,112.40486099424015,85.43731377864964,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
43,2023-05-12 00:00:00+05:30,10719.3033527356,10776.92999227764,10280.043474266178,10516.5869140625,7113,0.0,0.0,2023-05-12,10413.083121847896,10305.94617464953,107.1369471983653,78.695426974752,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
44,2023-05-11 00:00:00+05:30,10526.465674284676,10843.836074489049,10277.997577508026,10645.4609375,7200,0.0,0.0,2023-05-11,10394.26425053615,10289.094915496493,105.16933503965629,71.58504691884866,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
45,2023-05-10 00:00:00+05:30,10313.921467854585,10537.492684034443,10203.807574172099,10487.9990234375,3181,0.0,0.0,2023-05-10,10348.592125633631,10260.585633736213,88.00649189741853,63.18897488864674,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
46,2023-05-09 00:00:00+05:30,10420.642990841494,10461.55541066863,10130.314294758266,10408.5185546875,6624,0.0,0.0,2023-05-09,10323.24541694202,10242.392562560111,80.8528543819084,56.98459563645378,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
47,2023-05-08 00:00:00+05:30,10389.708913125123,10515.390062410419,10320.506469074855,10487.2998046875,1908,0.0,0.0,2023-05-08,10307.741210079206,10229.102483189921,78.63872688928495,51.01753095009012,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
48,2023-05-05 00:00:00+05:30,10441.398138285174,10558.347979512517,10302.944525413397,10389.708984375,1370,0.0,0.0,2023-05-05,10275.0941928777,10208.446697470114,66.64749540758567,44.11223196529141,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
49,2023-05-04 00:00:00+05:30,10317.912779237846,10477.521305761678,10271.911643001076,10441.3984375,2970,0.0,0.0,2023-05-04,10254.255139878189,10193.945714517724,60.30942536046496,38.47841610471784,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
50,2023-05-03 00:00:00+05:30,10342.759140834134,10463.600060149442,10178.211006439473,10297.3056640625,3519,0.0,0.0,2023-05-03,10220.229085765133,10174.149496679142,46.079589085991756,33.02066379078106,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
51,2023-05-02 00:00:00+05:30,10242.225304462787,10399.587664454175,10170.478499102963,10288.6259765625,3891,0.0,0.0,2023-05-02,10206.21516243834,10164.297003288473,41.91815914986728,29.755932466978383,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
52,2023-04-28 00:00:00+05:30,10292.965877017821,10292.965877017821,10003.585353088092,10186.244140625,6198,0.0,0.0,2023-04-28,10191.231378052129,10154.35068542655,36.88069262557838,26.715375796256154,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
53,2023-04-27 00:00:00+05:30,10289.522862760863,10329.38771875495,10191.133876222471,10236.3369140625,1405,0.0,0.0,2023-04-27,10192.138148493426,10151.799209010675,40.33893948275181,24.1740465889256,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
54,2023-04-26 00:00:00+05:30,10277.997524252864,10362.815950423881,10193.22879637843,10322.0029296875,14702,0.0,0.0,2023-04-26,10184.10200929905,10145.036192606527,39.065816692522276,20.132823365469044,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
55,2023-04-25 00:00:00+05:30,10282.987075068053,10352.837545252893,10202.259499021005,10286.529296875,1547,0.0,0.0,2023-04-25,10159.029114682968,10130.878853640048,28.150261042919738,15.399575033705732,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
56,2023-04-24 00:00:00+05:30,10163.243870205266,10377.784609733408,10163.243870205266,10250.70703125,3588,0.0,0.0,2023-04-24,10135.847263375326,10118.426818181251,17.420445194075,12.21190353140223,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
57,2023-04-21 00:00:00+05:30,10073.636230485514,10290.871404870868,9999.594531326722,10160.9990234375,7312,0.0,0.0,2023-04-21,10114.963669216295,10107.84440113575,7.1192680805452255,10.909768115734037,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
58,2023-04-20 00:00:00+05:30,10226.857427897168,10324.348923751651,9983.677805737232,10032.5234375,51615,0.0,0.0,2023-04-20,10106.593604812439,10103.592031351609,3.0015734608296043,11.857393124531239,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
59,2023-04-19 00:00:00+05:30,10348.697199811584,10575.312692880008,10041.105629979327,10226.8583984375,100056,0.0,0.0,2023-04-19,10120.060907960155,10109.277518859737,10.78338910041748,14.071348040456648,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
60,2023-04-18 00:00:00+05:30,9947.705161504617,10660.429447953074,9947.705161504617,10250.65625,9939,0.0,0.0,2023-04-18,10100.64318241882,10099.871048493516,0.7721339253039332,14.893337775466438,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
61,2023-04-17 00:00:00+05:30,9962.273394523121,10050.934184519321,9928.94532577775,9947.6552734375,2214,0.0,0.0,2023-04-17,10073.368079222242,10087.808232372998,-14.440153150755577,18.423638738007064,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
62,2023-04-13 00:00:00+05:30,9998.695469101438,10058.567301870922,9898.759986256238,9962.2734375,23334,0.0,0.0,2023-04-13,10096.224953001287,10099.020469087836,-2.795516086549469,26.63958671019772,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
63,2023-04-12 00:00:00+05:30,10083.564413702667,10094.590614503062,9954.689905894227,9998.6953125,4516,0.0,0.0,2023-04-12,10120.579774001522,10109.960231614865,10.619542386657486,33.99836240938451,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
64,2023-04-11 00:00:00+05:30,10261.882007320144,10261.882007320144,9953.69213973166,10081.767578125,4716,0.0,0.0,2023-04-11,10142.740585183617,10118.861425144054,23.87916003956343,39.843067415066265,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
65,2023-04-10 00:00:00+05:30,10078.425879652006,10228.055773621943,10048.489961197594,10205.7529296875,4148,0.0,0.0,2023-04-10,10153.826586467003,10121.828932905579,31.99765356142416,43.83404425894197,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
66,2023-04-06 00:00:00+05:30,10129.566169112863,10193.229692635434,9968.710309500313,10079.2734375,3896,0.0,0.0,2023-04-06,10144.385433154184,10115.115013163026,29.270419991158633,46.79314193332142,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
67,2023-04-05 00:00:00+05:30,10249.709707599988,10267.421792843461,9988.618213361231,10136.4521484375,5697,0.0,0.0,2023-04-05,10156.223977818583,10117.982339216067,38.241638602516105,51.173822418862116,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
68,2023-04-03 00:00:00+05:30,10441.248212149481,10443.693173575866,10179.209544362417,10213.685546875,1895,0.0,0.0,2023-04-03,10159.81885588787,10116.504754478354,43.3141014095163,54.40686837294862,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
69,2023-03-31 00:00:00+05:30,10178.261447579158,10447.635001466413,10044.547685382739,10386.615234375,8069,0.0,0.0,2023-03-31,10150.02491207203,10108.730291086622,41.294620985407164,57.180060113806704,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
70,2023-03-29 00:00:00+05:30,9977.690339124834,10203.157871033318,9937.426922549024,10158.7529296875,3261,0.0,0.0,2023-03-29,10107.008489835125,10086.499495623551,20.508994211573736,61.151419895906585,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
71,2023-03-28 00:00:00+05:30,9969.658066799038,10076.429502405834,9878.852453339052,9960.9267578125,10851,0.0,0.0,2023-03-28,10097.600409861967,10080.719220898436,16.881188963530803,71.31202631698979,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
72,2023-03-27 00:00:00+05:30,10076.77808598602,10086.358163694738,9862.187658530547,9978.5888671875,4368,0.0,0.0,2023-03-27,10122.450164780053,10090.302617945312,32.14754683474166,84.91973565535453,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
73,2023-03-24 00:00:00+05:30,10073.935070183028,10170.628472533741,9982.18128906582,10100.6279296875,1623,0.0,0.0,2023-03-24,10148.606764342338,10099.239718005938,49.36704633639965,98.11278286050774,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
74,2023-03-23 00:00:00+05:30,10372.794795542413,10372.794795542413,10039.508267239271,10073.9345703125,3280,0.0,0.0,2023-03-23,10157.330188825037,10099.128661071412,58.20152775362476,110.29921699153473,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
75,2023-03-22 00:00:00+05:30,10068.497219872312,10302.945556015646,10029.530826490387,10232.3466796875,2427,0.0,0.0,2023-03-22,10172.493028554589,10101.144188332124,71.34884022246479,123.32363930101222,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
76,2023-03-21 00:00:00+05:30,10105.466847048132,10162.195992962213,9954.29047016027,10075.3818359375,1768,0.0,0.0,2023-03-21,10161.610546530423,10090.647989023695,70.96255750672753,136.31733907064907,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
77,2023-03-20 00:00:00+05:30,10153.314799015925,10176.065900857375,10028.532114221327,10066.7998046875,1846,0.0,0.0,2023-03-20,10177.288493910954,10091.86928127059,85.41921264036318,152.65603446162945,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
78,2023-03-17 00:00:00+05:30,10226.857752209007,10231.997141138407,10112.5029378622,10156.7578125,4670,0.0,0.0,2023-03-17,10197.377346497036,10093.874839397238,103.5025070997981,169.46523991694602,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
79,2023-03-16 00:00:00+05:30,10182.852204960845,10275.752943968637,9928.745773832918,10170.37890625,2190,0.0,0.0,2023-03-16,10204.762716314679,10088.844201549018,115.9185147656608,185.95592312123298,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
80,2023-03-15 00:00:00+05:30,9938.125758750966,10178.211414683215,9938.125758750966,10138.74609375,3078,0.0,0.0,2023-03-15,10211.01431814462,10082.321425172939,128.69289297168143,203.46527521012604,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
81,2023-03-14 00:00:00+05:30,10145.132795853273,10198.169655033807,9838.938630003262,9910.634765625,3253,0.0,0.0,2023-03-14,10224.153995307277,10077.807451686775,146.34654362050242,222.15837076973716,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
82,2023-03-13 00:00:00+05:30,10178.211412819737,10282.338117237767,10078.425026419543,10145.1318359375,4589,0.0,0.0,2023-03-13,10281.157491613145,10091.181266571717,189.97622504142782,241.11132755704583,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
83,2023-03-10 00:00:00+05:30,10617.271638446826,10745.896681827233,10016.656981815917,10173.4716796875,14629,0.0,0.0,2023-03-10,10305.889429008716,10086.865221022454,219.0242079862619,253.89510318595032,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
84,2023-03-09 00:00:00+05:30,10492.538731864972,10619.217746732706,10187.491547874948,10448.1337890625,4972,0.0,0.0,2023-03-09,10329.965383430756,10079.93670432925,250.028679101506,262.6128269858724,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
85,2023-03-08 00:00:00+05:30,10677.14368244436,10677.14368244436,10199.91527439492,10383.87109375,4310,0.0,0.0,2023-03-08,10308.480218770437,10050.480937550588,257.99928121984885,265.75886395696403,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
86,2023-03-06 00:00:00+05:30,10264.028547118189,10775.034284002602,10264.028547118189,10625.904296875,26570,0.0,0.0,2023-03-06,10294.77278695597,10023.809725054634,270.9630619013351,267.6987596412428,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
87,2023-03-03 00:00:00+05:30,10320.856666700458,10370.649490852778,10236.487468464089,10263.4794921875,1784,0.0,0.0,2023-03-03,10234.567057879782,9975.642159309005,258.92489857077635,266.88268407621973,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
88,2023-03-02 00:00:00+05:30,10477.522066356101,10561.39233877695,10290.971200850972,10320.857421875,2569,0.0,0.0,2023-03-02,10229.310251642013,9952.615172678727,276.6950789632865,268.87213045258056,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
89,2023-03-01 00:00:00+05:30,10597.313929376838,10634.185192981202,10342.858651411574,10434.212890625,3739,0.0,0.0,2023-03-01,10212.665311599652,9923.155792743026,289.5095188566265,266.9163933249041,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
90,2023-02-28 00:00:00+05:30,10377.784135192911,10664.820064068888,10374.889940210796,10528.7607421875,8618,0.0,0.0,2023-02-28,10172.383933595043,9882.271224912469,290.1127086825745,261.2681119419735,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
91,2023-02-27 00:00:00+05:30,10379.181840302197,10448.383311183541,10278.845846725904,10354.1845703125,5564,0.0,0.0,2023-02-27,10107.588150214597,9830.552063530466,277.0360866841311,254.0569627568232,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
92,2023-02-24 00:00:00+05:30,10218.076661249654,10426.679915130124,10076.778547998128,10321.4052734375,6428,0.0,0.0,2023-02-24,10062.752437469524,9788.661462987902,274.09097448162174,248.3121817749962,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
93,2023-02-23 00:00:00+05:30,10130.41323532875,10221.418613645284,9903.848442331544,10183.400390625,2614,0.0,0.0,2023-02-23,10015.72464911171,9746.041958151935,269.68269095977485,241.8674835983398,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
94,2023-02-22 00:00:00+05:30,10230.549654844546,10268.019248362865,10144.084360499,10199.9150390625,3226,0.0,0.0,2023-02-22,9985.238150654748,9711.053283554089,274.1848671006592,234.913681757981,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
95,2023-02-21 00:00:00+05:30,10248.062619449074,10248.062619449074,10106.066776296897,10174.669921875,1187,0.0,0.0,2023-02-21,9946.205989126065,9671.944343113417,274.26164601264827,225.09588542231145,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
96,2023-02-20 00:00:00+05:30,10269.266257074127,10352.437818458311,10088.453134130083,10167.8330078125,3445,0.0,0.0,2023-02-20,9904.667092262622,9631.72629681249,272.9407954501312,212.80444527472724,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
97,2023-02-17 00:00:00+05:30,10224.113909308258,10375.78922789257,10178.212168157743,10212.08984375,4171,0.0,0.0,2023-02-17,9856.818743980824,9588.83775993249,267.980984048334,197.77035773087624,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
98,2023-02-16 00:00:00+05:30,10167.484253731143,10327.890867936043,10117.591061132418,10167.8837890625,7632,0.0,0.0,2023-02-16,9792.223998568246,9538.97759322709,253.2464053411568,180.2177011515118,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
99,2023-02-15 00:00:00+05:30,9987.968885739087,10228.105229028783,9934.733235142494,10101.6259765625,7841,0.0,0.0,2023-02-15,9723.922218478381,9488.665097560257,235.2571209181242,161.9605251041005,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
100,2023-02-14 00:00:00+05:30,9909.786755740008,10128.318957885518,9791.090645569782,9923.3076171875,4322,0.0,0.0,2023-02-14,9655.248807917633,9439.628227240077,215.62058067755606,143.63637615059457,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
101,2023-02-13 00:00:00+05:30,9970.656161312016,10167.235351041645,9794.034249727525,9833.2998046875,4994,0.0,0.0,2023-02-13,9606.510842595839,9400.933876044282,205.57696655155632,125.64032501885421,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
102,2023-02-10 00:00:00+05:30,9829.957638270884,9974.598210759053,9821.62586419187,9936.080078125,4718,0.0,0.0,2023-02-10,9565.2764858519,9366.344601752826,198.93188409907452,105.65616463567868,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
103,2023-02-09 00:00:00+05:30,9923.756382383057,10176.21594645977,9820.12860723543,9895.716796875,7388,0.0,0.0,2023-02-09,9497.857650893155,9320.765763643052,177.09188725010245,82.33723476982972,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
104,2023-02-08 00:00:00+05:30,9816.985109021532,9923.756546983039,9716.250552797133,9811.3974609375,8811,0.0,0.0,2023-02-08,9425.519624351,9274.769680984497,150.74994336650343,58.64857164976153,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
105,2023-02-07 00:00:00+05:30,9644.355085896072,9853.807118990308,9629.387126631877,9817.5341796875,7690,0.0,0.0,2023-02-07,9355.36001769891,9231.839458588256,123.52055911065327,35.62322872057605,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
106,2023-02-06 00:00:00+05:30,9569.66502975583,9648.047045510968,9531.047501287372,9627.1416015625,6016,0.0,0.0,2023-02-06,9271.328351882803,9184.983880900318,86.34447098248529,13.64889612305674,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
107,2023-02-03 00:00:00+05:30,9476.713208461304,9629.386381136314,9409.25800039024,9505.6015625,2044,0.0,0.0,2023-02-03,9206.635033759223,9149.611263247343,57.023770511879775,-4.524997591800398,ZFCVINDIA.NS,2023-07-14 07:43:15.109445
