Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,94.69999694824219,95.75,93.80000305175781,94.30000305175781,25725680,0.0,0.0,2023-07-12,90.4546595382043,87.777089323683,2.677570214521296,2.097880402696313,BHEL.NS,2023-07-13 13:37:39.103869
2,2023-07-11 00:00:00+05:30,91.69999694824219,94.5,91.5,93.94999694824219,22800419,0.0,0.0,2023-07-11,89.75550617210365,87.25525622543702,2.500249946666628,1.9529579497400675,BHEL.NS,2023-07-13 13:37:39.103869
3,2023-07-10 00:00:00+05:30,91.75,92.1500015258789,90.0999984741211,91.19999694824219,11075931,0.0,0.0,2023-07-10,88.992871485533,86.71967696761261,2.2731945179203876,1.8161349505084274,BHEL.NS,2023-07-13 13:37:39.103869
4,2023-07-07 00:00:00+05:30,92.55000305175781,93.0,89.25,91.5999984741211,31284507,0.0,0.0,2023-07-07,88.5915759468586,86.36125136916226,2.2303245776963365,1.7018700586554374,BHEL.NS,2023-07-13 13:37:39.103869
5,2023-07-06 00:00:00+05:30,93.44999694824219,95.30000305175781,92.69999694824219,93.0999984741211,56439123,0.0,0.0,2023-07-06,88.04459003281086,85.94215160076556,2.102438432045304,1.5697564288952126,BHEL.NS,2023-07-13 13:37:39.103869
6,2023-07-05 00:00:00+05:30,87.5999984741211,93.4000015258789,87.0999984741211,92.94999694824219,83791105,0.0,0.0,2023-07-05,87.12542486166355,85.36952385089711,1.7559010107664363,1.4365859281076898,BHEL.NS,2023-07-13 13:37:39.103869
7,2023-07-04 00:00:00+05:30,88.5,88.75,86.6500015258789,86.9000015258789,16087313,0.0,0.0,2023-07-04,86.0664117550129,84.7630860031095,1.3033257519033867,1.356757157443003,BHEL.NS,2023-07-13 13:37:39.103869
8,2023-07-03 00:00:00+05:30,87.6500015258789,89.1500015258789,87.0999984741211,88.30000305175781,19684273,0.0,0.0,2023-07-03,85.9148499784918,84.59213276128794,1.3227172172038593,1.370115008827907,BHEL.NS,2023-07-13 13:37:39.103869
9,2023-06-30 00:00:00+05:30,85.5,88.44999694824219,85.0999984741211,87.6500015258789,25365133,0.0,0.0,2023-06-30,85.48118578335253,84.29550313805035,1.1856826453021796,1.3819644567339189,BHEL.NS,2023-07-13 13:37:39.103869
10,2023-06-27 00:00:00+05:30,84.1500015258789,85.3499984741211,84.0999984741211,84.3499984741211,8859692,0.0,0.0,2023-06-27,85.08685564834774,84.02714326702407,1.0597123813236635,1.4310349095918538,BHEL.NS,2023-07-13 13:37:39.103869
11,2023-06-26 00:00:00+05:30,85.0999984741211,85.0999984741211,83.30000305175781,83.80000305175781,12716576,0.0,0.0,2023-06-26,85.22082968002532,84.00131485045631,1.2195148295690075,1.5238655416589013,BHEL.NS,2023-07-13 13:37:39.103869
12,2023-06-23 00:00:00+05:30,85.5,85.5,83.3499984741211,84.6500015258789,17269470,0.0,0.0,2023-06-23,85.47916179425577,84.01741979435218,1.4617419999035945,1.5999532196813746,BHEL.NS,2023-07-13 13:37:39.103869
13,2023-06-22 00:00:00+05:30,86.9000015258789,87.19999694824219,85.0999984741211,85.75,14017753,0.0,0.0,2023-06-22,85.62991820668793,83.96681325583003,1.6631049508578997,1.6345060246258194,BHEL.NS,2023-07-13 13:37:39.103869
14,2023-06-21 00:00:00+05:30,88.4000015258789,88.4000015258789,86.44999694824219,86.9000015258789,12787420,0.0,0.0,2023-06-21,85.60808515335847,83.82415831629643,1.7839268370620402,1.6273562930677992,BHEL.NS,2023-07-13 13:37:39.103869
15,2023-06-20 00:00:00+05:30,86.6500015258789,88.4000015258789,85.94999694824219,87.94999694824219,20356316,0.0,0.0,2023-06-20,85.37319126744566,83.57809085952982,1.7951004079158395,1.588213657069239,BHEL.NS,2023-07-13 13:37:39.103869
16,2023-06-19 00:00:00+05:30,87.9000015258789,90.1500015258789,87.0999984741211,87.3499984741211,48262241,0.0,0.0,2023-06-19,84.90468114366446,83.22833837243283,1.6763427712316314,1.5364919693575887,BHEL.NS,2023-07-13 13:37:39.103869
17,2023-06-16 00:00:00+05:30,86.0,87.3499984741211,85.19999694824219,86.75,34525441,0.0,0.0,2023-06-16,84.46007799267235,82.89860556429777,1.5614724283745858,1.501529268889078,BHEL.NS,2023-07-13 13:37:39.103869
18,2023-06-15 00:00:00+05:30,84.1500015258789,85.5999984741211,83.75,84.55000305175781,13288056,0.0,0.0,2023-06-15,84.0437285367946,82.59049400944158,1.4532345273530183,1.4865434790177008,BHEL.NS,2023-07-13 13:37:39.103869
19,2023-06-14 00:00:00+05:30,85.0999984741211,85.30000305175781,83.3499984741211,83.8499984741211,12406707,0.0,0.0,2023-06-14,83.95167862498312,82.43373328605628,1.517945338926836,1.494870716933871,BHEL.NS,2023-07-13 13:37:39.103869
20,2023-06-13 00:00:00+05:30,86.30000305175781,86.75,84.80000305175781,85.0999984741211,15766317,0.0,0.0,2023-06-13,83.97016592513984,82.3204320710111,1.6497338541287405,1.4891020614356298,BHEL.NS,2023-07-13 13:37:39.103869
21,2023-06-12 00:00:00+05:30,86.19999694824219,86.9000015258789,85.19999694824219,85.80000305175781,13270970,0.0,0.0,2023-06-12,83.76474182532506,82.0980667587623,1.6666750665627603,1.448944113262352,BHEL.NS,2023-07-13 13:37:39.103869
22,2023-06-09 00:00:00+05:30,84.4000015258789,86.5999984741211,83.05000305175781,85.80000305175781,27565304,0.0,0.0,2023-06-09,83.39469432961002,81.80191185532267,1.5927824742873469,1.3945113749372497,BHEL.NS,2023-07-13 13:37:39.103869
23,2023-06-08 00:00:00+05:30,84.19999694824219,85.9000015258789,84.0999984741211,84.30000305175781,17859626,0.0,0.0,2023-06-08,82.95736547103769,81.48206455960786,1.4753009114298266,1.3449436000997252,BHEL.NS,2023-07-13 13:37:39.103869
24,2023-06-07 00:00:00+05:30,84.0,84.94999694824219,83.8499984741211,84.19999694824219,14636223,0.0,0.0,2023-06-07,82.7132495472704,81.25662948023586,1.4566200670345353,1.3123542722672,BHEL.NS,2023-07-13 13:37:39.103869
25,2023-06-06 00:00:00+05:30,84.05000305175781,84.5,82.19999694824219,83.8499984741211,33451773,0.0,0.0,2023-06-06,82.44293183800279,81.02116008279536,1.4217717552074305,1.276287823575366,BHEL.NS,2023-07-13 13:37:39.103869
26,2023-06-05 00:00:00+05:30,83.5,86.0,83.3499984741211,85.5999984741211,27799817,0.0,0.0,2023-06-05,82.18710154052673,80.79485301148931,1.392248529037417,1.23991684066735,BHEL.NS,2023-07-13 13:37:39.103869
