Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,102.9000015258789,106.55000305175781,101.4000015258789,103.5999984741211,89511,0.0,0.0,2023-07-17,102.11946212419227,99.33621410998806,2.7832480142042044,3.0636347549198213,UNIVASTU.NS,2023-07-19 10:57:50.064038
2,2023-07-14 00:00:00+05:30,102.5,104.0,100.19999694824219,102.19999694824219,31973,0.0,0.0,2023-07-14,101.85027369693248,98.99511136085742,2.855162336075054,3.133731440098725,UNIVASTU.NS,2023-07-19 10:57:50.064038
3,2023-07-13 00:00:00+05:30,103.0999984741211,104.19999694824219,101.0,101.4000015258789,23343,0.0,0.0,2023-07-13,101.78668765123979,98.73872051386664,3.047967137373149,3.2033737161046427,UNIVASTU.NS,2023-07-19 10:57:50.064038
4,2023-07-12 00:00:00+05:30,105.44999694824219,105.44999694824219,100.5,101.4000015258789,33476,0.0,0.0,2023-07-12,101.85699421948723,98.52581803290565,3.3311761865815868,3.2422253607875158,UNIVASTU.NS,2023-07-19 10:57:50.064038
5,2023-07-11 00:00:00+05:30,104.0,105.69999694824219,102.8499984741211,103.4000015258789,28895,0.0,0.0,2023-07-11,101.9400838001433,98.2958833534678,3.644200446675498,3.219987654338998,UNIVASTU.NS,2023-07-19 10:57:50.064038
6,2023-07-10 00:00:00+05:30,106.1500015258789,107.0,102.5999984741211,103.3499984741211,45856,0.0,0.0,2023-07-10,101.67464421364592,97.88755389967491,3.7870903139710066,3.1139344562548725,UNIVASTU.NS,2023-07-19 10:57:50.064038
7,2023-07-07 00:00:00+05:30,105.0,109.0,102.0999984741211,106.0999984741211,63627,0.0,0.0,2023-07-07,101.37003434810498,97.45055833371921,3.919476014385765,2.945645491825839,UNIVASTU.NS,2023-07-19 10:57:50.064038
8,2023-07-06 00:00:00+05:30,104.69999694824219,106.5999984741211,102.6500015258789,104.55000305175781,92637,0.0,0.0,2023-07-06,100.5100408706475,96.75860312248706,3.7514377481604413,2.702187861185857,UNIVASTU.NS,2023-07-19 10:57:50.064038
9,2023-07-05 00:00:00+05:30,106.0,106.0,103.05000305175781,103.5,39791,0.0,0.0,2023-07-05,99.7755022922638,96.1352911281454,3.640211164118398,2.4398753894422107,UNIVASTU.NS,2023-07-19 10:57:50.064038
10,2023-07-04 00:00:00+05:30,106.5999984741211,108.9000015258789,104.0999984741211,104.8499984741211,79918,0.0,0.0,2023-07-04,99.09832089085722,95.54611441839702,3.552206472460199,2.139791445773164,UNIVASTU.NS,2023-07-19 10:57:50.064038
11,2023-07-03 00:00:00+05:30,107.69999694824219,109.0,103.94999694824219,105.69999694824219,175545,0.0,0.0,2023-07-03,98.0525613302638,94.80180369393909,3.250757636324707,1.7866876891014052,UNIVASTU.NS,2023-07-19 10:57:50.064038
12,2023-06-30 00:00:00+05:30,105.69999694824219,109.0,103.25,104.80000305175781,183521,0.0,0.0,2023-06-30,96.66211849063137,93.92994823359484,2.732170257036529,1.4206702022955797,UNIVASTU.NS,2023-07-19 10:57:50.064038
13,2023-06-27 00:00:00+05:30,114.0,115.05000305175781,101.5999984741211,102.8499984741211,800458,0.0,0.0,2023-06-27,95.18250311588112,93.0603438481418,2.1221592677393204,1.0927951886103422,UNIVASTU.NS,2023-07-19 10:57:50.064038
14,2023-06-26 00:00:00+05:30,91.69999694824219,107.8499984741211,90.05000305175781,107.6500015258789,1531973,0.0,0.0,2023-06-26,93.78841305074658,92.27717147806345,1.511241572683133,0.8354541688280974,UNIVASTU.NS,2023-07-19 10:57:50.064038
15,2023-06-23 00:00:00+05:30,89.0999984741211,90.9000015258789,89.0999984741211,89.9000015258789,6366,0.0,0.0,2023-06-23,91.26812423708617,91.04734507423821,0.22077916284796117,0.6665073178643385,UNIVASTU.NS,2023-07-19 10:57:50.064038
16,2023-06-22 00:00:00+05:30,90.4000015258789,91.1500015258789,89.0,89.4000015258789,17384,0.0,0.0,2023-06-22,91.51687382094204,91.13913255810695,0.37774126283508735,0.7779393566184327,UNIVASTU.NS,2023-07-19 10:57:50.064038
17,2023-06-21 00:00:00+05:30,93.94999694824219,93.94999694824219,90.05000305175781,90.4000015258789,35386,0.0,0.0,2023-06-21,91.90175969277169,91.2782630406852,0.6234966520864873,0.877988880064269,UNIVASTU.NS,2023-07-19 10:57:50.064038
18,2023-06-20 00:00:00+05:30,92.0,94.0,91.19999694824219,93.19999694824219,27969,0.0,0.0,2023-06-20,92.17480663220674,91.3485239618697,0.8262826703370365,0.9416119370587144,UNIVASTU.NS,2023-07-19 10:57:50.064038
19,2023-06-19 00:00:00+05:30,91.6500015258789,92.19999694824219,91.0,91.1500015258789,13486,0.0,0.0,2023-06-19,91.98840839292757,91.2004061229599,0.788002269967663,0.9704442537391339,UNIVASTU.NS,2023-07-19 10:57:50.064038
