Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,740.4500122070312,747.9500122070312,734.0499877929688,737.7000122070312,28474,0.0,0.0,2023-07-28,737.9707325580686,734.6926498507266,3.278082707341923,3.8356500939279434,SHANKARA.NS,2023-07-30 17:45:27.524826
2,2023-07-27 00:00:00+05:30,741.7000122070312,745.0,732.9500122070312,739.0499877929688,22253,0.0,0.0,2023-07-27,738.0199544400754,734.4520608622222,3.5678935778531695,3.975041940574448,SHANKARA.NS,2023-07-30 17:45:27.524826
3,2023-07-26 00:00:00+05:30,744.7999877929688,755.0,732.1500244140625,738.7000122070312,68394,0.0,0.0,2023-07-26,737.8326756486401,734.0842267077625,3.7484489408776653,4.076829031254768,SHANKARA.NS,2023-07-30 17:45:27.524826
4,2023-07-25 00:00:00+05:30,749.1500244140625,762.0,730.25,737.4000244140625,147725,0.0,0.0,2023-07-25,737.674978092569,733.714963867821,3.9600142247479653,4.158924053849043,SHANKARA.NS,2023-07-30 17:45:27.524826
5,2023-07-24 00:00:00+05:30,748.7000122070312,759.0,742.1500244140625,745.4000244140625,37349,0.0,0.0,2023-07-24,737.7249696704793,733.4201590241216,4.304810646357623,4.208651511124312,SHANKARA.NS,2023-07-30 17:45:27.524826
6,2023-07-21 00:00:00+05:30,730.0499877929688,753.8499755859375,730.0499877929688,746.0999755859375,52489,0.0,0.0,2023-07-21,736.3295051716459,732.4617697929264,3.8677353787195443,4.184611727315985,SHANKARA.NS,2023-07-30 17:45:27.524826
7,2023-07-20 00:00:00+05:30,742.8499755859375,769.5,729.4500122070312,731.1500244140625,168783,0.0,0.0,2023-07-20,734.553056005411,731.3707133294854,3.182342675925611,4.263830814465095,SHANKARA.NS,2023-07-30 17:45:27.524826
8,2023-07-19 00:00:00+05:30,735.2000122070312,744.5,731.0999755859375,742.2999877929688,65717,0.0,0.0,2023-07-19,735.1717890220199,731.3883684427192,3.783420579300696,4.534202849099966,SHANKARA.NS,2023-07-30 17:45:27.524826
9,2023-07-18 00:00:00+05:30,742.25,744.5499877929688,728.0499877929688,731.5,30794,0.0,0.0,2023-07-18,733.8757528818473,730.5154388946992,3.3603139871481744,4.7218984165497835,SHANKARA.NS,2023-07-30 17:45:27.524826
10,2023-07-17 00:00:00+05:30,739.75,749.9000244140625,733.0,739.8499755859375,34840,0.0,0.0,2023-07-17,734.3077079512741,730.4366740062751,3.8710339449989988,5.062294523900186,SHANKARA.NS,2023-07-30 17:45:27.524826
11,2023-07-14 00:00:00+05:30,730.0499877929688,739.9000244140625,724.0,733.9000244140625,70401,0.0,0.0,2023-07-14,733.3000229267899,729.6836098799021,3.6164130468878284,5.360109668625482,SHANKARA.NS,2023-07-30 17:45:27.524826
12,2023-07-13 00:00:00+05:30,734.9500122070312,751.8499755859375,725.0499877929688,730.8499755859375,164350,0.0,0.0,2023-07-13,733.1909317472858,729.3462967171693,3.844635030116592,5.7960338240598945,SHANKARA.NS,2023-07-30 17:45:27.524826
13,2023-07-12 00:00:00+05:30,741.7999877929688,743.5999755859375,732.0,733.1500244140625,16548,0.0,0.0,2023-07-12,733.6165601402583,729.2260024076678,4.390557732590537,6.28388352254572,SHANKARA.NS,2023-07-30 17:45:27.524826
14,2023-07-11 00:00:00+05:30,725.1500244140625,757.2999877929688,724.0499877929688,738.1500244140625,100013,0.0,0.0,2023-07-11,733.7013848177486,728.9120806471561,4.789304170592459,6.757214970034515,SHANKARA.NS,2023-07-30 17:45:27.524826
15,2023-07-10 00:00:00+05:30,722.0,728.9000244140625,717.0,722.25,27585,0.0,0.0,2023-07-10,732.8925412547824,728.1730451458036,4.719496108978774,7.249192669895029,SHANKARA.NS,2023-07-30 17:45:27.524826
16,2023-07-07 00:00:00+05:30,749.4500122070312,750.0,719.0,721.25,53853,0.0,0.0,2023-07-07,734.8275487556518,728.6468887574679,6.180659998183955,7.8816168101240915,SHANKARA.NS,2023-07-30 17:45:27.524826
17,2023-07-06 00:00:00+05:30,754.9000244140625,769.9500122070312,742.8499755859375,745.7000122070312,100891,0.0,0.0,2023-07-06,737.2961939839522,729.2386398580654,8.057554125886782,8.306856013109124,SHANKARA.NS,2023-07-30 17:45:27.524826
18,2023-07-05 00:00:00+05:30,745.5,755.0,742.0999755859375,749.9500122070312,78051,0.0,0.0,2023-07-05,735.7682270343014,727.9217300701482,7.846496964153175,8.369181484914709,SHANKARA.NS,2023-07-30 17:45:27.524826
19,2023-07-04 00:00:00+05:30,750.0,756.9000244140625,741.4000244140625,746.7999877929688,78716,0.0,0.0,2023-07-04,733.1897206392597,726.1594674991975,7.0302531400622,8.499852615105091,SHANKARA.NS,2023-07-30 17:45:27.524826
20,2023-07-03 00:00:00+05:30,727.5,750.0999755859375,727.5,746.3499755859375,93991,0.0,0.0,2023-07-03,730.7151266113126,724.5082258756958,6.206900735616841,8.867252483865812,SHANKARA.NS,2023-07-30 17:45:27.524826
21,2023-06-30 00:00:00+05:30,731.6500244140625,742.75,722.9000244140625,727.0999755859375,58732,0.0,0.0,2023-06-30,727.8724267977443,722.7608858988764,5.111540898867929,9.532340420928055,SHANKARA.NS,2023-07-30 17:45:27.524826
22,2023-06-27 00:00:00+05:30,705.0999755859375,750.0,705.0999755859375,748.4000244140625,201129,0.0,0.0,2023-06-27,728.0128724726184,722.4137587239114,5.599113748706941,10.637540301443087,SHANKARA.NS,2023-07-30 17:45:27.524826
23,2023-06-26 00:00:00+05:30,704.0,718.0,703.0,712.2000122070312,34260,0.0,0.0,2023-06-26,724.306117574174,720.3348574686994,3.9712601054745846,11.897146939627124,SHANKARA.NS,2023-07-30 17:45:27.524826
24,2023-06-23 00:00:00+05:30,713.9000244140625,715.4500122070312,701.3499755859375,706.0499877929688,29660,0.0,0.0,2023-06-23,726.5072276409272,720.9856450896328,5.521582551294387,13.87861864816526,SHANKARA.NS,2023-07-30 17:45:27.524826
25,2023-06-22 00:00:00+05:30,710.2999877929688,725.0,707.0,714.4000244140625,36477,0.0,0.0,2023-06-22,730.2267257951015,722.180497673366,8.046228121735567,15.967877672382976,SHANKARA.NS,2023-07-30 17:45:27.524826
