Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,9.260000228881836,9.539999961853027,8.9399995803833,9.149999618530273,2393260,0.0,0.0,2023-10-09,8.719500064849854,0.342490510173883,9.061990575023737,8.37700955467597,9.40448108519762,8.034519044502087,58.4434119928362,132.80166835545694,-40316842,1783597.939181668,1028929.0171922317,10.698897509066617,50.85978978717002,9.209999720255533,9.479999860127766,8.87999947865804,9.81000010172526,8.609999338785807,10.080000241597492,8.279999097188313,-0.16797428199312492,-45.16133398716416,0.15984002280533183,0.0889231968124544,0.07091682599287742,57.913419638443685,21.084776692118638,9.254000091552735,8.719500064849854,8.61700005531311,7.803600025177002,SYNCOMF.BO,2023-10-09 11:23:25.670465
2,2023-10-06 00:00:00+05:30,9.319999694824219,9.850000381469727,9.300000190734863,9.430000305175781,1586032,0.0,0.0,2023-10-06,8.70300006866455,0.3283147201637487,9.031314788828299,8.374685348500803,9.359629508992048,8.046370628337053,130.82110550095152,229.3514129645395,-37923582,1218174.925602372,840261.7866948727,10.702508525435446,63.586377510235565,9.526666959126791,9.753333727518719,9.203333536783855,10.076667149861654,8.976666768391928,10.303333918253582,8.653333346048992,-0.1603022427125427,-27.096775781351425,0.15167834667521518,0.07119399031423504,0.08048435636098014,64.60365079710715,20.73912346422919,9.10200023651123,8.70300006866455,8.581800060272217,7.77290002822876,SYNCOMF.BO,2023-10-09 11:23:25.670465
3,2023-10-05 00:00:00+05:30,9.050000190734863,9.350000381469727,9.039999961853027,9.220000267028809,895369,0.0,0.0,2023-10-05,8.669000053405762,0.28084273394215786,8.94984278734792,8.388157319463604,9.230685521290077,8.107314585521447,116.15682702298334,153.16679421880846,-39509614,672386.5093025409,745783.5019679978,10.704477593972198,59.85530280038375,9.203333536783854,9.36666711171468,9.05666669209798,9.513333956400553,8.893333117167154,9.676667531331379,8.746666272481281,-0.11661428939391597,-33.333333333333336,0.11135494602573281,0.05107290122399,0.06028204480174282,61.50678272157475,18.99207969980814,8.906000137329102,8.669000053405762,8.544000053405762,7.7406000232696535,SYNCOMF.BO,2023-10-09 11:23:25.670465
4,2023-10-04 00:00:00+05:30,9.420000076293945,9.449999809265137,8.949999809265137,9.050000190734863,1084783,0.0,0.0,2023-10-04,8.646000051498413,0.25054466748763266,8.896544718986046,8.39545538401078,9.147089386473679,8.144910716523148,159.62745680894957,138.95950877536134,-40404983,799608.6114397772,764132.750134362,10.70577550062788,53.10645489446603,9.149999936421713,9.350000063578289,8.850000063578289,9.649999936421713,8.649999936421713,9.850000063578289,8.350000063578289,-0.14257420145335983,-41.72185555941516,0.07872339976888831,0.03600239002355429,0.04272100974533402,58.796976314351916,18.088570907193912,8.764000129699706,8.646000051498413,8.510000047683716,7.7101000213623045,SYNCOMF.BO,2023-10-09 11:23:25.670465
5,2023-10-03 00:00:00+05:30,8.550000190734863,9.680000305175781,8.479999542236328,9.420000076293945,2959147,0.0,0.0,2023-10-03,8.63250002861023,0.2343832632222371,8.866883291832465,8.398116765387993,9.101266555054703,8.163733502165755,319.557592756724,158.07361507693994,-39320200,2270405.603097316,755263.7848080082,10.707531289907138,53.28613577681591,9.193333307902018,9.906667073567707,8.706666310628254,10.39333407084147,7.9933325449625645,11.10666783650716,7.506665547688801,-0.11208830218534574,-15.950933167327705,0.052494785184620696,0.02532213758722078,0.027172647597399915,68.5497474420365,17.11556143822474,8.642000007629395,8.63250002861023,8.4764000415802,7.680900020599365,SYNCOMF.BO,2023-10-09 11:23:25.670465
6,2023-09-29 00:00:00+05:30,8.300000190734863,8.539999961853027,8.300000190734863,8.390000343322754,453844,0.0,0.0,2023-09-29,8.59350004196167,0.1438666630384506,8.73736670500012,8.44963337892322,8.881233368038572,8.305766715884769,-164.75075037877406,-90.50139309209261,-42279347,310137.71338196757,376478.33023568126,10.711266461045968,30.825177857244228,8.410000165303549,8.520000139872234,8.28000036875407,8.649999936421713,8.170000394185385,8.759999910990398,8.040000597635906,-0.24065677501396482,-58.02464484438615,-0.018320547750064975,0.018528975687870798,-0.03684952343793577,44.94297650970316,16.067705087027175,8.457999992370606,8.59350004196167,8.440200042724609,7.648400020599365,SYNCOMF.BO,2023-10-09 11:23:25.670465
7,2023-09-28 00:00:00+05:30,8.520000457763672,8.640000343322754,8.399999618530273,8.449999809265137,566224,0.0,0.0,2023-09-28,8.605500030517579,0.13578133570301165,8.74128136622059,8.469718694814567,8.877062701923602,8.333937359111555,-112.74516541235316,-54.67850780494075,-41825503,389700.51190009876,393063.48444910964,10.712299724344486,29.638742694353624,8.49666659037272,8.593333562215168,8.353332837422688,8.736667315165201,8.25666586558024,8.833334287007649,8.113332112630207,-0.24276876999818786,-52.94118967024164,-0.00726868140033865,0.02774135654735474,-0.03501003794769339,46.84495050730529,15.959658995796387,8.505999946594239,8.605500030517579,8.424000034332275,7.626200017929077,SYNCOMF.BO,2023-10-09 11:23:25.670465
8,2023-09-27 00:00:00+05:30,8.4399995803833,8.729999542236328,8.420000076293945,8.510000228881836,624053,0.0,0.0,2023-09-27,8.61500005722046,0.13088761631896942,8.745887673539428,8.484112440901491,8.876775289858399,8.35322482458252,-9.363401429238715,-24.775098141932315,-41259279,432550.73144611146,393904.2275863624,10.713556793524013,40.035515873372646,8.553333282470703,8.686666488647461,8.376667022705078,8.863332748413086,8.24333381652832,8.996665954589844,8.066667556762695,-0.2457126958672785,-50.0,0.0010821498015793907,0.03649386603427809,-0.035411716232698696,48.76110994725765,16.22485253408021,8.51599998474121,8.61500005722046,8.407400035858155,7.6057000207901,SYNCOMF.BO,2023-10-09 11:23:25.670465
9,2023-09-26 00:00:00+05:30,8.5,8.5600004196167,8.399999618530273,8.4399995803833,474704,0.0,0.0,2023-09-26,8.624000024795532,0.1294685026121553,8.753468527407687,8.494531522183376,8.882937030019843,8.36506301957122,-71.22027575388636,-35.55852228790734,-41883332,326325.7312968181,384242.6016214251,10.71490710031609,32.15964115774479,8.466666539510092,8.53333346048991,8.373332659403484,8.626667340596518,8.306665738423666,8.693334261576336,8.213331858317058,-0.2539319347663268,-57.608765510163884,0.0058482158508521564,0.045346795092452756,-0.0394985792416006,46.38528197585538,16.5864140186825,8.534000015258789,8.624000024795532,8.393400030136108,7.584900016784668,SYNCOMF.BO,2023-10-09 11:23:25.670465
10,2023-09-25 00:00:00+05:30,8.640000343322754,8.75,8.470000267028809,8.5,611284,0.0,0.0,2023-09-25,8.64050006866455,0.12575973419129435,8.766259802855846,8.514740334473256,8.892019537047139,8.388980600281963,-2.3147879865590575,-3.4118790223918998,-41408628,423202.2401768785,398721.8192025769,10.715968003853046,31.485399692749894,8.573333422342936,8.676666577657063,8.396666844685871,8.853333155314127,8.293333689371744,8.956666310628254,8.11666711171468,-0.25478356740121955,-51.08698131005816,0.018755618586506984,0.0552214399028529,-0.03646582131634592,48.16272146134261,16.13670540424735,8.56200008392334,8.64050006866455,8.376600036621094,7.5657000207901,SYNCOMF.BO,2023-10-09 11:23:25.670465
