Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,999.5999755859375,1041.949951171875,991.75,1014.75,55264,0.0,0.0,2023-12-22,895.7649963378906,56.60617497619851,952.3711713140891,839.158821361692,1008.9773462902876,782.5526463854935,121.56494494089237,203.02555662467924,3218435,211336.31598297504,181366.80191143468,556.4315138025163,80.13701972444579,1016.1499837239584,1040.5499674479167,990.3500162760417,1066.3499348958335,965.9500325520834,1090.7499186197917,940.1500651041667,0.1058863471343819,-14.31953575353294,41.11313126332527,28.897408317495263,12.21572294583001,76.19299383961693,37.73075136540212,976.7199951171875,895.7649963378906,842.1692761230469,813.895220336914,GESHIP.BO,2023-12-22 11:03:48.018705
2,2023-12-21 00:00:00+05:30,961.75,1023.8499755859375,947.1500244140625,998.2999877929688,43491,0.0,0.0,2023-12-21,886.0074951171875,51.6162074462321,937.6237025634197,834.3912876709554,989.2399100096518,782.7750802247233,128.40194475103718,194.64351812317608,3163171,163618.80486436558,173874.42339354957,554.5730825689703,79.16321885048461,989.7666625976562,1032.38330078125,955.683349609375,1066.4666137695312,913.0667114257812,1109.083251953125,878.9833984375,0.10579640466597295,-14.867612116820986,36.560652552416286,25.843477581037757,10.71717497137853,74.5828190419623,35.45727185431785,953.6,886.0074951171875,838.7293969726562,811.273369140625,GESHIP.BO,2023-12-22 11:03:48.018705
3,2023-12-20 00:00:00+05:30,985.2999877929688,1005.0,950.0,965.4500122070312,98439,0.0,0.0,2023-12-20,876.0599945068359,47.87114885630438,923.9311433631402,828.1888456505316,971.8022922194447,780.3176967942271,155.29466712012467,196.91028741432288,3119680,358153.9475300715,176438.32802584558,553.1525864839507,78.50032300577598,973.4833374023438,996.9666748046875,941.9666748046875,1028.4833374023438,918.4833374023438,1051.9666748046875,886.9666748046875,0.10212045140539433,-25.84966522416258,31.79822794213578,23.164183838193125,8.634044103942657,70.93797547417624,33.22817508110409,925.4300048828125,876.0599945068359,835.5996728515624,808.9042620849609,GESHIP.BO,2023-12-22 11:03:48.018705
4,2023-12-19 00:00:00+05:30,934.3499755859375,993.6500244140625,931.0,982.25,69554,0.0,0.0,2023-12-19,867.5974945068359,46.16677681435936,913.7642713211952,821.4307176924766,959.9310481355546,775.2639408781172,255.22089293222785,209.42260755819095,3218119,257464.2329279577,131009.42314978909,550.1433174935414,76.08979609886627,968.9666748046875,1006.933349609375,944.2833251953125,1031.61669921875,906.316650390625,1069.5833740234375,881.63330078125,0.20768946895024404,-6.453451932359305,28.454314817859427,21.00567281220746,7.4486420056519655,76.12179352306141,31.079336399097496,903.7400024414062,867.5974945068359,832.900810546875,807.0494079589844,GESHIP.BO,2023-12-22 11:03:48.018705
5,2023-12-18 00:00:00+05:30,917.1500244140625,936.7999877929688,890.0999755859375,922.8499755859375,53228,0.0,0.0,2023-12-18,857.4149932861328,41.800119039829106,899.215112325962,815.6148742463037,941.015231365791,773.8147552064746,165.12424582727743,145.3814764290623,3148565,185116.02237016652,99395.72070524692,547.9033496638589,68.94489027832637,916.5833129882812,943.066650390625,896.3666381835938,963.2833251953125,869.88330078125,989.7666625976562,849.6666259765625,0.14338845041189338,-10.40269556059049,22.087422477351538,19.143512310794467,2.943910166557071,68.58468295063949,28.9272326606102,882.6,857.4149932861328,829.6517138671875,804.9158819580078,GESHIP.BO,2023-12-22 11:03:48.018705
6,2023-12-15 00:00:00+05:30,860.7999877929688,911.1500244140625,859.4000244140625,899.1500244140625,36129,0.0,0.0,2023-12-15,850.3399932861328,42.115621924892416,892.4556152110251,808.2243713612404,934.5712371359176,766.1087494363479,49.25989334822027,109.42405076925542,3095337,122422.39122352302,77965.645289017,546.4099894235987,60.95436017194123,889.9000244140625,920.4000244140625,868.6500244140625,941.6500244140625,838.1500244140625,972.1500244140625,816.9000244140625,0.10872074882006505,-11.065005670162563,19.451215408278017,18.4075347691552,1.0436806391228188,64.42429406377912,27.67209453162566,873.7700073242188,850.3399932861328,827.868330078125,803.0809075927734,GESHIP.BO,2023-12-22 11:03:48.018705
7,2023-12-14 00:00:00+05:30,872.0999755859375,872.0999755859375,852.0,857.4500122070312,28888,0.0,0.0,2023-12-14,844.5799926757812,42.95802412676463,887.5380168025458,801.6219685490166,930.4960409293105,758.6639444222519,-146.77186969821497,62.72225776786035,3059208,93346.71581773373,66851.45880539049,545.453805705445,59.15948784744791,860.5166625976562,869.0333251953125,848.933349609375,880.6166381835938,840.4166870117188,889.13330078125,828.8333740234375,0.06991818162042283,-48.42202648288456,18.11544222452335,18.146614609374492,-0.03117238485114271,54.60144311847157,27.01372537105631,872.7,844.5799926757812,826.842607421875,801.3196075439453,GESHIP.BO,2023-12-22 11:03:48.018705
8,2023-12-13 00:00:00+05:30,874.2999877929688,876.25,854.8499755859375,857.0,16830,0.0,0.0,2023-12-13,841.2749908447265,44.43314402751206,885.7081348722386,796.8418468172144,930.1412788997507,752.4087027897024,-124.31512863342854,64.5744454459553,3030320,54354.7740258019,60227.64455230467,544.776102141392,71.03134600202435,862.6999918619791,870.5500081380208,849.1499837239583,884.1000162760416,841.2999674479166,891.9500325520833,827.7499593098958,0.14090305394797792,-48.8459665321382,20.237590756249347,18.154407705587275,2.083183050662072,54.475486464097735,27.792345199351278,879.4799926757812,841.2749908447265,826.4892175292969,799.9753076171875,GESHIP.BO,2023-12-22 11:03:48.018705
9,2023-12-12 00:00:00+05:30,879.9000244140625,884.0999755859375,867.25,876.5499877929688,6614,0.0,0.0,2023-12-12,837.114990234375,46.71935781459883,883.8343480489739,790.3956324197761,930.5537058635726,743.6762746051774,-1.3938386145959045,86.75425418569077,3047150,21848.09800449719,61695.86218393036,544.3804867502644,75.59192210113191,875.9666544596354,884.6833089192708,867.8333333333333,892.8166300455729,859.1166788736979,901.5332845052083,850.9833577473958,0.14482879324233777,-27.17710932099723,22.692273173223498,17.633611942921757,5.058661230301741,61.34111494486318,28.442180257810502,885.5099975585938,837.114990234375,826.0674658203125,798.7335034179688,GESHIP.BO,2023-12-22 11:03:48.018705
10,2023-12-11 00:00:00+05:30,896.0,896.0,875.7999877929688,878.7000122070312,22649,0.0,0.0,2023-12-11,831.2424896240234,48.835258890607186,880.0777485146306,782.4072307334162,928.9130074052377,733.571971842809,34.79422641997628,100.99794611647044,3053764,75000.19988816748,71657.80322878865,544.2150000188491,78.14038083475552,883.5,891.2000122070312,871.0,903.7000122070312,863.2999877929688,911.4000244140625,850.7999877929688,0.1852107906349935,-21.999245577789882,23.56581060362953,16.36894663534632,7.1968639682832105,62.14088218530008,28.29162590626779,890.2199951171875,831.2424896240234,825.5244921875,797.2669464111328,GESHIP.BO,2023-12-22 11:03:48.018705
11,2023-12-08 00:00:00+05:30,898.2999877929688,901.4000244140625,877.5,893.7999877929688,9142,0.0,0.0,2023-12-08,823.9749877929687,52.10675474195793,876.0817425349267,771.8682330510107,928.1884972768846,719.7614783090528,60.14789951755864,117.52322319832865,3076413,30793.164213345513,70822.20406394394,543.6433812469953,80.17623449732572,890.9000040690104,904.3000081380208,880.3999837239583,914.8000284830729,866.9999796549479,928.2000325520833,856.4999593098958,0.14332330754299383,-10.945445667613637,24.115400657785017,14.569730643275513,9.545670014509504,67.91566574760725,27.497085597163,892.7999877929688,823.9749877929687,824.8403259277344,795.5833868408204,GESHIP.BO,2023-12-22 11:03:48.018705
12,2023-12-07 00:00:00+05:30,887.0,904.9000244140625,882.0499877929688,891.3499755859375,8641,0.0,0.0,2023-12-07,817.5149871826172,50.991430238146215,868.5064174207635,766.523556944471,919.4978476589097,715.5321267063248,75.91538426625515,126.67588239748335,3067271,29025.854820709254,80829.46402659353,543.4016771516843,80.70640981230353,892.7666625976562,903.4833374023438,880.63330078125,915.61669921875,869.9166259765625,926.3333740234375,857.7832641601562,0.13396978127505188,-12.727272727272727,22.966538803387607,12.183313139648135,10.783225663739472,67.46007031561356,26.515842772337212,888.0699951171875,817.5149871826172,823.2650146484375,793.4948199462891,GESHIP.BO,2023-12-22 11:03:48.018705
13,2023-12-06 00:00:00+05:30,900.5499877929688,908.8499755859375,883.0,887.1500244140625,13293,0.0,0.0,2023-12-06,811.177490234375,49.1761079804183,860.3535982147934,762.0013822539566,909.5297061952116,712.8252742735384,90.05954868064924,135.43412296797257,3058630,44441.921737078264,93780.36632806459,543.1745115154558,81.53831875745495,893.0,903.0,877.1500244140625,918.8499755859375,867.1500244140625,928.8499755859375,851.300048828125,0.12735105625246176,-15.781782670454545,21.388958710141083,9.487506723713267,11.901451986427816,66.70752805450707,25.133811933939267,884.7699951171875,811.177490234375,821.5036413574219,791.5443493652343,GESHIP.BO,2023-12-22 11:03:48.018705
