Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,114.0,117.0,112.0,113.4000015258789,71002,0.0,0.0,2023-07-28,118.62529864978151,116.939025746434,1.6862729033475148,3.388409666836637,KRITI.NS,2023-07-30 17:40:15.399674
2,2023-07-27 00:00:00+05:30,117.3499984741211,118.0,113.75,114.6500015258789,56641,0.0,0.0,2023-07-27,119.57535267230926,117.22214768407841,2.353204988230857,3.8139438577089173,KRITI.NS,2023-07-30 17:40:15.399674
3,2023-07-26 00:00:00+05:30,119.3499984741211,119.9000015258789,113.0999984741211,116.3499984741211,152935,0.0,0.0,2023-07-26,120.47087106256933,117.42791937673438,3.04295168583495,4.179128575078432,KRITI.NS,2023-07-30 17:40:15.399674
4,2023-07-25 00:00:00+05:30,115.6500015258789,123.69999694824219,114.8499984741211,118.3499984741211,329700,0.0,0.0,2023-07-25,121.22012062410536,117.51415304894344,3.705967575161921,4.463172797389303,KRITI.NS,2023-07-30 17:40:15.399674
5,2023-07-24 00:00:00+05:30,126.3499984741211,128.1999969482422,104.4000015258789,115.4000015258789,1049274,0.0,0.0,2023-07-24,121.7419610150116,117.44728541492923,4.294675600082371,4.652474102946149,KRITI.NS,2023-07-30 17:40:15.399674
6,2023-07-21 00:00:00+05:30,125.94999694824219,132.8000030517578,124.94999694824219,130.4499969482422,305342,0.0,0.0,2023-07-21,122.89504455849027,117.61106812605325,5.283976432437015,4.741923728662093,KRITI.NS,2023-07-30 17:40:15.399674
7,2023-07-20 00:00:00+05:30,124.19999694824219,128.8000030517578,120.55000305175781,125.94999694824219,209946,0.0,0.0,2023-07-20,121.52141685126264,116.58395382027814,4.937463030984503,4.606410552718363,KRITI.NS,2023-07-30 17:40:15.399674
8,2023-07-19 00:00:00+05:30,122.1500015258789,127.0999984741211,121.0999984741211,122.8499984741211,53268,0.0,0.0,2023-07-19,120.71622046999364,115.83467037004102,4.881550099952619,4.523647433151828,KRITI.NS,2023-07-30 17:40:15.399674
9,2023-07-18 00:00:00+05:30,124.94999694824219,126.19999694824219,120.30000305175781,122.1500015258789,64432,0.0,0.0,2023-07-18,120.32826083287955,115.27344412171462,5.054816711164932,4.434171766451629,KRITI.NS,2023-07-30 17:40:15.399674
10,2023-07-17 00:00:00+05:30,123.5999984741211,128.0,122.25,125.05000305175781,90974,0.0,0.0,2023-07-17,119.9970352523342,114.72331952938148,5.273715722952716,4.279010530273303,KRITI.NS,2023-07-30 17:40:15.399674
11,2023-07-14 00:00:00+05:30,120.8499984741211,128.60000610351562,120.1500015258789,123.5999984741211,103824,0.0,0.0,2023-07-14,119.07831383425719,113.89718484759138,5.1811289866658115,4.030334232103449,KRITI.NS,2023-07-30 17:40:15.399674
12,2023-07-13 00:00:00+05:30,123.4000015258789,124.05000305175781,119.5999984741211,120.8499984741211,43624,0.0,0.0,2023-07-13,118.25618935428193,113.120959757469,5.135229596812934,3.7426355434628586,KRITI.NS,2023-07-30 17:40:15.399674
13,2023-07-12 00:00:00+05:30,127.9000015258789,130.4499969482422,121.30000305175781,122.30000305175781,65655,0.0,0.0,2023-07-12,117.78458769612935,112.50263666013683,5.28195103599252,3.39448703012534,KRITI.NS,2023-07-30 17:40:15.399674
14,2023-07-11 00:00:00+05:30,126.44999694824219,129.4499969482422,124.05000305175781,126.69999694824219,89054,0.0,0.0,2023-07-11,116.96360308601508,111.71884734880715,5.244755737207939,2.9226210286585443,KRITI.NS,2023-07-30 17:40:15.399674
