Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,133.0,134.0500030517578,131.0,133.35000610351562,46959,0.0,0.0,2023-07-13,129.88270831551583,126.62267229894852,3.2600360165673123,3.0062791031427265,PRIMESECU.NS,2023-07-14 07:36:06.960887
2,2023-07-12 00:00:00+05:30,132.60000610351562,134.5,130.10000610351562,133.0,120696,0.0,0.0,2023-07-12,129.2522905358795,126.08448559458316,3.167804941296339,2.9428398747865803,PRIMESECU.NS,2023-07-14 07:36:06.960887
3,2023-07-11 00:00:00+05:30,133.0,134.60000610351562,130.5,132.4499969482422,69862,0.0,0.0,2023-07-11,128.57088881513033,125.53124444214981,3.0396443729805185,2.88659860815914,PRIMESECU.NS,2023-07-14 07:36:06.960887
4,2023-07-10 00:00:00+05:30,129.60000610351562,135.8000030517578,129.60000610351562,133.0,381492,0.0,0.0,2023-07-10,127.8655964272918,124.97774424166242,2.8878521856293844,2.8483371669537956,PRIMESECU.NS,2023-07-14 07:36:06.960887
5,2023-07-07 00:00:00+05:30,129.9499969482422,129.9499969482422,125.94999694824219,129.14999389648438,83563,0.0,0.0,2023-07-07,126.93206850498122,124.33596378099541,2.5961047239858033,2.838458412284898,PRIMESECU.NS,2023-07-14 07:36:06.960887
6,2023-07-06 00:00:00+05:30,129.5,130.60000610351562,128.5,129.4499969482422,113108,0.0,0.0,2023-07-06,126.52880934288973,123.9508413717563,2.5779679711334325,2.8990468343596714,PRIMESECU.NS,2023-07-14 07:36:06.960887
7,2023-07-05 00:00:00+05:30,125.0,130.0,124.8499984741211,129.1999969482422,183758,0.0,0.0,2023-07-05,125.99768432373473,123.51090892563742,2.4867753980973077,2.979316550166231,PRIMESECU.NS,2023-07-14 07:36:06.960887
8,2023-07-04 00:00:00+05:30,125.0,125.0,123.5999984741211,124.6500015258789,33620,0.0,0.0,2023-07-04,125.41544566473337,123.05578188382904,2.3596637809043273,3.1024518381834616,PRIMESECU.NS,2023-07-14 07:36:06.960887
9,2023-07-03 00:00:00+05:30,122.6500015258789,125.0,122.05000305175781,124.0999984741211,87672,0.0,0.0,2023-07-03,125.55461732634328,122.92824431246505,2.626373013878222,3.2881488525032454,PRIMESECU.NS,2023-07-14 07:36:06.960887
10,2023-06-30 00:00:00+05:30,124.3499984741211,127.0,122.0999984741211,124.75,111787,0.0,0.0,2023-06-30,125.81909348129277,122.83450397953257,2.9845895017601975,3.453592812159501,PRIMESECU.NS,2023-07-14 07:36:06.960887
11,2023-06-27 00:00:00+05:30,128.0500030517578,128.0500030517578,124.9000015258789,125.94999694824219,24501,0.0,0.0,2023-06-27,126.01347411425509,122.68126429789517,3.3322098163599208,3.570843639759327,PRIMESECU.NS,2023-07-14 07:36:06.960887
12,2023-06-26 00:00:00+05:30,127.3499984741211,128.5,125.80000305175781,127.69999694824219,24708,0.0,0.0,2023-06-26,126.02501541716653,122.41976568586742,3.6052497312991107,3.6305020956091782,PRIMESECU.NS,2023-07-14 07:36:06.960887
13,2023-06-23 00:00:00+05:30,126.0,129.64999389648438,124.1500015258789,127.6500015258789,36485,0.0,0.0,2023-06-23,125.72047332060731,121.99734718487744,3.7231261357298706,3.6368151866866945,PRIMESECU.NS,2023-07-14 07:36:06.960887
14,2023-06-22 00:00:00+05:30,129.85000610351562,129.85000610351562,126.05000305175781,127.4000015258789,25868,0.0,0.0,2023-06-22,125.36965001055793,121.54513483759732,3.8245151729606164,3.6152374494259,PRIMESECU.NS,2023-07-14 07:36:06.960887
15,2023-06-21 00:00:00+05:30,127.0,130.3000030517578,123.55000305175781,128.5500030517578,141557,0.0,0.0,2023-06-21,125.00049518959048,121.07674550253479,3.9237496870556896,3.562918018542221,PRIMESECU.NS,2023-07-14 07:36:06.960887
16,2023-06-20 00:00:00+05:30,126.0,126.5,123.55000305175781,125.8499984741211,68481,0.0,0.0,2023-06-20,124.35513012374189,120.47888489859695,3.8762452251449417,3.4727101014138535,PRIMESECU.NS,2023-07-14 07:36:06.960887
17,2023-06-19 00:00:00+05:30,127.1500015258789,127.94999694824219,124.6500015258789,125.30000305175781,13640,0.0,0.0,2023-06-19,124.0833358782184,120.04919581255501,4.034140065663394,3.3718263204810817,PRIMESECU.NS,2023-07-14 07:36:06.960887
18,2023-06-16 00:00:00+05:30,128.0,129.10000610351562,124.30000305175781,127.1500015258789,78273,0.0,0.0,2023-06-16,123.8621236648476,119.62913123341879,4.232992431428812,3.2062478841855033,PRIMESECU.NS,2023-07-14 07:36:06.960887
19,2023-06-15 00:00:00+05:30,130.89999389648438,130.89999389648438,123.30000305175781,128.0,126672,0.0,0.0,2023-06-15,123.26432769011464,119.02746161002197,4.236866080092668,2.949561747374676,PRIMESECU.NS,2023-07-14 07:36:06.960887
20,2023-06-14 00:00:00+05:30,130.39999389648438,131.0,126.1500015258789,130.0,132292,0.0,0.0,2023-06-14,122.40329636104458,118.30965853882373,4.093637822220856,2.627735664195178,PRIMESECU.NS,2023-07-14 07:36:06.960887
21,2023-06-13 00:00:00+05:30,128.5500030517578,129.5500030517578,125.0999984741211,129.14999389648438,103697,0.0,0.0,2023-06-13,121.02207751759815,117.37443122192963,3.6476462956685225,2.261260124688758,PRIMESECU.NS,2023-07-14 07:36:06.960887
22,2023-06-12 00:00:00+05:30,125.19999694824219,129.39999389648438,122.5,127.05000305175781,163976,0.0,0.0,2023-06-12,119.54427453961884,116.43238620796524,3.111888331653603,1.914663581943817,PRIMESECU.NS,2023-07-14 07:36:06.960887
23,2023-06-09 00:00:00+05:30,120.5,127.0,120.5,125.1500015258789,373059,0.0,0.0,2023-06-09,118.17959662832085,115.58297686046184,2.5966197678590106,1.6153573945163704,PRIMESECU.NS,2023-07-14 07:36:06.960887
