Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,729.9000244140625,737.9000244140625,721.6500244140625,724.2000122070312,325616,0.0,0.0,2023-06-30,723.7637785320961,708.0967940157836,15.666984516312482,17.72208708153647,TEJASNET.NS,2023-07-17 21:49:53.612159
12,2023-06-27 00:00:00+05:30,730.0,736.0999755859375,721.5,723.7000122070312,276651,0.0,0.0,2023-06-27,723.6844633184716,706.8085365604838,16.875926757987713,18.235862722842462,TEJASNET.NS,2023-07-17 21:49:53.612159
13,2023-06-26 00:00:00+05:30,728.7999877929688,732.0499877929688,718.0499877929688,721.3499755859375,237902,0.0,0.0,2023-06-26,723.6816362478244,705.45721850876,18.224417739064393,18.575846714056148,TEJASNET.NS,2023-07-17 21:49:53.612159
14,2023-06-23 00:00:00+05:30,744.7999877929688,744.7999877929688,725.2999877929688,728.9500122070312,303642,0.0,0.0,2023-06-23,724.1055745499857,704.1857979425859,19.919776607399854,18.663703957804085,TEJASNET.NS,2023-07-17 21:49:53.612159
15,2023-06-22 00:00:00+05:30,752.0,757.4000244140625,737.5,742.5499877929688,447426,0.0,0.0,2023-06-22,723.2247677032501,702.2046608014301,21.020106901819986,18.349685795405144,TEJASNET.NS,2023-07-17 21:49:53.612159
16,2023-06-21 00:00:00+05:30,751.9000244140625,773.9000244140625,739.4500122070312,758.2000122070312,1258868,0.0,0.0,2023-06-21,719.7110913233013,698.9770346421071,20.734056681194147,17.68208051880143,TEJASNET.NS,2023-07-17 21:49:53.612159
17,2023-06-20 00:00:00+05:30,714.0,759.7999877929688,709.0,754.4500122070312,1694070,0.0,0.0,2023-06-20,712.7131057080776,694.2391964369132,18.473909271164416,16.91908647820325,TEJASNET.NS,2023-07-17 21:49:53.612159
18,2023-06-19 00:00:00+05:30,715.0,719.5,709.4500122070312,711.0999755859375,264323,0.0,0.0,2023-06-19,705.1245772537224,689.4223311753038,15.702246078418511,16.530380779962957,TEJASNET.NS,2023-07-17 21:49:53.612159
19,2023-06-16 00:00:00+05:30,709.0,717.5499877929688,706.0,710.0,256425,0.0,0.0,2023-06-16,704.0381411933197,687.6881196224532,16.350021570866488,16.737414455349068,TEJASNET.NS,2023-07-17 21:49:53.612159
20,2023-06-15 00:00:00+05:30,713.0,718.6500244140625,704.1500244140625,705.9000244140625,216582,0.0,0.0,2023-06-15,702.9541668648322,685.9031691922495,17.050997672582753,16.83426267646971,TEJASNET.NS,2023-07-17 21:49:53.612159
21,2023-06-14 00:00:00+05:30,720.0,721.0,711.0,714.2999877929688,264168,0.0,0.0,2023-06-14,702.4185564013358,684.3034207745045,18.11513562683126,16.780078927441448,TEJASNET.NS,2023-07-17 21:49:53.612159
22,2023-06-13 00:00:00+05:30,720.0,727.0,710.0499877929688,714.5,711780,0.0,0.0,2023-06-13,700.2582961483116,681.9036954130274,18.35460073528418,16.446314752593995,TEJASNET.NS,2023-07-17 21:49:53.612159
23,2023-06-12 00:00:00+05:30,719.8499755859375,719.8499755859375,709.0,710.7999877929688,204266,0.0,0.0,2023-06-12,697.6688954480047,679.2959910460696,18.372904401935102,15.969243256921446,TEJASNET.NS,2023-07-17 21:49:53.612159
24,2023-06-09 00:00:00+05:30,710.0,720.9000244140625,702.1500244140625,716.1500244140625,439960,0.0,0.0,2023-06-09,695.2814241125568,676.7756713063177,18.505752806239116,15.368327970668032,TEJASNET.NS,2023-07-17 21:49:53.612159
25,2023-06-08 00:00:00+05:30,726.0,728.6500244140625,702.0499877929688,709.7000122070312,500702,0.0,0.0,2023-06-08,691.4871331486466,673.6257230576981,17.86141009094854,14.58397176177526,TEJASNET.NS,2023-07-17 21:49:53.612159
26,2023-06-07 00:00:00+05:30,708.0,731.6500244140625,696.0,721.2000122070312,1267941,0.0,0.0,2023-06-07,688.1757005925766,670.7397799257515,17.435920666825155,13.76461217948194,TEJASNET.NS,2023-07-17 21:49:53.612159
27,2023-06-06 00:00:00+05:30,697.2000122070312,715.0,684.0,702.3499755859375,568347,0.0,0.0,2023-06-06,682.1712802990394,666.7029613432491,15.468318955790323,12.846785057646136,TEJASNET.NS,2023-07-17 21:49:53.612159
28,2023-06-05 00:00:00+05:30,703.9500122070312,705.1500244140625,690.3499755859375,692.8499755859375,238084,0.0,0.0,2023-06-05,678.5024266105124,663.851200203834,14.651226406678461,12.191401583110087,TEJASNET.NS,2023-07-17 21:49:53.612159
29,2023-06-02 00:00:00+05:30,699.4000244140625,710.0,694.4000244140625,698.0999755859375,337422,0.0,0.0,2023-06-02,675.8937813422533,661.5312981732657,14.362483168987637,11.576445377217993,TEJASNET.NS,2023-07-17 21:49:53.612159
30,2023-06-01 00:00:00+05:30,704.0,714.2999877929688,691.0,698.75,794832,0.0,0.0,2023-06-01,671.8562914797653,658.6058039802518,13.250487499513497,10.87993592927558,TEJASNET.NS,2023-07-17 21:49:53.612159
31,2023-05-31 00:00:00+05:30,666.0,702.0,662.5499877929688,696.9500122070312,1213321,0.0,0.0,2023-05-31,666.9665262942681,655.394268298672,11.572257995596033,10.287298036716102,TEJASNET.NS,2023-07-17 21:49:53.612159
32,2023-05-30 00:00:00+05:30,670.0,672.0,665.0,667.0,210660,0.0,0.0,2023-05-30,661.5149834010384,652.0698087860034,9.445174615035057,9.966058046996118,TEJASNET.NS,2023-07-17 21:49:53.612159
33,2023-05-29 00:00:00+05:30,677.9500122070312,680.0499877929688,666.0,671.5,335363,0.0,0.0,2023-05-29,660.5177076557726,650.8753934888837,9.642314166888923,10.096278904986383,TEJASNET.NS,2023-07-17 21:49:53.612159
34,2023-05-26 00:00:00+05:30,678.0,684.2999877929688,671.0,674.0499877929688,778178,0.0,0.0,2023-05-26,658.5209272295496,649.2254249679943,9.29550226155527,10.209770089510748,TEJASNET.NS,2023-07-17 21:49:53.612159
35,2023-05-25 00:00:00+05:30,646.0,679.2999877929688,643.0,674.9000244140625,943156,0.0,0.0,2023-05-25,655.6974616725641,647.2394599419963,8.458001730567844,10.438337046499617,TEJASNET.NS,2023-07-17 21:49:53.612159
36,2023-05-24 00:00:00+05:30,648.0,659.25,640.5999755859375,644.75,233573,0.0,0.0,2023-05-24,652.2060866286554,645.026614784231,7.17947184442437,10.93342087548256,TEJASNET.NS,2023-07-17 21:49:53.612159
37,2023-05-23 00:00:00+05:30,657.7000122070312,674.7000122070312,648.7000122070312,651.6500244140625,710451,0.0,0.0,2023-05-23,653.5617387429563,645.0487439669695,8.51299477598684,11.871908133247107,TEJASNET.NS,2023-07-17 21:49:53.612159
38,2023-05-22 00:00:00+05:30,670.0,674.5,646.0,649.7999877929688,526882,0.0,0.0,2023-05-22,653.9093231663915,644.520641531202,9.388681635189414,12.711636472562173,TEJASNET.NS,2023-07-17 21:49:53.612159
39,2023-05-19 00:00:00+05:30,650.2000122070312,654.9500122070312,639.0999755859375,642.75,310324,0.0,0.0,2023-05-19,654.6564750524683,644.0982938302607,10.558181222207622,13.54237518190536,TEJASNET.NS,2023-07-17 21:49:53.612159
40,2023-05-18 00:00:00+05:30,663.0,668.5999755859375,643.3499755859375,650.0,272884,0.0,0.0,2023-05-18,656.8212886983716,644.2061573366816,12.615131361690032,14.288423671829793,TEJASNET.NS,2023-07-17 21:49:53.612159
41,2023-05-17 00:00:00+05:30,659.1500244140625,669.2000122070312,655.5499877929688,661.25,347050,0.0,0.0,2023-05-17,658.0615230071664,643.7426499236161,14.31887308355033,14.706746749364733,TEJASNET.NS,2023-07-17 21:49:53.612159
42,2023-05-16 00:00:00+05:30,669.75,673.5499877929688,655.0,659.1500244140625,247949,0.0,0.0,2023-05-16,657.4817999175604,642.3420619175054,15.13973800005499,14.803715165818334,TEJASNET.NS,2023-07-17 21:49:53.612159
43,2023-05-15 00:00:00+05:30,671.5999755859375,675.0,663.2000122070312,667.2000122070312,262333,0.0,0.0,2023-05-15,657.1784863727418,640.9974249177808,16.181061454960968,14.71970945725917,TEJASNET.NS,2023-07-17 21:49:53.612159
44,2023-05-12 00:00:00+05:30,670.7999877929688,686.5999755859375,662.3499755859375,669.6500244140625,686644,0.0,0.0,2023-05-12,655.3563907665073,638.9012179346407,16.455172831866548,14.354371457833718,TEJASNET.NS,2023-07-17 21:49:53.612159
45,2023-05-11 00:00:00+05:30,679.0,683.0,662.1500244140625,670.8499755859375,445709,0.0,0.0,2023-05-11,652.7575482851336,636.4413134162869,16.316234868846664,13.829171114325508,TEJASNET.NS,2023-07-17 21:49:53.612159
46,2023-05-10 00:00:00+05:30,674.7000122070312,687.9500122070312,667.0,676.5,594648,0.0,0.0,2023-05-10,649.4680160486237,633.6886204427149,15.779395605908803,13.207405175695218,TEJASNET.NS,2023-07-17 21:49:53.612159
47,2023-05-09 00:00:00+05:30,683.9500122070312,689.2999877929688,665.8499755859375,673.3499755859375,1311289,0.0,0.0,2023-05-09,644.5531098756461,630.263710078132,14.28939979751408,12.56440756814182,TEJASNET.NS,2023-07-17 21:49:53.612159
48,2023-05-08 00:00:00+05:30,640.9500122070312,670.0,640.0,664.5,1076488,0.0,0.0,2023-05-08,639.3173161101386,626.8168088375076,12.500507272631012,12.133159510798755,TEJASNET.NS,2023-07-17 21:49:53.612159
49,2023-05-05 00:00:00+05:30,634.4500122070312,645.9500122070312,618.0,637.1500244140625,591823,0.0,0.0,2023-05-05,634.7386463119819,623.8021535445082,10.936492767473737,12.04132257034069,TEJASNET.NS,2023-07-17 21:49:53.612159
50,2023-05-04 00:00:00+05:30,637.0,639.7000122070312,630.5999755859375,632.8499755859375,427105,0.0,0.0,2023-05-04,634.3002139297855,622.7343238749439,11.565890054841589,12.317530021057427,TEJASNET.NS,2023-07-17 21:49:53.612159
51,2023-05-03 00:00:00+05:30,645.0,653.75,631.3499755859375,633.7000122070312,499701,0.0,0.0,2023-05-03,634.5638936286671,621.9250717380644,12.638821890602685,12.505440012611386,TEJASNET.NS,2023-07-17 21:49:53.612159
52,2023-05-02 00:00:00+05:30,660.0999755859375,665.0,642.5999755859375,650.0499877929688,604393,0.0,0.0,2023-05-02,634.7209629780555,620.983076500547,13.737886477508482,12.47209454311356,TEJASNET.NS,2023-07-17 21:49:53.612159
53,2023-04-28 00:00:00+05:30,655.0,684.0,652.0999755859375,658.7000122070312,4529463,0.0,0.0,2023-04-28,631.9338675571621,618.6577235971533,13.276143960008767,12.15564655951483,TEJASNET.NS,2023-07-17 21:49:53.612159
54,2023-04-27 00:00:00+05:30,629.4000244140625,637.0,627.7000122070312,629.8499755859375,248189,0.0,0.0,2023-04-27,627.0672958026405,615.4543405083631,11.612955294277413,11.875522209391344,TEJASNET.NS,2023-07-17 21:49:53.612159
55,2023-04-26 00:00:00+05:30,633.3499755859375,641.0,626.7000122070312,629.4000244140625,316308,0.0,0.0,2023-04-26,626.5613540238593,614.3026897021571,12.258664321702213,11.941163938169826,TEJASNET.NS,2023-07-17 21:49:53.612159
56,2023-04-25 00:00:00+05:30,637.0,647.2999877929688,626.0,630.3499755859375,465168,0.0,0.0,2023-04-25,626.0452321347315,613.0949029252046,12.950329209526899,11.861788842286728,TEJASNET.NS,2023-07-17 21:49:53.612159
57,2023-04-24 00:00:00+05:30,634.0,641.9000244140625,618.9000244140625,635.8499755859375,865621,0.0,0.0,2023-04-24,625.2625515072394,611.714497112346,13.548054394893484,11.589653750476684,TEJASNET.NS,2023-07-17 21:49:53.612159
58,2023-04-21 00:00:00+05:30,638.5499877929688,644.0,625.0,633.4000244140625,393078,0.0,0.0,2023-04-21,623.3375653111126,609.7836588344587,13.553906476653879,11.100053589372482,TEJASNET.NS,2023-07-17 21:49:53.612159
59,2023-04-20 00:00:00+05:30,626.0,640.5499877929688,626.0,635.3499755859375,347530,0.0,0.0,2023-04-20,621.5080272923944,607.8943495880903,13.61367770430411,10.486590367552132,TEJASNET.NS,2023-07-17 21:49:53.612159
60,2023-04-19 00:00:00+05:30,639.0,642.4500122070312,620.3499755859375,623.0499877929688,300814,0.0,0.0,2023-04-19,618.991309420841,605.6978995082625,13.293409912578568,9.704818533364136,TEJASNET.NS,2023-07-17 21:49:53.612159
61,2023-04-18 00:00:00+05:30,650.5,659.0499877929688,633.0,637.0499877929688,506070,0.0,0.0,2023-04-18,618.253367898636,604.309732445486,13.943635453150023,8.807670688560528,TEJASNET.NS,2023-07-17 21:49:53.612159
62,2023-04-17 00:00:00+05:30,645.0,658.3499755859375,631.0999755859375,647.9500122070312,821989,0.0,0.0,2023-04-17,614.835800645121,601.6905120176874,13.145288627433615,7.523679497413154,TEJASNET.NS,2023-07-17 21:49:53.612159
63,2023-04-13 00:00:00+05:30,624.25,647.0,622.9000244140625,640.5,845113,0.0,0.0,2023-04-13,608.8150349065918,597.9897520025398,10.82528290405196,6.118277214908037,TEJASNET.NS,2023-07-17 21:49:53.612159
64,2023-04-12 00:00:00+05:30,616.0,656.0,615.0,621.0499877929688,2107502,0.0,0.0,2023-04-12,603.0541321623357,594.588932162743,8.465199999592642,4.941525792622056,TEJASNET.NS,2023-07-17 21:49:53.612159
65,2023-04-11 00:00:00+05:30,611.9500122070312,626.2000122070312,611.9500122070312,616.1500244140625,371347,0.0,0.0,2023-04-11,599.7821584113116,592.472047712325,7.310110698986591,4.06060724087941,TEJASNET.NS,2023-07-17 21:49:53.612159
66,2023-04-10 00:00:00+05:30,617.2999877929688,622.7000122070312,606.9500122070312,610.6500244140625,190663,0.0,0.0,2023-04-10,596.8061827744477,590.577809576186,6.228373198261693,3.2482313763526136,TEJASNET.NS,2023-07-17 21:49:53.612159
67,2023-04-06 00:00:00+05:30,623.2000122070312,631.75,607.75,614.0,379395,0.0,0.0,2023-04-06,594.2891206581542,588.972032389156,5.317088268998191,2.503195920875344,TEJASNET.NS,2023-07-17 21:49:53.612159
68,2023-04-05 00:00:00+05:30,612.7999877929688,634.0,612.0,623.2000122070312,814950,0.0,0.0,2023-04-05,590.7053244141822,586.9697949802884,3.7355294338938165,1.799722833844632,TEJASNET.NS,2023-07-17 21:49:53.612159
69,2023-04-03 00:00:00+05:30,590.0499877929688,617.5,590.0499877929688,607.9500122070312,951494,0.0,0.0,2023-04-03,584.7971993609369,584.0713776021489,0.7258217587880154,1.3157711838323356,TEJASNET.NS,2023-07-17 21:49:53.612159
70,2023-03-31 00:00:00+05:30,575.4000244140625,584.4000244140625,574.4000244140625,580.7999877929688,305747,0.0,0.0,2023-03-31,580.5875970252833,582.1610868337584,-1.573489808475074,1.4632585400934155,TEJASNET.NS,2023-07-17 21:49:53.612159
71,2023-03-29 00:00:00+05:30,569.0999755859375,575.2999877929688,565.7000122070312,569.25,301708,0.0,0.0,2023-03-29,580.5489805220678,582.2699747570216,-1.7209942349537641,2.2224456272355377,TEJASNET.NS,2023-07-17 21:49:53.612159
72,2023-03-28 00:00:00+05:30,569.75,578.6500244140625,566.9000244140625,569.0999755859375,205849,0.0,0.0,2023-03-28,582.6033406169893,583.3115727375833,-0.7082321205940616,3.2083055927828634,TEJASNET.NS,2023-07-17 21:49:53.612159
73,2023-03-27 00:00:00+05:30,577.2999877929688,579.4000244140625,565.0499877929688,567.25,208189,0.0,0.0,2023-03-27,585.0584978953623,584.4485005097149,0.6099973856473753,4.187440021127094,TEJASNET.NS,2023-07-17 21:49:53.612159
74,2023-03-24 00:00:00+05:30,593.4500122070312,597.6500244140625,575.0,577.2999877929688,266761,0.0,0.0,2023-03-24,588.29640660361,585.8243805504922,2.4720260531178155,5.0818006799970235,TEJASNET.NS,2023-07-17 21:49:53.612159
75,2023-03-23 00:00:00+05:30,590.9500122070312,613.25,587.6500244140625,590.4500122070312,540841,0.0,0.0,2023-03-23,590.295755478272,586.5063319710939,3.7894235071780713,5.7342443367168245,TEJASNET.NS,2023-07-17 21:49:53.612159
76,2023-03-22 00:00:00+05:30,585.0,596.25,582.9000244140625,590.5,282030,0.0,0.0,2023-03-22,590.2677088003157,586.190837552219,4.076871248096722,6.220449544101513,TEJASNET.NS,2023-07-17 21:49:53.612159
77,2023-03-21 00:00:00+05:30,588.5,594.4500122070312,579.0999755859375,582.0499877929688,248428,0.0,0.0,2023-03-21,590.2254740367368,585.8461045563965,4.379369480340301,6.756344118102709,TEJASNET.NS,2023-07-17 21:49:53.612159
78,2023-03-20 00:00:00+05:30,578.0,596.7999877929688,578.0,585.2999877929688,268255,0.0,0.0,2023-03-20,591.7119260810582,586.1497938974707,5.562132183587551,7.3505877775433115,TEJASNET.NS,2023-07-17 21:49:53.612159
79,2023-03-17 00:00:00+05:30,589.0,599.9000244140625,578.75,595.6500244140625,341051,0.0,0.0,2023-03-17,592.877733042529,586.2177783858309,6.659954656698119,7.797701676032251,TEJASNET.NS,2023-07-17 21:49:53.612159
80,2023-03-16 00:00:00+05:30,582.0,594.7000122070312,567.0,584.7000122070312,425599,0.0,0.0,2023-03-16,592.3736800658866,585.4631987035724,6.910481362314158,8.082138430865783,TEJASNET.NS,2023-07-17 21:49:53.612159
81,2023-03-15 00:00:00+05:30,595.4500122070312,602.5499877929688,580.0999755859375,581.5499877929688,336577,0.0,0.0,2023-03-15,593.7688924038603,585.5242536232956,8.244638780564628,8.375052698003689,TEJASNET.NS,2023-07-17 21:49:53.612159
82,2023-03-14 00:00:00+05:30,594.3499755859375,600.4000244140625,577.0,586.75,414450,0.0,0.0,2023-03-14,595.9905114240223,585.8421948897218,10.148316534300534,8.407656177363455,TEJASNET.NS,2023-07-17 21:49:53.612159
83,2023-03-13 00:00:00+05:30,632.0,636.0,586.25,591.3499755859375,669067,0.0,0.0,2023-03-13,597.6706044102082,585.7695704808996,11.901033929308596,7.972491088129184,TEJASNET.NS,2023-07-17 21:49:53.612159
84,2023-03-10 00:00:00+05:30,626.7999877929688,639.2999877929688,616.5999755859375,631.6500244140625,609879,0.0,0.0,2023-03-10,598.8198096509847,585.3231380724965,13.49667157848819,6.99035537783433,TEJASNET.NS,2023-07-17 21:49:53.612159
85,2023-03-09 00:00:00+05:30,629.2000122070312,640.5,624.4500122070312,631.0999755859375,670853,0.0,0.0,2023-03-09,592.8506796940615,581.6169871651712,11.233692528890288,5.363776327670865,TEJASNET.NS,2023-07-17 21:49:53.612159
86,2023-03-08 00:00:00+05:30,610.0999755859375,632.9000244140625,602.2000122070312,627.75,892917,0.0,0.0,2023-03-08,585.8962622591749,577.6583480915099,8.237914167665053,3.896297277366009,TEJASNET.NS,2023-07-17 21:49:53.612159
87,2023-03-06 00:00:00+05:30,578.7999877929688,619.5999755859375,576.1500244140625,614.0,1194308,0.0,0.0,2023-03-06,578.2864917608431,573.6510159388307,4.635475822012381,2.810893054791247,TEJASNET.NS,2023-07-17 21:49:53.612159
88,2023-03-03 00:00:00+05:30,566.2000122070312,579.9000244140625,564.9000244140625,575.9000244140625,477744,0.0,0.0,2023-03-03,571.7931266264509,570.4230972139371,1.3700294125137589,2.354747362985963,TEJASNET.NS,2023-07-17 21:49:53.612159
89,2023-03-02 00:00:00+05:30,569.0499877929688,573.9500122070312,562.25,564.5999755859375,250866,0.0,0.0,2023-03-02,571.0464179377942,569.984943037927,1.0614748998672212,2.6009268506040146,TEJASNET.NS,2023-07-17 21:49:53.612159
90,2023-03-01 00:00:00+05:30,560.0,575.0,556.2000122070312,570.0499877929688,460969,0.0,0.0,2023-03-01,572.2184983654046,570.4157404340862,1.8027579313184106,2.985789838288213,TEJASNET.NS,2023-07-17 21:49:53.612159
91,2023-02-28 00:00:00+05:30,557.3499755859375,569.0,545.5,559.25,471611,0.0,0.0,2023-02-28,572.6127730149383,570.4450006453756,2.1677723695627265,3.2815478150306636,TEJASNET.NS,2023-07-17 21:49:53.612159
92,2023-02-27 00:00:00+05:30,575.1500244140625,575.25,550.0,553.25,464995,0.0,0.0,2023-02-27,575.0423681085634,571.3406006970057,3.7017674115577393,3.559991676397648,TEJASNET.NS,2023-07-17 21:49:53.612159
93,2023-02-24 00:00:00+05:30,565.0,579.5499877929688,552.0,573.7999877929688,847750,0.0,0.0,2023-02-24,579.004616855575,572.7878487527661,6.216768102808942,3.524547742607625,TEJASNET.NS,2023-07-17 21:49:53.612159
94,2023-02-23 00:00:00+05:30,601.0,604.9500122070312,558.75,561.7000122070312,943455,0.0,0.0,2023-02-23,579.9509130487761,572.7068776295499,7.244035419226179,2.8514926525572952,TEJASNET.NS,2023-07-17 21:49:53.612159
95,2023-02-22 00:00:00+05:30,605.9500122070312,622.0,593.0,597.5,1045113,0.0,0.0,2023-02-22,583.2692586563661,573.5874268633514,9.68183179301468,1.7533569608900739,TEJASNET.NS,2023-07-17 21:49:53.612159
96,2023-02-21 00:00:00+05:30,598.0,619.5999755859375,580.3499755859375,602.9000244140625,712635,0.0,0.0,2023-02-21,580.6818511393417,571.6744210124195,9.007430126922145,-0.2287617471410781,TEJASNET.NS,2023-07-17 21:49:53.612159
97,2023-02-20 00:00:00+05:30,614.4000244140625,617.0,596.25,601.9500122070312,930767,0.0,0.0,2023-02-20,576.6421832712106,569.1763727402881,7.465810530922454,-2.5378097156568837,TEJASNET.NS,2023-07-17 21:49:53.612159
98,2023-02-17 00:00:00+05:30,631.0499877929688,634.7000122070312,608.4500122070312,611.6500244140625,1361402,0.0,0.0,2023-02-17,572.0407598283341,566.5544815829486,5.486278245385506,-5.038714777301718,TEJASNET.NS,2023-07-17 21:49:53.612159
99,2023-02-16 00:00:00+05:30,597.0,643.5499877929688,597.0,638.2000122070312,4056757,0.0,0.0,2023-02-16,564.8390753582016,562.9468381564594,1.8922372017422049,-7.669963032973523,TEJASNET.NS,2023-07-17 21:49:53.612159
100,2023-02-15 00:00:00+05:30,541.0499877929688,604.9500122070312,538.2999877929688,590.25,3108974,0.0,0.0,2023-02-15,551.5007232038689,556.9265842324137,-5.425861028544773,-10.060513091652453,TEJASNET.NS,2023-07-17 21:49:53.612159
101,2023-02-14 00:00:00+05:30,542.7000122070312,543.9500122070312,535.0,536.0499877929688,89162,0.0,0.0,2023-02-14,544.4554001500269,554.2607109710068,-9.805310820979912,-11.219176107429373,TEJASNET.NS,2023-07-17 21:49:53.612159
102,2023-02-13 00:00:00+05:30,545.2000122070312,545.2000122070312,533.0,540.75,179356,0.0,0.0,2023-02-13,545.9836569422192,555.7175688252499,-9.733911883030714,-11.572642429041737,TEJASNET.NS,2023-07-17 21:49:53.612159
103,2023-02-10 00:00:00+05:30,540.0499877929688,553.75,540.0499877929688,542.4500122070312,172934,0.0,0.0,2023-02-10,546.9352309317136,556.91497433127,-9.979743399556355,-12.032325065544493,TEJASNET.NS,2023-07-17 21:49:53.612159
104,2023-02-09 00:00:00+05:30,545.4000244140625,548.9000244140625,535.0999755859375,541.8499755859375,145316,0.0,0.0,2023-02-09,547.7507252452922,558.0721713012091,-10.321446055916908,-12.545470482041527,TEJASNET.NS,2023-07-17 21:49:53.612159
105,2023-02-08 00:00:00+05:30,553.0,556.8499755859375,542.5999755859375,544.7999877929688,201792,0.0,0.0,2023-02-08,548.8235888197203,559.3699469584309,-10.546358138710616,-13.101476588572678,TEJASNET.NS,2023-07-17 21:49:53.612159
106,2023-02-07 00:00:00+05:30,554.9000244140625,571.6500244140625,548.0,554.4500122070312,670966,0.0,0.0,2023-02-07,549.555152642766,560.5355436916678,-10.980391048901879,-13.740256201038193,TEJASNET.NS,2023-07-17 21:49:53.612159
107,2023-02-06 00:00:00+05:30,551.9000244140625,559.9000244140625,541.0,546.5999755859375,267646,0.0,0.0,2023-02-06,548.665178176536,561.0223862104388,-12.357208033902793,-14.43022248907227,TEJASNET.NS,2023-07-17 21:49:53.612159
108,2023-02-03 00:00:00+05:30,548.7000122070312,553.9000244140625,536.9000244140625,550.2999877929688,203266,0.0,0.0,2023-02-03,549.0406695566447,562.1761790603989,-13.135509503754179,-14.948476102864637,TEJASNET.NS,2023-07-17 21:49:53.612159
109,2023-02-02 00:00:00+05:30,547.4000244140625,563.4500122070312,525.5499877929688,543.2999877929688,209296,0.0,0.0,2023-02-02,548.8117026045858,563.1262743617934,-14.31457175720766,-15.401717752642252,TEJASNET.NS,2023-07-17 21:49:53.612159
110,2023-02-01 00:00:00+05:30,573.0,585.9000244140625,533.7000122070312,545.5,408786,0.0,0.0,2023-02-01,549.8138325703344,564.7123772872994,-14.898544716965034,-15.6735042515009,TEJASNET.NS,2023-07-17 21:49:53.612159
111,2023-01-31 00:00:00+05:30,539.9500122070312,570.0,539.3499755859375,566.6500244140625,377553,0.0,0.0,2023-01-31,550.5981657649406,566.2493674702833,-15.651201705342714,-15.867244135134865,TEJASNET.NS,2023-07-17 21:49:53.612159
112,2023-01-30 00:00:00+05:30,520.5499877929688,541.0,510.0,535.4000244140625,402524,0.0,0.0,2023-01-30,547.6796460105548,566.217314914781,-18.537668904226166,-15.921254742582901,TEJASNET.NS,2023-07-17 21:49:53.612159
113,2023-01-27 00:00:00+05:30,538.5,541.0999755859375,511.0,518.5499877929688,349242,0.0,0.0,2023-01-27,549.9123044826443,568.6826981548385,-18.770393672194132,-15.267151202172084,TEJASNET.NS,2023-07-17 21:49:53.612159
114,2023-01-25 00:00:00+05:30,541.6500244140625,543.7000122070312,529.5,535.7999877929688,249910,0.0,0.0,2023-01-25,555.6145438807672,572.6933149837881,-17.078771103020927,-14.39134058466657,TEJASNET.NS,2023-07-17 21:49:53.612159
