Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,2258.14990234375,2268.5,2213.64990234375,2223.25,4763,0.0,0.0,2023-09-05,2169.0625061035157,79.24616901202036,2248.308675115536,2089.8163370914954,2327.5548441275564,2010.570168079475,33.070854751615876,23.72117616917322,-306235,2639.745508047082,5451.211084874635,3062.132204657169,58.142687412951496,2235.13330078125,2256.61669921875,2201.7666015625,2289.9833984375,2180.283203125,2311.466796875,2146.91650390625,-0.22020724383644133,-40.66358024691358,10.882501980093366,-4.519410019032813,15.40191199912618,53.40567261613698,17.67592982543446,2252.55,2169.0625061035157,2214.4271850585938,2202.8802124023437,BALAMINES.BO,2023-09-05 11:34:29.615133
2,2023-09-04 00:00:00+05:30,2231.60009765625,2277.64990234375,2231.60009765625,2249.10009765625,9244,0.0,0.0,2023-09-04,2169.080010986328,79.25880626075735,2248.3388172470854,2089.8212047255706,2327.597623507843,2010.5623984648132,57.776117757078005,35.620478400398966,-301472,5182.769546905086,6154.077479081523,3063.0062666170115,48.892048150335896,2252.7833658854165,2273.966634114583,2227.916829427083,2298.8331705729165,2206.7335611979165,2320.016438802083,2181.867024739583,-0.2312382096539232,-32.685155044367285,10.067232118961329,-8.369888018814358,18.437120137775686,56.69676791324977,18.124712373623122,2265.87001953125,2169.080010986328,2213.1797924804687,2200.630565185547,BALAMINES.BO,2023-09-05 11:34:29.615133
3,2023-09-01 00:00:00+05:30,2248.949951171875,2248.949951171875,2202.10009765625,2229.75,5405,0.0,0.0,2023-09-01,2168.352508544922,78.54925890501839,2246.90176744994,2089.8032496399037,2325.4510263549587,2011.253990734885,50.720901504060606,7.616057899935627,-310716,3004.312106824218,6396.904462125632,3064.655469349877,44.155871652807974,2226.933349609375,2251.7666015625,2204.916748046875,2273.783203125,2180.08349609375,2298.616455078125,2158.06689453125,-0.23077944990207291,-38.657407407407405,6.325062874260311,-12.979168053258277,19.30423092751859,54.75891029603223,18.26096792804549,2244.92001953125,2168.352508544922,2211.418381347656,2198.0930444335936,BALAMINES.BO,2023-09-05 11:34:29.615133
4,2023-08-31 00:00:00+05:30,2322.89990234375,2333.85009765625,2200.64990234375,2242.949951171875,21469,0.0,0.0,2023-08-31,2168.8475036621094,78.98650831437261,2247.834011976482,2089.8609953477367,2326.820520290855,2010.8744870333642,93.96738181054093,38.252219413611705,-305311,12003.961004874584,7245.052550950984,3065.645816871165,46.51910198591082,2259.1499837239585,2317.650065104167,2184.449869791667,2392.3501790364585,2125.9497884114585,2450.850260416667,2051.249674479167,-0.21496855563947542,-34.583348403742285,3.343809400232203,-17.805225785137925,21.149035185370128,56.356456806589065,18.81761006432715,2224.9,2168.8475036621094,2209.507302246094,2196.293662109375,BALAMINES.BO,2023-09-05 11:34:29.615133
5,2023-08-30 00:00:00+05:30,2320.0,2355.0,2300.64990234375,2317.699951171875,13361,0.0,0.0,2023-08-30,2165.5000061035157,77.07630262383628,2242.576308727352,2088.4237034796793,2319.652611351188,2011.3474008558433,200.71030696929796,102.77808535809896,-283842,7719.503218986177,6055.325437470085,3069.540362474601,51.67667124469201,2324.449951171875,2348.25,2293.89990234375,2378.800048828125,2270.099853515625,2402.60009765625,2239.5498046875,-0.18622442808900452,-11.512360749421296,-1.8237574266281626,-23.092484581480452,21.26872715485229,66.56870621122536,19.41707082647664,2198.939990234375,2165.5000061035157,2206.7995336914064,2194.7197314453124,BALAMINES.BO,2023-09-05 11:34:29.615133
6,2023-08-29 00:00:00+05:30,2150.0,2321.85009765625,2148.39990234375,2289.85009765625,20091,0.0,0.0,2023-08-29,2158.840008544922,68.51178816613576,2227.351796711058,2090.328220378786,2295.8635848771937,2021.8164322126506,249.7566192269075,37.28488134204768,-297203,11468.372307644544,5639.280992091061,3071.7618897357474,44.59179046821252,2253.36669921875,2358.33349609375,2184.88330078125,2426.81689453125,2079.91650390625,2531.78369140625,2011.43310546875,-0.18632830594627697,-11.002231134823331,-15.773918630311073,-28.40966637019352,12.635747739882447,64.33267648930698,18.04117515713684,2153.660009765625,2158.840008544922,2202.398625488281,2193.0191088867186,BALAMINES.BO,2023-09-05 11:34:29.615133
7,2023-08-28 00:00:00+05:30,2129.64990234375,2150.0,2111.25,2144.35009765625,7728,0.0,0.0,2023-08-28,2153.932501220703,61.8222822436474,2215.7547834643506,2092.110218977056,2277.577065707998,2030.2879367334085,69.81800451741745,-81.24322021964738,-317294,4131.007490001429,4182.00816320269,3075.251526780443,34.22690195034137,2135.2000325520835,2159.150065104167,2120.400065104167,2173.9500325520835,2096.4500325520835,2197.900065104167,2081.650065104167,-0.28515086873203094,-41.88666019964327,-30.65256492166509,-31.56860330516413,0.9160383834990427,47.20080549469529,16.938443593299446,2109.839990234375,2153.932501220703,2198.8514233398437,2192.639462890625,BALAMINES.BO,2023-09-05 11:34:29.615133
8,2023-08-25 00:00:00+05:30,2113.14990234375,2135.0,2098.25,2129.64990234375,2255,0.0,0.0,2023-08-25,2156.3325012207033,62.3600691705937,2218.692570391297,2093.9724320501095,2281.052639561891,2031.612362879516,19.022646040309105,-97.41737152214388,-325022,1197.1482581360158,4194.758331503006,3076.8523299504204,34.73853759976812,2120.9666341145835,2143.683268229167,2106.933268229167,2157.7166341145835,2084.2166341145835,2180.433268229167,2070.183268229167,-0.3278933087239984,-59.39496926510592,-34.907762598903446,-31.79761290103889,-3.110149697864557,44.70933501478107,17.566780379512252,2094.919970703125,2156.3325012207033,2198.875358886719,2193.8143872070314,BALAMINES.BO,2023-09-05 11:34:29.615133
9,2023-08-24 00:00:00+05:30,2080.050048828125,2125.0,2080.050048828125,2113.14990234375,11126,0.0,0.0,2023-08-24,2160.5750061035155,63.328012505509285,2223.903018609025,2097.246993598006,2287.2310311145343,2033.918981092497,-16.352439531906253,-114.8351532079554,-327277,5860.876076928479,4944.160849844753,3077.327856149104,35.47162233979162,2106.066650390625,2132.083251953125,2087.13330078125,2151.0166015625,2061.11669921875,2177.033203125,2042.183349609375,-0.3399336598699192,-66.18649151913884,-38.37905307763822,-31.02007547657275,-7.358977601065469,41.84934175237671,17.80941436196129,2084.719970703125,2160.5750061035155,2199.212214355469,2194.513515625,BALAMINES.BO,2023-09-05 11:34:29.615133
10,2023-08-23 00:00:00+05:30,2091.89990234375,2117.050048828125,2066.449951171875,2091.300048828125,7467,0.0,0.0,2023-08-23,2165.340008544922,63.15689366190516,2228.496902206827,2102.183114883017,2291.6537958687322,2039.0262212211117,-42.24661101021028,-134.65718239882128,-338403,3892.742493885831,4714.982043073821,3079.722045144512,33.95885919931649,2091.6000162760415,2116.750081380208,2066.149983723958,2142.2001139322915,2040.9999186197915,2167.350179036458,2015.549886067708,-0.40217512730822563,-75.18005311906167,-40.61685599241764,-29.180331076306377,-11.436524916111264,37.89938916683785,17.778707759117566,2069.7199951171874,2165.340008544922,2200.002536621094,2195.5449169921876,BALAMINES.BO,2023-09-05 11:34:29.615133
